ts,route,direction,bytes,billed
1783664776.069278,kv,target_to_client,65536,1
1783664776.070415,kv,target_to_client,65536,1
1783664776.071565,kv,target_to_client,65536,1
1783664776.072820,kv,target_to_client,65536,1
1783664776.073964,kv,target_to_client,65536,1
1783664776.075112,kv,target_to_client,65536,1
1783664776.076258,kv,target_to_client,65536,1
1783664776.077526,kv,target_to_client,65536,1
1783664776.078670,kv,target_to_client,65536,1
1783664776.079809,kv,target_to_client,65536,1
1783664776.080957,kv,target_to_client,65536,1
1783664776.082224,kv,target_to_client,65536,1
1783664776.083366,kv,target_to_client,65536,1
1783664776.084502,kv,target_to_client,65536,1
1783664776.085649,kv,target_to_client,65536,1
1783664776.086942,kv,target_to_client,65536,1
1783664776.088094,kv,target_to_client,65536,1
1783664776.089234,kv,target_to_client,65536,1
1783664776.090383,kv,target_to_client,65536,1
1783664776.091642,kv,target_to_client,65536,1
1783664776.092782,kv,target_to_client,65536,1
1783664776.093918,kv,target_to_client,65536,1
1783664776.095037,kv,target_to_client,65536,1
1783664776.096294,kv,target_to_client,65536,1
1783664776.097436,kv,target_to_client,65536,1
1783664776.098690,kv,target_to_client,65536,1
1783664776.100023,kv,target_to_client,65536,1
1783664776.101412,kv,target_to_client,65536,1
1783664776.102660,kv,target_to_client,65536,1
1783664776.103907,kv,target_to_client,65536,1
1783664776.105168,kv,target_to_client,65536,1
1783664776.106481,kv,target_to_client,65536,1
1783664776.107665,kv,target_to_client,65536,1
1783664776.108598,kv,client_to_target,186,0
1783664776.110074,kv,target_to_client,36,1
1783664776.111280,kv,target_to_client,65536,1
1783664776.112407,kv,target_to_client,65536,1
1783664776.113518,kv,target_to_client,65536,1
1783664776.114626,kv,target_to_client,65536,1
1783664776.115871,kv,target_to_client,65536,1
1783664776.116974,kv,target_to_client,65536,1
1783664776.118082,kv,target_to_client,65536,1
1783664776.119193,kv,target_to_client,65536,1
1783664776.120377,kv,target_to_client,65536,1
1783664776.121480,kv,target_to_client,65536,1
1783664776.122581,kv,target_to_client,65536,1
1783664776.123686,kv,target_to_client,65536,1
1783664776.124869,kv,target_to_client,65536,1
1783664776.125971,kv,target_to_client,65536,1
1783664776.127074,kv,target_to_client,65536,1
1783664776.128189,kv,target_to_client,65536,1
1783664776.129380,kv,target_to_client,65536,1
1783664776.130483,kv,target_to_client,65536,1
1783664776.131590,kv,target_to_client,65536,1
1783664776.132730,kv,target_to_client,65536,1
1783664776.133955,kv,target_to_client,65536,1
1783664776.135079,kv,target_to_client,65536,1
1783664776.136182,kv,target_to_client,65536,1
1783664776.137291,kv,target_to_client,65536,1
1783664776.138488,kv,target_to_client,65536,1
1783664776.139593,kv,target_to_client,65536,1
1783664776.140693,kv,target_to_client,65536,1
1783664776.141811,kv,target_to_client,65536,1
1783664776.143007,kv,target_to_client,65536,1
1783664776.144119,kv,target_to_client,65536,1
1783664776.145221,kv,target_to_client,65536,1
1783664776.146332,kv,target_to_client,65536,1
1783664776.147520,kv,target_to_client,65536,1
1783664776.148625,kv,target_to_client,65536,1
1783664776.149727,kv,target_to_client,65536,1
1783664776.150832,kv,target_to_client,65536,1
1783664776.152023,kv,target_to_client,65536,1
1783664776.153152,kv,target_to_client,65536,1
1783664776.154280,kv,target_to_client,65536,1
1783664776.155406,kv,target_to_client,65536,1
1783664776.156625,kv,target_to_client,65536,1
1783664776.157745,kv,target_to_client,65536,1
1783664776.158863,kv,target_to_client,65536,1
1783664776.160021,kv,target_to_client,65536,1
1783664776.161328,kv,target_to_client,65536,1
1783664776.162474,kv,target_to_client,65536,1
1783664776.163612,kv,target_to_client,65536,1
1783664776.164760,kv,target_to_client,65536,1
1783664776.166045,kv,target_to_client,65536,1
1783664776.167188,kv,target_to_client,65536,1
1783664776.168330,kv,target_to_client,65536,1
1783664776.169482,kv,target_to_client,65536,1
1783664776.170756,kv,target_to_client,65536,1
1783664776.171898,kv,target_to_client,65536,1
1783664776.173031,kv,target_to_client,65536,1
1783664776.174182,kv,target_to_client,65536,1
1783664776.175460,kv,target_to_client,65536,1
1783664776.176607,kv,target_to_client,65536,1
1783664776.177745,kv,target_to_client,65536,1
1783664776.178900,kv,target_to_client,65536,1
1783664776.180182,kv,target_to_client,65536,1
1783664776.181314,kv,target_to_client,65536,1
1783664776.182436,kv,target_to_client,65536,1
1783664776.183576,kv,target_to_client,65536,1
1783664776.184839,kv,target_to_client,65536,1
1783664776.185969,kv,target_to_client,65536,1
1783664776.187101,kv,target_to_client,65536,1
1783664776.188236,kv,target_to_client,65536,1
1783664776.189460,kv,target_to_client,65536,1
1783664776.190559,kv,target_to_client,65536,1
1783664776.191655,kv,target_to_client,65536,1
1783664776.192754,kv,target_to_client,65536,1
1783664776.193942,kv,target_to_client,65536,1
1783664776.195065,kv,target_to_client,65536,1
1783664776.196181,kv,target_to_client,65536,1
1783664776.197291,kv,target_to_client,65536,1
1783664776.198483,kv,target_to_client,65536,1
1783664776.199592,kv,target_to_client,65536,1
1783664776.200698,kv,target_to_client,65536,1
1783664776.201808,kv,target_to_client,65536,1
1783664776.202997,kv,target_to_client,65536,1
1783664776.204101,kv,target_to_client,65536,1
1783664776.205204,kv,target_to_client,65536,1
1783664776.206312,kv,target_to_client,65536,1
1783664776.207504,kv,target_to_client,65536,1
1783664776.208606,kv,target_to_client,65536,1
1783664776.209706,kv,target_to_client,65536,1
1783664776.210808,kv,target_to_client,65536,1
1783664776.211978,kv,target_to_client,65536,1
1783664776.213078,kv,target_to_client,65536,1
1783664776.214178,kv,target_to_client,65536,1
1783664776.215277,kv,target_to_client,65536,1
1783664776.216443,kv,target_to_client,65536,1
1783664776.217541,kv,target_to_client,65536,1
1783664776.218636,kv,target_to_client,65536,1
1783664776.219748,kv,target_to_client,65536,1
1783664776.220965,kv,target_to_client,65536,1
1783664776.222094,kv,target_to_client,65536,1
1783664776.223212,kv,target_to_client,65536,1
1783664776.224334,kv,target_to_client,65536,1
1783664776.225548,kv,target_to_client,65536,1
1783664776.226668,kv,target_to_client,65536,1
1783664776.227788,kv,target_to_client,65536,1
1783664776.228922,kv,target_to_client,65536,1
1783664776.230171,kv,target_to_client,65536,1
1783664776.231305,kv,target_to_client,65536,1
1783664776.232431,kv,target_to_client,65536,1
1783664776.233565,kv,target_to_client,65536,1
1783664776.234808,kv,target_to_client,65536,1
1783664776.235940,kv,target_to_client,65536,1
1783664776.237027,kv,target_to_client,65536,1
1783664776.238163,kv,target_to_client,65536,1
1783664776.239397,kv,target_to_client,65536,1
1783664776.240526,kv,target_to_client,65536,1
1783664776.241657,kv,target_to_client,65536,1
1783664776.242790,kv,target_to_client,65536,1
1783664776.244030,kv,target_to_client,65536,1
1783664776.245159,kv,target_to_client,65536,1
1783664776.246282,kv,target_to_client,65536,1
1783664776.247412,kv,target_to_client,65536,1
1783664776.248637,kv,target_to_client,65536,1
1783664776.249771,kv,target_to_client,65536,1
1783664776.250896,kv,target_to_client,65536,1
1783664776.252032,kv,target_to_client,65536,1
1783664776.253265,kv,target_to_client,65536,1
1783664776.254394,kv,target_to_client,65536,1
1783664776.255517,kv,target_to_client,65536,1
1783664776.256647,kv,target_to_client,65536,1
1783664776.257910,kv,target_to_client,65536,1
1783664776.259029,kv,target_to_client,65536,1
1783664776.260156,kv,target_to_client,65536,1
1783664776.261290,kv,target_to_client,65536,1
1783664776.262517,kv,target_to_client,65536,1
1783664776.263645,kv,target_to_client,65536,1
1783664776.264768,kv,target_to_client,65536,1
1783664776.265901,kv,target_to_client,65536,1
1783664776.267141,kv,target_to_client,65536,1
1783664776.268273,kv,target_to_client,65536,1
1783664776.269402,kv,target_to_client,65536,1
1783664776.270535,kv,target_to_client,65536,1
1783664776.271760,kv,target_to_client,65536,1
1783664776.272890,kv,target_to_client,65536,1
1783664776.274020,kv,target_to_client,65536,1
1783664776.275153,kv,target_to_client,65536,1
1783664776.276375,kv,target_to_client,65536,1
1783664776.277503,kv,target_to_client,65536,1
1783664776.278630,kv,target_to_client,65536,1
1783664776.279763,kv,target_to_client,65536,1
1783664776.280996,kv,target_to_client,65536,1
1783664776.282126,kv,target_to_client,65536,1
1783664776.283252,kv,target_to_client,65536,1
1783664776.284384,kv,target_to_client,65536,1
1783664776.285606,kv,target_to_client,65536,1
1783664776.286734,kv,target_to_client,65536,1
1783664776.287861,kv,target_to_client,65536,1
1783664776.289009,kv,target_to_client,65536,1
1783664776.290237,kv,target_to_client,65536,1
1783664776.291368,kv,target_to_client,65536,1
1783664776.292491,kv,target_to_client,65536,1
1783664776.293623,kv,target_to_client,65536,1
1783664776.294847,kv,target_to_client,65536,1
1783664776.295975,kv,target_to_client,65536,1
1783664776.297106,kv,target_to_client,65536,1
1783664776.298238,kv,target_to_client,65536,1
1783664776.299463,kv,target_to_client,65536,1
1783664776.300592,kv,target_to_client,65536,1
1783664776.301715,kv,target_to_client,65536,1
1783664776.302847,kv,target_to_client,65536,1
1783664776.304029,kv,target_to_client,65536,1
1783664776.305158,kv,target_to_client,65536,1
1783664776.306281,kv,target_to_client,65536,1
1783664776.307413,kv,target_to_client,65536,1
1783664776.308642,kv,target_to_client,65536,1
1783664776.309771,kv,target_to_client,65536,1
1783664776.310895,kv,target_to_client,65536,1
1783664776.312024,kv,target_to_client,65536,1
1783664776.313251,kv,target_to_client,65536,1
1783664776.314379,kv,target_to_client,65536,1
1783664776.315503,kv,target_to_client,65536,1
1783664776.316634,kv,target_to_client,65536,1
1783664776.317857,kv,target_to_client,65536,1
1783664776.318996,kv,target_to_client,65536,1
1783664776.320124,kv,target_to_client,65536,1
1783664776.321258,kv,target_to_client,65536,1
1783664776.322482,kv,target_to_client,65536,1
1783664776.323611,kv,target_to_client,65536,1
1783664776.324734,kv,target_to_client,65536,1
1783664776.325865,kv,target_to_client,65536,1
1783664776.327029,kv,target_to_client,65536,1
1783664776.328160,kv,target_to_client,65536,1
1783664776.329311,kv,target_to_client,65536,1
1783664776.330438,kv,target_to_client,65536,1
1783664776.331415,kv,client_to_target,186,0
1783664776.331709,kv,target_to_client,36,1
1783664776.332859,kv,target_to_client,65536,1
1783664776.334015,kv,target_to_client,65536,1
1783664776.335267,kv,target_to_client,65536,1
1783664776.336399,kv,target_to_client,65536,1
1783664776.337525,kv,target_to_client,65536,1
1783664776.338659,kv,target_to_client,65536,1
1783664776.339900,kv,target_to_client,65536,1
1783664776.341315,kv,target_to_client,65536,1
1783664776.342605,kv,target_to_client,65536,1
1783664776.343896,kv,target_to_client,65536,1
1783664776.345399,kv,target_to_client,65536,1
1783664776.346655,kv,target_to_client,65536,1
1783664776.347909,kv,target_to_client,65536,1
1783664776.349142,kv,target_to_client,65536,1
1783664776.350477,kv,target_to_client,65536,1
1783664776.351639,kv,target_to_client,65536,1
1783664776.352790,kv,target_to_client,65536,1
1783664776.354060,kv,target_to_client,65536,1
1783664776.355507,kv,target_to_client,65536,1
1783664776.356765,kv,target_to_client,65536,1
1783664776.358046,kv,target_to_client,65536,1
1783664776.359316,kv,target_to_client,65536,1
1783664776.360688,kv,target_to_client,65536,1
1783664776.361855,kv,target_to_client,65536,1
1783664776.363019,kv,target_to_client,65536,1
1783664776.364191,kv,target_to_client,65536,1
1783664776.365494,kv,target_to_client,65536,1
1783664776.366652,kv,target_to_client,65536,1
1783664776.367799,kv,target_to_client,65536,1
1783664776.368970,kv,target_to_client,65536,1
1783664776.370295,kv,target_to_client,65536,1
1783664776.371453,kv,target_to_client,65536,1
1783664776.372601,kv,target_to_client,65536,1
1783664776.373764,kv,target_to_client,65536,1
1783664776.375045,kv,target_to_client,65536,1
1783664776.376200,kv,target_to_client,65536,1
1783664776.377346,kv,target_to_client,65536,1
1783664776.378505,kv,target_to_client,65536,1
1783664776.379789,kv,target_to_client,65536,1
1783664776.380942,kv,target_to_client,65536,1
1783664776.382097,kv,target_to_client,65536,1
1783664776.383254,kv,target_to_client,65536,1
1783664776.384545,kv,target_to_client,65536,1
1783664776.385695,kv,target_to_client,65536,1
1783664776.386839,kv,target_to_client,65536,1
1783664776.388016,kv,target_to_client,65536,1
1783664776.389311,kv,target_to_client,65536,1
1783664776.390464,kv,target_to_client,65536,1
1783664776.391609,kv,target_to_client,65536,1
1783664776.392765,kv,target_to_client,65536,1
1783664776.394047,kv,target_to_client,65536,1
1783664776.395199,kv,target_to_client,65536,1
1783664776.396359,kv,target_to_client,65536,1
1783664776.397526,kv,target_to_client,65536,1
1783664776.398844,kv,target_to_client,65536,1
1783664776.400004,kv,target_to_client,65536,1
1783664776.401146,kv,target_to_client,65536,1
1783664776.402300,kv,target_to_client,65536,1
1783664776.403605,kv,target_to_client,65536,1
1783664776.404749,kv,target_to_client,65536,1
1783664776.405889,kv,target_to_client,65536,1
1783664776.407029,kv,target_to_client,65536,1
1783664776.408326,kv,target_to_client,65536,1
1783664776.409472,kv,target_to_client,65536,1
1783664776.410611,kv,target_to_client,65536,1
1783664776.411775,kv,target_to_client,65536,1
1783664776.413100,kv,target_to_client,65536,1
1783664776.414245,kv,target_to_client,65536,1
1783664776.415383,kv,target_to_client,65536,1
1783664776.416534,kv,target_to_client,65536,1
1783664776.417823,kv,target_to_client,65536,1
1783664776.418970,kv,target_to_client,65536,1
1783664776.420122,kv,target_to_client,65536,1
1783664776.421283,kv,target_to_client,65536,1
1783664776.422559,kv,target_to_client,65536,1
1783664776.423702,kv,target_to_client,65536,1
1783664776.424840,kv,target_to_client,65536,1
1783664776.425996,kv,target_to_client,65536,1
1783664776.427282,kv,target_to_client,65536,1
1783664776.428427,kv,target_to_client,65536,1
1783664776.429566,kv,target_to_client,65536,1
1783664776.430717,kv,target_to_client,65536,1
1783664776.432002,kv,target_to_client,65536,1
1783664776.433147,kv,target_to_client,65536,1
1783664776.434285,kv,target_to_client,65536,1
1783664776.435433,kv,target_to_client,65536,1
1783664776.436706,kv,target_to_client,65536,1
1783664776.437858,kv,target_to_client,65536,1
1783664776.439028,kv,target_to_client,65536,1
1783664776.440181,kv,target_to_client,65536,1
1783664776.441457,kv,target_to_client,65536,1
1783664776.442619,kv,target_to_client,65536,1
1783664776.443765,kv,target_to_client,65536,1
1783664776.444916,kv,target_to_client,65536,1
