ts,route,direction,bytes,billed
1783562516.730463,kv,target_to_client,65536,1
1783562516.731624,kv,target_to_client,65536,1
1783562516.731681,kv,target_to_client,53,1
1783562516.732145,kv,client_to_target,186,0
1783562516.732360,kv,target_to_client,36,1
1783562516.733554,kv,target_to_client,65483,1
1783562516.734682,kv,target_to_client,65536,1
1783562516.735868,kv,target_to_client,65536,1
1783562516.737166,kv,target_to_client,65536,1
1783562516.738311,kv,target_to_client,65536,1
1783562516.739452,kv,target_to_client,65536,1
1783562516.740601,kv,target_to_client,65536,1
1783562516.741885,kv,target_to_client,65536,1
1783562516.743037,kv,target_to_client,65536,1
1783562516.744178,kv,target_to_client,65536,1
1783562516.745327,kv,target_to_client,65536,1
1783562516.746598,kv,target_to_client,65536,1
1783562516.747743,kv,target_to_client,65536,1
1783562516.748882,kv,target_to_client,65536,1
1783562516.750037,kv,target_to_client,65536,1
1783562516.751304,kv,target_to_client,65536,1
1783562516.752450,kv,target_to_client,65536,1
1783562516.753590,kv,target_to_client,65536,1
1783562516.754738,kv,target_to_client,65536,1
1783562516.756011,kv,target_to_client,65536,1
1783562516.757156,kv,target_to_client,65536,1
1783562516.758299,kv,target_to_client,65536,1
1783562516.759451,kv,target_to_client,65536,1
1783562516.760764,kv,target_to_client,65536,1
1783562516.761907,kv,target_to_client,65536,1
1783562516.763032,kv,target_to_client,65536,1
1783562516.764180,kv,target_to_client,65536,1
1783562516.765442,kv,target_to_client,65536,1
1783562516.766590,kv,target_to_client,65536,1
1783562516.767731,kv,target_to_client,65536,1
1783562516.768880,kv,target_to_client,65536,1
1783562516.770157,kv,target_to_client,65536,1
1783562516.771302,kv,target_to_client,65536,1
1783562516.772442,kv,target_to_client,65536,1
1783562516.773590,kv,target_to_client,65536,1
1783562516.774853,kv,target_to_client,65536,1
1783562516.776011,kv,target_to_client,65536,1
1783562516.777152,kv,target_to_client,65536,1
1783562516.778302,kv,target_to_client,65536,1
1783562516.779566,kv,target_to_client,65536,1
1783562516.780711,kv,target_to_client,65536,1
1783562516.781849,kv,target_to_client,65536,1
1783562516.783012,kv,target_to_client,65536,1
1783562516.784278,kv,target_to_client,65536,1
1783562516.785423,kv,target_to_client,65536,1
1783562516.786562,kv,target_to_client,65536,1
1783562516.787712,kv,target_to_client,65536,1
1783562516.788976,kv,target_to_client,65536,1
1783562516.790143,kv,target_to_client,65536,1
1783562516.791286,kv,target_to_client,65536,1
1783562516.792445,kv,target_to_client,65536,1
1783562516.793711,kv,target_to_client,65536,1
1783562516.794857,kv,target_to_client,65536,1
1783562516.796004,kv,target_to_client,65536,1
1783562516.797155,kv,target_to_client,65536,1
1783562516.798417,kv,target_to_client,65536,1
1783562516.799567,kv,target_to_client,65536,1
1783562516.800706,kv,target_to_client,65536,1
1783562516.801857,kv,target_to_client,65536,1
1783562516.803134,kv,target_to_client,65536,1
1783562516.804278,kv,target_to_client,65536,1
1783562516.805416,kv,target_to_client,65536,1
1783562516.806565,kv,target_to_client,65536,1
1783562516.807826,kv,target_to_client,65536,1
1783562516.808972,kv,target_to_client,65536,1
1783562516.810122,kv,target_to_client,65536,1
1783562516.811273,kv,target_to_client,65536,1
1783562516.812574,kv,target_to_client,65536,1
1783562516.813718,kv,target_to_client,65536,1
1783562516.814858,kv,target_to_client,65536,1
1783562516.816019,kv,target_to_client,65536,1
1783562516.817282,kv,target_to_client,65536,1
1783562516.818428,kv,target_to_client,65536,1
1783562516.819572,kv,target_to_client,65536,1
1783562516.820724,kv,target_to_client,65536,1
1783562516.821996,kv,target_to_client,65536,1
1783562516.823145,kv,target_to_client,65536,1
1783562516.824287,kv,target_to_client,65536,1
1783562516.825436,kv,target_to_client,65536,1
1783562516.826695,kv,target_to_client,65536,1
1783562516.827842,kv,target_to_client,65536,1
1783562516.828981,kv,target_to_client,65536,1
1783562516.830151,kv,target_to_client,65536,1
1783562516.831415,kv,target_to_client,65536,1
1783562516.832561,kv,target_to_client,65536,1
1783562516.833698,kv,target_to_client,65536,1
1783562516.834847,kv,target_to_client,65536,1
1783562516.836111,kv,target_to_client,65536,1
1783562516.837256,kv,target_to_client,65536,1
1783562516.838398,kv,target_to_client,65536,1
1783562516.839556,kv,target_to_client,65536,1
1783562516.840810,kv,target_to_client,65536,1
1783562516.841956,kv,target_to_client,65536,1
1783562516.843113,kv,target_to_client,65536,1
1783562516.844267,kv,target_to_client,65536,1
1783562516.845520,kv,target_to_client,65536,1
1783562516.846668,kv,target_to_client,65536,1
1783562516.847807,kv,target_to_client,65536,1
1783562516.848960,kv,target_to_client,65536,1
1783562516.850233,kv,target_to_client,65536,1
1783562516.851383,kv,target_to_client,65536,1
1783562516.852524,kv,target_to_client,65536,1
1783562516.853676,kv,target_to_client,65536,1
1783562516.854928,kv,target_to_client,65536,1
1783562516.856041,kv,target_to_client,65536,1
1783562516.857182,kv,target_to_client,65536,1
1783562516.858336,kv,target_to_client,65536,1
1783562516.859594,kv,target_to_client,65536,1
1783562516.860741,kv,target_to_client,65536,1
1783562516.861884,kv,target_to_client,65536,1
1783562516.863041,kv,target_to_client,65536,1
1783562516.864294,kv,target_to_client,65536,1
1783562516.865450,kv,target_to_client,65536,1
1783562516.866591,kv,target_to_client,65536,1
1783562516.867746,kv,target_to_client,65536,1
1783562516.869011,kv,target_to_client,65536,1
1783562516.870159,kv,target_to_client,65536,1
1783562516.871300,kv,target_to_client,65536,1
1783562516.872452,kv,target_to_client,65536,1
1783562516.873706,kv,target_to_client,65536,1
1783562516.874850,kv,target_to_client,65536,1
1783562516.876002,kv,target_to_client,65536,1
1783562516.877152,kv,target_to_client,65536,1
1783562516.878409,kv,target_to_client,65536,1
1783562516.879556,kv,target_to_client,65536,1
1783562516.880696,kv,target_to_client,65536,1
1783562516.881846,kv,target_to_client,65536,1
1783562516.883125,kv,target_to_client,65536,1
1783562516.884269,kv,target_to_client,65536,1
1783562516.885411,kv,target_to_client,65536,1
1783562516.886563,kv,target_to_client,65536,1
1783562516.887812,kv,target_to_client,65536,1
1783562516.888959,kv,target_to_client,65536,1
1783562516.890118,kv,target_to_client,65536,1
1783562516.891271,kv,target_to_client,65536,1
1783562516.892524,kv,target_to_client,65536,1
1783562516.893668,kv,target_to_client,65536,1
1783562516.894818,kv,target_to_client,65536,1
1783562516.895972,kv,target_to_client,65536,1
1783562516.897243,kv,target_to_client,65536,1
1783562516.898393,kv,target_to_client,65536,1
1783562516.899537,kv,target_to_client,65536,1
1783562516.900690,kv,target_to_client,65536,1
1783562516.901952,kv,target_to_client,65536,1
1783562516.903119,kv,target_to_client,65536,1
1783562516.904265,kv,target_to_client,65536,1
1783562516.905422,kv,target_to_client,65536,1
1783562516.906680,kv,target_to_client,65536,1
1783562516.907829,kv,target_to_client,65536,1
1783562516.908972,kv,target_to_client,65536,1
1783562516.910141,kv,target_to_client,65536,1
1783562516.911395,kv,target_to_client,65536,1
1783562516.912539,kv,target_to_client,65536,1
1783562516.913678,kv,target_to_client,65536,1
1783562516.914829,kv,target_to_client,65536,1
1783562516.916042,kv,target_to_client,65536,1
1783562516.917187,kv,target_to_client,65536,1
1783562516.918327,kv,target_to_client,65536,1
1783562516.919486,kv,target_to_client,65536,1
1783562516.920740,kv,target_to_client,65536,1
1783562516.921886,kv,target_to_client,65536,1
1783562516.923035,kv,target_to_client,65536,1
1783562516.924185,kv,target_to_client,65536,1
1783562516.925437,kv,target_to_client,65536,1
1783562516.926584,kv,target_to_client,65536,1
1783562516.927723,kv,target_to_client,65536,1
1783562516.928880,kv,target_to_client,65536,1
1783562516.930155,kv,target_to_client,65536,1
1783562516.931302,kv,target_to_client,65536,1
1783562516.932442,kv,target_to_client,65536,1
1783562516.933593,kv,target_to_client,65536,1
1783562516.934850,kv,target_to_client,65536,1
1783562516.936016,kv,target_to_client,65536,1
1783562516.937164,kv,target_to_client,65536,1
1783562516.938315,kv,target_to_client,65536,1
1783562516.939573,kv,target_to_client,65536,1
1783562516.940718,kv,target_to_client,65536,1
1783562516.941858,kv,target_to_client,65536,1
1783562516.943019,kv,target_to_client,65536,1
1783562516.944273,kv,target_to_client,65536,1
1783562516.945419,kv,target_to_client,65536,1
1783562516.946556,kv,target_to_client,65536,1
1783562516.947711,kv,target_to_client,65536,1
1783562516.948965,kv,target_to_client,65536,1
1783562516.950131,kv,target_to_client,65536,1
1783562516.951274,kv,target_to_client,65536,1
1783562516.952424,kv,target_to_client,65536,1
1783562516.953669,kv,target_to_client,65536,1
1783562516.954814,kv,target_to_client,65536,1
1783562516.955955,kv,target_to_client,65536,1
1783562516.957112,kv,target_to_client,65536,1
1783562516.958280,kv,target_to_client,65536,1
1783562516.958340,kv,target_to_client,53,1
1783562516.958767,kv,client_to_target,186,0
1783562516.959035,kv,target_to_client,36,1
1783562516.960279,kv,target_to_client,65483,1
1783562516.961442,kv,target_to_client,65536,1
1783562516.962612,kv,target_to_client,65536,1
1783562516.964105,kv,target_to_client,65536,1
1783562516.965250,kv,target_to_client,65536,1
1783562516.966392,kv,target_to_client,65536,1
1783562516.967544,kv,target_to_client,65536,1
1783562516.968858,kv,target_to_client,65536,1
1783562516.970034,kv,target_to_client,65536,1
1783562516.970914,kv,target_to_client,65536,1
1783562516.972592,kv,target_to_client,65536,1
1783562516.972713,api,client_to_target,32961,1
1783562516.973968,kv,target_to_client,65536,1
1783562516.975132,kv,target_to_client,65536,1
1783562516.976279,kv,target_to_client,65536,1
1783562516.977436,kv,target_to_client,65536,1
1783562516.978741,kv,target_to_client,65536,1
1783562516.979874,kv,target_to_client,65536,1
1783562516.980972,kv,target_to_client,65536,1
1783562516.982079,kv,target_to_client,65536,1
1783562516.983234,kv,target_to_client,65536,1
1783562516.984334,kv,target_to_client,65536,1
1783562516.985431,kv,target_to_client,65536,1
1783562516.986268,api,target_to_client,149,0
1783562516.986292,kv,target_to_client,65536,1
1783562516.987453,kv,target_to_client,65536,1
1783562516.988562,kv,target_to_client,65536,1
1783562516.989682,kv,target_to_client,65536,1
1783562516.990810,kv,target_to_client,65536,1
1783562516.992024,kv,target_to_client,65536,1
1783562516.993148,kv,target_to_client,65536,1
1783562516.994264,kv,target_to_client,65536,1
1783562516.995394,kv,target_to_client,65536,1
1783562516.996596,kv,target_to_client,65536,1
1783562516.997720,kv,target_to_client,65536,1
1783562516.998838,kv,target_to_client,65536,1
1783562516.999969,kv,target_to_client,65536,1
1783562517.001213,kv,target_to_client,65536,1
1783562517.002347,kv,target_to_client,65536,1
1783562517.003477,kv,target_to_client,65536,1
1783562517.004613,kv,target_to_client,65536,1
1783562517.005843,kv,target_to_client,65536,1
1783562517.006975,kv,target_to_client,65536,1
1783562517.008110,kv,target_to_client,65536,1
1783562517.009247,kv,target_to_client,65536,1
1783562517.010473,kv,target_to_client,65536,1
1783562517.011608,kv,target_to_client,65536,1
1783562517.012736,kv,target_to_client,65536,1
1783562517.013872,kv,target_to_client,65536,1
1783562517.015112,kv,target_to_client,65536,1
1783562517.016246,kv,target_to_client,65536,1
1783562517.017372,kv,target_to_client,65536,1
1783562517.018510,kv,target_to_client,65536,1
1783562517.019746,kv,target_to_client,65536,1
1783562517.020877,kv,target_to_client,65536,1
1783562517.022010,kv,target_to_client,65536,1
1783562517.023146,kv,target_to_client,65536,1
1783562517.024373,kv,target_to_client,65536,1
1783562517.025505,kv,target_to_client,65536,1
1783562517.026632,kv,target_to_client,65536,1
1783562517.027767,kv,target_to_client,65536,1
1783562517.029006,kv,target_to_client,65536,1
1783562517.030141,kv,target_to_client,65536,1
1783562517.031269,kv,target_to_client,65536,1
1783562517.032404,kv,target_to_client,65536,1
1783562517.033631,kv,target_to_client,65536,1
1783562517.034763,kv,target_to_client,65536,1
1783562517.035889,kv,target_to_client,65536,1
1783562517.037023,kv,target_to_client,65536,1
1783562517.038261,kv,target_to_client,65536,1
1783562517.039397,kv,target_to_client,65536,1
1783562517.040521,kv,target_to_client,65536,1
1783562517.041655,kv,target_to_client,65536,1
1783562517.042884,kv,target_to_client,65536,1
1783562517.044024,kv,target_to_client,65536,1
1783562517.045152,kv,target_to_client,65536,1
1783562517.046287,kv,target_to_client,65536,1
1783562517.047518,kv,target_to_client,65536,1
1783562517.048651,kv,target_to_client,65536,1
1783562517.049780,kv,target_to_client,65536,1
1783562517.050916,kv,target_to_client,65536,1
1783562517.052154,kv,target_to_client,65536,1
1783562517.053285,kv,target_to_client,65536,1
1783562517.054412,kv,target_to_client,65536,1
1783562517.055548,kv,target_to_client,65536,1
1783562517.056779,kv,target_to_client,65536,1
1783562517.057910,kv,target_to_client,65536,1
1783562517.059030,kv,target_to_client,65536,1
1783562517.060167,kv,target_to_client,65536,1
1783562517.061396,kv,target_to_client,65536,1
1783562517.062528,kv,target_to_client,65536,1
1783562517.063661,kv,target_to_client,65536,1
1783562517.064798,kv,target_to_client,65536,1
1783562517.066025,kv,target_to_client,65536,1
1783562517.067158,kv,target_to_client,65536,1
1783562517.068287,kv,target_to_client,65536,1
1783562517.069427,kv,target_to_client,65536,1
1783562517.070649,kv,target_to_client,65536,1
1783562517.071785,kv,target_to_client,65536,1
1783562517.072912,kv,target_to_client,65536,1
1783562517.074032,kv,target_to_client,65536,1
1783562517.075257,kv,target_to_client,65536,1
1783562517.076392,kv,target_to_client,65536,1
1783562517.077521,kv,target_to_client,65536,1
1783562517.078657,kv,target_to_client,65536,1
1783562517.079877,kv,target_to_client,65536,1
1783562517.081021,kv,target_to_client,65536,1
1783562517.082150,kv,target_to_client,65536,1
1783562517.083287,kv,target_to_client,65536,1
1783562517.084508,kv,target_to_client,65536,1
1783562517.085639,kv,target_to_client,65536,1
1783562517.086767,kv,target_to_client,65536,1
1783562517.087906,kv,target_to_client,65536,1
1783562517.089158,kv,target_to_client,65536,1
1783562517.090294,kv,target_to_client,65536,1
1783562517.091422,kv,target_to_client,65536,1
1783562517.092565,kv,target_to_client,65536,1
1783562517.093781,kv,target_to_client,65536,1
1783562517.094912,kv,target_to_client,65536,1
1783562517.096035,kv,target_to_client,65536,1
1783562517.097170,kv,target_to_client,65536,1
1783562517.098392,kv,target_to_client,65536,1
1783562517.099526,kv,target_to_client,65536,1
1783562517.100656,kv,target_to_client,65536,1
