ts,route,direction,bytes,billed
1783723180.336489,kv,target_to_client,65536,1
1783723180.336533,kv,target_to_client,53,1
1783723180.337093,kv,client_to_target,186,0
1783723180.337264,kv,target_to_client,36,1
1783723180.338499,kv,target_to_client,65483,1
1783723180.339628,kv,target_to_client,65536,1
1783723180.340821,kv,target_to_client,65536,1
1783723180.341943,kv,target_to_client,65536,1
1783723180.343021,kv,target_to_client,65536,1
1783723180.344140,kv,target_to_client,65536,1
1783723180.345355,kv,target_to_client,65536,1
1783723180.346477,kv,target_to_client,65536,1
1783723180.347597,kv,target_to_client,65536,1
1783723180.348716,kv,target_to_client,65536,1
1783723180.349916,kv,target_to_client,65536,1
1783723180.351022,kv,target_to_client,65536,1
1783723180.352139,kv,target_to_client,65536,1
1783723180.353264,kv,target_to_client,65536,1
1783723180.354465,kv,target_to_client,65536,1
1783723180.355589,kv,target_to_client,65536,1
1783723180.356702,kv,target_to_client,65536,1
1783723180.357813,kv,target_to_client,65536,1
1783723180.359016,kv,target_to_client,65536,1
1783723180.360126,kv,target_to_client,65536,1
1783723180.361229,kv,target_to_client,65536,1
1783723180.362338,kv,target_to_client,65536,1
1783723180.363523,kv,target_to_client,65536,1
1783723180.364632,kv,target_to_client,65536,1
1783723180.365737,kv,target_to_client,65536,1
1783723180.366849,kv,target_to_client,65536,1
1783723180.368027,kv,target_to_client,65536,1
1783723180.369147,kv,target_to_client,65536,1
1783723180.370257,kv,target_to_client,65536,1
1783723180.371371,kv,target_to_client,65536,1
1783723180.372556,kv,target_to_client,65536,1
1783723180.373657,kv,target_to_client,65536,1
1783723180.374756,kv,target_to_client,65536,1
1783723180.375857,kv,target_to_client,65536,1
1783723180.377019,kv,target_to_client,65536,1
1783723180.378124,kv,target_to_client,65536,1
1783723180.379223,kv,target_to_client,65536,1
1783723180.380324,kv,target_to_client,65536,1
1783723180.381495,kv,target_to_client,65536,1
1783723180.382597,kv,target_to_client,65536,1
1783723180.383694,kv,target_to_client,65536,1
1783723180.384797,kv,target_to_client,65536,1
1783723180.385968,kv,target_to_client,65536,1
1783723180.387075,kv,target_to_client,65536,1
1783723180.388175,kv,target_to_client,65536,1
1783723180.389278,kv,target_to_client,65536,1
1783723180.390448,kv,target_to_client,65536,1
1783723180.391547,kv,target_to_client,65536,1
1783723180.392644,kv,target_to_client,65536,1
1783723180.393743,kv,target_to_client,65536,1
1783723180.394912,kv,target_to_client,65536,1
1783723180.396013,kv,target_to_client,65536,1
1783723180.397110,kv,target_to_client,65536,1
1783723180.398214,kv,target_to_client,65536,1
1783723180.399386,kv,target_to_client,65536,1
1783723180.400486,kv,target_to_client,65536,1
1783723180.401581,kv,target_to_client,65536,1
1783723180.402683,kv,target_to_client,65536,1
1783723180.403857,kv,target_to_client,65536,1
1783723180.404955,kv,target_to_client,65536,1
1783723180.406010,kv,target_to_client,65536,1
1783723180.407113,kv,target_to_client,65536,1
1783723180.408284,kv,target_to_client,65536,1
1783723180.409385,kv,target_to_client,65536,1
1783723180.410487,kv,target_to_client,65536,1
1783723180.411587,kv,target_to_client,65536,1
1783723180.412763,kv,target_to_client,65536,1
1783723180.413862,kv,target_to_client,65536,1
1783723180.414961,kv,target_to_client,65536,1
1783723180.416068,kv,target_to_client,65536,1
1783723180.417236,kv,target_to_client,65536,1
1783723180.418337,kv,target_to_client,65536,1
1783723180.419433,kv,target_to_client,65536,1
1783723180.420540,kv,target_to_client,65536,1
1783723180.421716,kv,target_to_client,65536,1
1783723180.422814,kv,target_to_client,65536,1
1783723180.423912,kv,target_to_client,65536,1
1783723180.425009,kv,target_to_client,65536,1
1783723180.426180,kv,target_to_client,65536,1
1783723180.427279,kv,target_to_client,65536,1
1783723180.428377,kv,target_to_client,65536,1
1783723180.429478,kv,target_to_client,65536,1
1783723180.430646,kv,target_to_client,65536,1
1783723180.431743,kv,target_to_client,65536,1
1783723180.432839,kv,target_to_client,65536,1
1783723180.433941,kv,target_to_client,65536,1
1783723180.435118,kv,target_to_client,65536,1
1783723180.436215,kv,target_to_client,65536,1
1783723180.437325,kv,target_to_client,65536,1
1783723180.438436,kv,target_to_client,65536,1
1783723180.439625,kv,target_to_client,65536,1
1783723180.440740,kv,target_to_client,65536,1
1783723180.441854,kv,target_to_client,65536,1
1783723180.442962,kv,target_to_client,65536,1
1783723180.444152,kv,target_to_client,65536,1
1783723180.445257,kv,target_to_client,65536,1
1783723180.446353,kv,target_to_client,65536,1
1783723180.447454,kv,target_to_client,65536,1
1783723180.448623,kv,target_to_client,65536,1
1783723180.449721,kv,target_to_client,65536,1
1783723180.450818,kv,target_to_client,65536,1
1783723180.451917,kv,target_to_client,65536,1
1783723180.453085,kv,target_to_client,65536,1
1783723180.454182,kv,target_to_client,65536,1
1783723180.455290,kv,target_to_client,65536,1
1783723180.456405,kv,target_to_client,65536,1
1783723180.457583,kv,target_to_client,65536,1
1783723180.458695,kv,target_to_client,65536,1
1783723180.459803,kv,target_to_client,65536,1
1783723180.460918,kv,target_to_client,65536,1
1783723180.462104,kv,target_to_client,65536,1
1783723180.463218,kv,target_to_client,65536,1
1783723180.464329,kv,target_to_client,65536,1
1783723180.465438,kv,target_to_client,65536,1
1783723180.466615,kv,target_to_client,65536,1
1783723180.467719,kv,target_to_client,65536,1
1783723180.468820,kv,target_to_client,65536,1
1783723180.469923,kv,target_to_client,65536,1
1783723180.471093,kv,target_to_client,65536,1
1783723180.472192,kv,target_to_client,65536,1
1783723180.473288,kv,target_to_client,65536,1
1783723180.474390,kv,target_to_client,65536,1
1783723180.475549,kv,target_to_client,65536,1
1783723180.476644,kv,target_to_client,65536,1
1783723180.477738,kv,target_to_client,65536,1
1783723180.478840,kv,target_to_client,65536,1
1783723180.480003,kv,target_to_client,65536,1
1783723180.481101,kv,target_to_client,65536,1
1783723180.482193,kv,target_to_client,65536,1
1783723180.483293,kv,target_to_client,65536,1
1783723180.484449,kv,target_to_client,65536,1
1783723180.485547,kv,target_to_client,65536,1
1783723180.486641,kv,target_to_client,65536,1
1783723180.487741,kv,target_to_client,65536,1
1783723180.488898,kv,target_to_client,65536,1
1783723180.490000,kv,target_to_client,65536,1
1783723180.491100,kv,target_to_client,65536,1
1783723180.492205,kv,target_to_client,65536,1
1783723180.493365,kv,target_to_client,65536,1
1783723180.494462,kv,target_to_client,65536,1
1783723180.495557,kv,target_to_client,65536,1
1783723180.496659,kv,target_to_client,65536,1
1783723180.497822,kv,target_to_client,65536,1
1783723180.498924,kv,target_to_client,65536,1
1783723180.500010,kv,target_to_client,65536,1
1783723180.501112,kv,target_to_client,65536,1
1783723180.502274,kv,target_to_client,65536,1
1783723180.503373,kv,target_to_client,65536,1
1783723180.504469,kv,target_to_client,65536,1
1783723180.505571,kv,target_to_client,65536,1
1783723180.506732,kv,target_to_client,65536,1
1783723180.507840,kv,target_to_client,65536,1
1783723180.508960,kv,target_to_client,65536,1
1783723180.510080,kv,target_to_client,65536,1
1783723180.511255,kv,target_to_client,65536,1
1783723180.512385,kv,target_to_client,65536,1
1783723180.513493,kv,target_to_client,65536,1
1783723180.514604,kv,target_to_client,65536,1
1783723180.515806,kv,target_to_client,65536,1
1783723180.516916,kv,target_to_client,65536,1
1783723180.518015,kv,target_to_client,65536,1
1783723180.519117,kv,target_to_client,65536,1
1783723180.520291,kv,target_to_client,65536,1
1783723180.521390,kv,target_to_client,65536,1
1783723180.522495,kv,target_to_client,65536,1
1783723180.523604,kv,target_to_client,65536,1
1783723180.524831,kv,target_to_client,65536,1
1783723180.525927,kv,target_to_client,65536,1
1783723180.527013,kv,target_to_client,65536,1
1783723180.528118,kv,target_to_client,65536,1
1783723180.529280,kv,target_to_client,65536,1
1783723180.530391,kv,target_to_client,65536,1
1783723180.531508,kv,target_to_client,65536,1
1783723180.532630,kv,target_to_client,65536,1
1783723180.533807,kv,target_to_client,65536,1
1783723180.534906,kv,target_to_client,65536,1
1783723180.536020,kv,target_to_client,65536,1
1783723180.537138,kv,target_to_client,65536,1
1783723180.538307,kv,target_to_client,65536,1
1783723180.539406,kv,target_to_client,65536,1
1783723180.540518,kv,target_to_client,65536,1
1783723180.541634,kv,target_to_client,65536,1
1783723180.542817,kv,target_to_client,65536,1
1783723180.543940,kv,target_to_client,65536,1
1783723180.545008,kv,target_to_client,65536,1
1783723180.546111,kv,target_to_client,65536,1
1783723180.547271,kv,target_to_client,65536,1
1783723180.548384,kv,target_to_client,65536,1
1783723180.549492,kv,target_to_client,65536,1
1783723180.550602,kv,target_to_client,65536,1
1783723180.551763,kv,target_to_client,65536,1
1783723180.552872,kv,target_to_client,65536,1
1783723180.552901,kv,target_to_client,53,1
1783723180.553219,kv,client_to_target,186,0
1783723180.553382,kv,target_to_client,36,1
1783723180.554594,kv,target_to_client,65483,1
1783723180.555692,kv,target_to_client,65536,1
1783723180.556862,kv,target_to_client,65536,1
1783723180.557973,kv,target_to_client,65536,1
1783723180.559115,kv,target_to_client,65536,1
1783723180.560252,kv,target_to_client,65536,1
1783723180.561482,kv,target_to_client,65536,1
1783723180.562601,kv,target_to_client,65536,1
1783723180.563709,kv,target_to_client,65536,1
1783723180.564811,kv,target_to_client,65536,1
1783723180.566000,kv,target_to_client,65536,1
1783723180.567117,kv,target_to_client,65536,1
1783723180.568230,kv,target_to_client,65536,1
1783723180.569350,kv,target_to_client,65536,1
1783723180.570547,kv,target_to_client,65536,1
1783723180.571646,kv,target_to_client,65536,1
1783723180.572743,kv,target_to_client,65536,1
1783723180.573857,kv,target_to_client,65536,1
1783723180.575078,kv,target_to_client,65536,1
1783723180.576191,kv,target_to_client,65536,1
1783723180.577310,kv,target_to_client,65536,1
1783723180.578454,kv,target_to_client,65536,1
1783723180.579726,kv,target_to_client,65536,1
1783723180.580878,kv,target_to_client,65536,1
1783723180.582029,kv,target_to_client,65536,1
1783723180.583181,kv,target_to_client,65536,1
1783723180.584452,kv,target_to_client,65536,1
1783723180.585601,kv,target_to_client,65536,1
1783723180.586751,kv,target_to_client,65536,1
1783723180.587904,kv,target_to_client,65536,1
1783723180.589204,kv,target_to_client,65536,1
1783723180.590358,kv,target_to_client,65536,1
1783723180.591503,kv,target_to_client,65536,1
1783723180.592658,kv,target_to_client,65536,1
1783723180.593944,kv,target_to_client,65536,1
1783723180.595100,kv,target_to_client,65536,1
1783723180.596243,kv,target_to_client,65536,1
1783723180.597399,kv,target_to_client,65536,1
1783723180.598674,kv,target_to_client,65536,1
1783723180.599824,kv,target_to_client,65536,1
1783723180.600968,kv,target_to_client,65536,1
1783723180.602129,kv,target_to_client,65536,1
1783723180.603401,kv,target_to_client,65536,1
1783723180.604548,kv,target_to_client,65536,1
1783723180.605690,kv,target_to_client,65536,1
1783723180.606841,kv,target_to_client,65536,1
1783723180.608123,kv,target_to_client,65536,1
1783723180.609288,kv,target_to_client,65536,1
1783723180.610431,kv,target_to_client,65536,1
1783723180.611583,kv,target_to_client,65536,1
1783723180.612855,kv,target_to_client,65536,1
1783723180.614009,kv,target_to_client,65536,1
1783723180.615150,kv,target_to_client,65536,1
1783723180.616303,kv,target_to_client,65536,1
1783723180.617578,kv,target_to_client,65536,1
1783723180.618727,kv,target_to_client,65536,1
1783723180.619868,kv,target_to_client,65536,1
1783723180.621030,kv,target_to_client,65536,1
1783723180.622311,kv,target_to_client,65536,1
1783723180.623469,kv,target_to_client,65536,1
1783723180.624612,kv,target_to_client,65536,1
1783723180.625765,kv,target_to_client,65536,1
1783723180.627039,kv,target_to_client,65536,1
1783723180.628189,kv,target_to_client,65536,1
1783723180.629332,kv,target_to_client,65536,1
1783723180.630486,kv,target_to_client,65536,1
1783723180.631756,kv,target_to_client,65536,1
1783723180.632905,kv,target_to_client,65536,1
1783723180.634032,kv,target_to_client,65536,1
1783723180.635194,kv,target_to_client,65536,1
1783723180.636492,kv,target_to_client,65536,1
1783723180.637641,kv,target_to_client,65536,1
1783723180.638783,kv,target_to_client,65536,1
1783723180.639937,kv,target_to_client,65536,1
1783723180.641222,kv,target_to_client,65536,1
1783723180.642373,kv,target_to_client,65536,1
1783723180.643519,kv,target_to_client,65536,1
1783723180.644678,kv,target_to_client,65536,1
1783723180.645954,kv,target_to_client,65536,1
1783723180.647117,kv,target_to_client,65536,1
1783723180.648262,kv,target_to_client,65536,1
1783723180.649421,kv,target_to_client,65536,1
1783723180.650708,kv,target_to_client,65536,1
1783723180.651856,kv,target_to_client,65536,1
1783723180.653008,kv,target_to_client,65536,1
1783723180.654161,kv,target_to_client,65536,1
1783723180.655436,kv,target_to_client,65536,1
1783723180.656583,kv,target_to_client,65536,1
1783723180.657725,kv,target_to_client,65536,1
1783723180.658879,kv,target_to_client,65536,1
1783723180.660170,kv,target_to_client,65536,1
1783723180.661323,kv,target_to_client,65536,1
1783723180.662464,kv,target_to_client,65536,1
1783723180.663616,kv,target_to_client,65536,1
1783723180.664891,kv,target_to_client,65536,1
1783723180.666033,kv,target_to_client,65536,1
1783723180.667174,kv,target_to_client,65536,1
1783723180.668327,kv,target_to_client,65536,1
1783723180.669592,kv,target_to_client,65536,1
1783723180.670736,kv,target_to_client,65536,1
1783723180.671875,kv,target_to_client,65536,1
1783723180.673034,kv,target_to_client,65536,1
1783723180.674293,kv,target_to_client,65536,1
1783723180.675437,kv,target_to_client,65536,1
1783723180.676579,kv,target_to_client,65536,1
1783723180.677731,kv,target_to_client,65536,1
1783723180.679000,kv,target_to_client,65536,1
1783723180.680150,kv,target_to_client,65536,1
1783723180.681293,kv,target_to_client,65536,1
1783723180.682446,kv,target_to_client,65536,1
1783723180.683703,kv,target_to_client,65536,1
1783723180.684853,kv,target_to_client,65536,1
1783723180.686005,kv,target_to_client,65536,1
1783723180.687159,kv,target_to_client,65536,1
1783723180.688422,kv,target_to_client,65536,1
1783723180.689572,kv,target_to_client,65536,1
1783723180.690715,kv,target_to_client,65536,1
1783723180.691868,kv,target_to_client,65536,1
1783723180.693140,kv,target_to_client,65536,1
1783723180.694291,kv,target_to_client,65536,1
1783723180.695431,kv,target_to_client,65536,1
1783723180.696585,kv,target_to_client,65536,1
1783723180.697839,kv,target_to_client,65536,1
1783723180.698999,kv,target_to_client,65536,1
