connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
70478bff5df77b86,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896624283366999,5896624283827324,186,36
bf4665d85c0c2870,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896624284292349,5896624284748494,186,36
51b9776921633e2c,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5896624285148030,5896624285628415,186,36
223efa3efed08f3e,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5896624286022081,5896624286476396,186,36
3c30620ff3ffca6a,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5896624286860952,5896624287351956,186,36
6eede0b3f8eede5f,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5896624287759612,5896624288224327,186,36
20ad8bdb3052145b,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5896624288597723,5896624289088768,186,36
d17614e60805050b,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5896624289495154,5896624289950669,186,36
263a88bd205be84e,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5896624290373404,5896624290842419,186,36
da750b051bb491d1,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5896624291260475,5896624291719510,186,36
bc75f62b4c2e68d5,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5896624292156666,5896624292627881,186,36
7335d4cc38164cf9,api,,5896624153122351,5896624756945825,61199,6201
