ts,route,direction,bytes,billed
1783717617.346608,api,target_to_client,242,0
1783717617.346657,api,target_to_client,250,0
1783717617.365520,api,target_to_client,248,0
1783717617.365559,api,target_to_client,244,0
1783717617.365605,api,target_to_client,242,0
1783717617.384386,api,target_to_client,246,0
1783717617.384444,api,target_to_client,242,0
1783717617.384473,api,target_to_client,250,0
1783717617.403369,api,target_to_client,250,0
1783717617.403405,api,target_to_client,243,0
1783717617.403450,api,target_to_client,244,0
1783717617.422293,api,target_to_client,242,0
1783717617.422331,api,target_to_client,242,0
1783717617.422375,api,target_to_client,249,0
1783717617.441169,api,target_to_client,250,0
1783717617.441207,api,target_to_client,242,0
1783717617.441250,api,target_to_client,242,0
1783717617.460447,api,target_to_client,251,0
1783717617.460487,api,target_to_client,243,0
1783717617.460532,api,target_to_client,242,0
1783717617.479505,api,target_to_client,246,0
1783717617.479540,api,target_to_client,243,0
1783717617.479582,api,target_to_client,242,0
1783717617.498488,api,target_to_client,244,0
1783717617.498526,api,target_to_client,243,0
1783717617.498570,api,target_to_client,242,0
1783717617.517465,api,target_to_client,244,0
1783717617.517504,api,target_to_client,245,0
1783717617.517546,api,target_to_client,250,0
1783717617.536349,api,target_to_client,246,0
1783717617.536388,api,target_to_client,244,0
1783717617.536432,api,target_to_client,244,0
1783717617.555303,api,target_to_client,244,0
1783717617.555341,api,target_to_client,246,0
1783717617.555385,api,target_to_client,246,0
1783717617.574156,api,target_to_client,244,0
1783717617.574192,api,target_to_client,244,0
1783717617.574234,api,target_to_client,244,0
1783717617.593129,api,target_to_client,250,0
1783717617.593187,api,target_to_client,245,0
1783717617.593221,api,target_to_client,249,0
1783717617.612076,api,target_to_client,245,0
1783717617.612133,api,target_to_client,248,0
1783717617.612166,api,target_to_client,242,0
1783717617.630933,api,target_to_client,251,0
1783717617.631014,api,target_to_client,244,0
1783717617.631052,api,target_to_client,241,0
1783717617.650083,api,target_to_client,247,0
1783717617.650140,api,target_to_client,242,0
1783717617.650174,api,target_to_client,241,0
1783717617.668885,api,target_to_client,251,0
1783717617.668944,api,target_to_client,243,0
1783717617.668978,api,target_to_client,241,0
1783717617.687923,api,target_to_client,244,0
1783717617.687980,api,target_to_client,242,0
1783717617.688047,api,target_to_client,241,0
1783717617.706974,api,target_to_client,244,0
1783717617.707039,api,target_to_client,246,0
1783717617.707098,api,target_to_client,241,0
1783717617.725938,api,target_to_client,244,0
1783717617.726005,api,target_to_client,245,0
1783717617.726059,api,target_to_client,231,0
1783717617.744807,api,target_to_client,249,0
1783717617.744849,api,target_to_client,243,0
1783717617.744896,api,target_to_client,239,0
1783717617.763710,api,target_to_client,242,0
1783717617.763755,api,target_to_client,242,0
1783717617.763801,api,target_to_client,232,0
1783717617.782708,api,target_to_client,242,0
1783717617.782765,api,target_to_client,243,0
1783717617.782801,api,target_to_client,232,0
1783717617.801668,api,target_to_client,242,0
1783717617.801726,api,target_to_client,242,0
1783717617.801760,api,target_to_client,232,0
1783717617.820596,api,target_to_client,242,0
1783717617.820654,api,target_to_client,244,0
1783717617.820688,api,target_to_client,232,0
1783717617.839534,api,target_to_client,250,0
1783717617.839589,api,target_to_client,242,0
1783717617.839645,api,target_to_client,240,0
1783717617.858505,api,target_to_client,244,0
1783717617.858564,api,target_to_client,242,0
1783717617.858600,api,target_to_client,232,0
1783717617.878326,api,target_to_client,245,0
1783717617.878384,api,target_to_client,243,0
1783717617.878418,api,target_to_client,287,0
1783717617.885737,api,client_to_target,48237,1
1783717617.901755,api,target_to_client,244,0
1783717617.901810,api,target_to_client,244,0
1783717617.901850,api,target_to_client,149,0
1783717617.929585,api,target_to_client,242,0
1783717617.929646,api,target_to_client,246,0
1783717617.931561,kv,client_to_target,186,0
1783717617.931890,kv,target_to_client,36,1
1783717618.767918,api,target_to_client,242,0
1783717618.767974,api,target_to_client,244,0
1783717620.497025,api,target_to_client,243,0
1783717620.497090,api,target_to_client,244,0
1783717622.905880,api,target_to_client,491,0
1783717622.905945,api,target_to_client,242,0
1783717622.906000,api,target_to_client,249,0
1783717622.925711,api,target_to_client,241,0
1783717622.925770,api,target_to_client,242,0
1783717622.925807,api,target_to_client,242,0
1783717622.945025,api,target_to_client,241,0
1783717622.945086,api,target_to_client,243,0
1783717622.945122,api,target_to_client,247,0
1783717622.964432,api,target_to_client,244,0
1783717622.964492,api,target_to_client,242,0
1783717622.964528,api,target_to_client,244,0
1783717622.983783,api,target_to_client,246,0
1783717622.983842,api,target_to_client,242,0
1783717622.983887,api,target_to_client,242,0
1783717623.003216,api,target_to_client,246,0
1783717623.003275,api,target_to_client,242,0
1783717623.003309,api,target_to_client,244,0
1783717623.022666,api,target_to_client,243,0
1783717623.022725,api,target_to_client,244,0
1783717623.022760,api,target_to_client,245,0
1783717623.042139,api,target_to_client,246,0
1783717623.042197,api,target_to_client,242,0
1783717623.042233,api,target_to_client,244,0
1783717623.061508,api,target_to_client,250,0
1783717623.061567,api,target_to_client,244,0
1783717623.061602,api,target_to_client,251,0
1783717623.080624,api,target_to_client,248,0
1783717623.080683,api,target_to_client,242,0
1783717623.080718,api,target_to_client,250,0
1783717623.099707,api,target_to_client,242,0
1783717623.099766,api,target_to_client,243,0
1783717623.099802,api,target_to_client,245,0
1783717623.119871,api,target_to_client,246,0
1783717623.119928,api,target_to_client,242,0
1783717623.120012,api,target_to_client,248,0
1783717623.138969,api,target_to_client,246,0
1783717623.139060,api,target_to_client,242,0
1783717623.139134,api,target_to_client,248,0
1783717623.158183,api,target_to_client,243,0
1783717623.158244,api,target_to_client,242,0
1783717623.158301,api,target_to_client,250,0
1783717623.177234,api,target_to_client,249,0
1783717623.177293,api,target_to_client,243,0
1783717623.177326,api,target_to_client,244,0
1783717623.196276,api,target_to_client,250,0
1783717623.196335,api,target_to_client,243,0
1783717623.196370,api,target_to_client,246,0
1783717623.215317,api,target_to_client,250,0
1783717623.215374,api,target_to_client,243,0
1783717623.215410,api,target_to_client,244,0
1783717623.234380,api,target_to_client,242,0
1783717623.234438,api,target_to_client,243,0
1783717623.234473,api,target_to_client,245,0
1783717623.253403,api,target_to_client,245,0
1783717623.253462,api,target_to_client,245,0
1783717623.253496,api,target_to_client,250,0
1783717623.272331,api,target_to_client,244,0
1783717623.272390,api,target_to_client,244,0
1783717623.272425,api,target_to_client,242,0
1783717623.291310,api,target_to_client,244,0
1783717623.291368,api,target_to_client,246,0
1783717623.291404,api,target_to_client,241,0
1783717623.310298,api,target_to_client,249,0
1783717623.310356,api,target_to_client,244,0
1783717623.310389,api,target_to_client,241,0
1783717623.329351,api,target_to_client,246,0
1783717623.329411,api,target_to_client,245,0
1783717623.329446,api,target_to_client,241,0
1783717623.348235,api,target_to_client,251,0
1783717623.348295,api,target_to_client,248,0
1783717623.348331,api,target_to_client,241,0
1783717623.367185,api,target_to_client,246,0
1783717623.367243,api,target_to_client,244,0
1783717623.367279,api,target_to_client,241,0
1783717623.386085,api,target_to_client,244,0
1783717623.386146,api,target_to_client,242,0
1783717623.386180,api,target_to_client,231,0
1783717623.405049,api,target_to_client,249,0
1783717623.405108,api,target_to_client,243,0
1783717623.405143,api,target_to_client,235,0
1783717623.423961,api,target_to_client,242,0
1783717623.424055,api,target_to_client,242,0
1783717623.424092,api,target_to_client,234,0
1783717623.442916,api,target_to_client,242,0
1783717623.442974,api,target_to_client,246,0
1783717623.443042,api,target_to_client,241,0
1783717623.461848,api,target_to_client,242,0
1783717623.461908,api,target_to_client,245,0
1783717623.461943,api,target_to_client,240,0
1783717623.480771,api,target_to_client,242,0
1783717623.480827,api,target_to_client,243,0
1783717623.480885,api,target_to_client,235,0
1783717623.499813,api,target_to_client,250,0
1783717623.499872,api,target_to_client,242,0
1783717623.499907,api,target_to_client,238,0
1783717623.518756,api,target_to_client,244,0
1783717623.518814,api,target_to_client,243,0
1783717623.518873,api,target_to_client,238,0
1783717623.537640,api,target_to_client,244,0
1783717623.537678,api,target_to_client,242,0
1783717623.537725,api,target_to_client,240,0
1783717623.556675,api,target_to_client,244,0
1783717623.556742,api,target_to_client,244,0
1783717623.556778,api,target_to_client,232,0
1783717623.576360,api,target_to_client,245,0
1783717623.576419,api,target_to_client,242,0
1783717623.576454,api,target_to_client,287,0
1783717623.595228,api,target_to_client,242,0
1783717623.595287,api,target_to_client,244,0
1783717623.614048,api,target_to_client,243,0
1783717623.614108,api,target_to_client,244,0
1783717623.633037,api,target_to_client,244,0
1783717623.633097,api,target_to_client,250,0
1783717623.652038,api,target_to_client,242,0
1783717623.652097,api,target_to_client,244,0
1783717623.670967,api,target_to_client,242,0
1783717623.671059,api,target_to_client,245,0
1783717623.689911,api,target_to_client,243,0
1783717623.689970,api,target_to_client,253,0
1783717623.708816,api,target_to_client,242,0
1783717623.708876,api,target_to_client,242,0
1783717623.729457,api,target_to_client,242,0
1783717623.729516,api,target_to_client,244,0
1783717623.748440,api,target_to_client,243,0
1783717623.748498,api,target_to_client,246,0
1783717623.767682,api,target_to_client,242,0
1783717623.767738,api,target_to_client,246,0
1783717623.786300,api,target_to_client,242,0
1783717623.786350,api,target_to_client,245,0
1783717623.805198,api,target_to_client,242,0
1783717623.805245,api,target_to_client,249,0
1783717623.824193,api,target_to_client,244,0
1783717623.824237,api,target_to_client,250,0
1783717623.843269,api,target_to_client,242,0
1783717623.843311,api,target_to_client,250,0
1783717623.862216,api,target_to_client,244,0
1783717623.862275,api,target_to_client,244,0
1783717623.881124,api,target_to_client,242,0
1783717623.881182,api,target_to_client,244,0
1783717623.900056,api,target_to_client,243,0
1783717623.900115,api,target_to_client,244,0
1783717623.919345,api,target_to_client,242,0
1783717623.919408,api,target_to_client,248,0
1783717623.938184,api,target_to_client,242,0
1783717623.938237,api,target_to_client,246,0
1783717623.957230,api,target_to_client,242,0
1783717623.957277,api,target_to_client,243,0
1783717623.976269,api,target_to_client,243,0
1783717623.976312,api,target_to_client,248,0
1783717623.995342,api,target_to_client,243,0
1783717623.995385,api,target_to_client,250,0
1783717624.014497,api,target_to_client,243,0
1783717624.014543,api,target_to_client,252,0
1783717624.033720,api,target_to_client,243,0
1783717624.033763,api,target_to_client,250,0
1783717624.053193,api,target_to_client,245,0
1783717624.053237,api,target_to_client,242,0
1783717624.071863,api,target_to_client,244,0
1783717624.071908,api,target_to_client,250,0
1783717624.091121,api,target_to_client,246,0
1783717624.091180,api,target_to_client,244,0
1783717624.110359,api,target_to_client,244,0
1783717624.110418,api,target_to_client,249,0
1783717624.128885,api,target_to_client,246,0
1783717624.128943,api,target_to_client,242,0
1783717624.147798,api,target_to_client,246,0
1783717624.147857,api,target_to_client,242,0
1783717624.166970,api,target_to_client,245,0
1783717624.167045,api,target_to_client,242,0
1783717624.185831,api,target_to_client,249,0
1783717624.185910,api,target_to_client,242,0
1783717624.204727,api,target_to_client,250,0
1783717624.204795,api,target_to_client,250,0
1783717624.223349,api,target_to_client,250,0
1783717624.223395,api,target_to_client,244,0
1783717624.242408,api,target_to_client,248,0
1783717624.242453,api,target_to_client,244,0
1783717624.261212,api,target_to_client,243,0
1783717624.261256,api,target_to_client,244,0
1783717624.280144,api,target_to_client,246,0
1783717624.280188,api,target_to_client,245,0
1783717624.299340,api,target_to_client,246,0
