ts,route,direction,bytes,billed
1783924574.160837,kv,target_to_client,65536,1
1783924574.161978,kv,target_to_client,65536,1
1783924574.163149,kv,target_to_client,65536,1
1783924574.164428,kv,target_to_client,65536,1
1783924574.165578,kv,target_to_client,65536,1
1783924574.166721,kv,target_to_client,65536,1
1783924574.167874,kv,target_to_client,65536,1
1783924574.169183,kv,target_to_client,65536,1
1783924574.170343,kv,target_to_client,65536,1
1783924574.171497,kv,target_to_client,65536,1
1783924574.172654,kv,target_to_client,65536,1
1783924574.173930,kv,target_to_client,65536,1
1783924574.175094,kv,target_to_client,65536,1
1783924574.176237,kv,target_to_client,65536,1
1783924574.177395,kv,target_to_client,65536,1
1783924574.178671,kv,target_to_client,65536,1
1783924574.179821,kv,target_to_client,65536,1
1783924574.180959,kv,target_to_client,65536,1
1783924574.182134,kv,target_to_client,65536,1
1783924574.183404,kv,target_to_client,65536,1
1783924574.184549,kv,target_to_client,65536,1
1783924574.185691,kv,target_to_client,65536,1
1783924574.186843,kv,target_to_client,65536,1
1783924574.188165,kv,target_to_client,65536,1
1783924574.189314,kv,target_to_client,65536,1
1783924574.190458,kv,target_to_client,65536,1
1783924574.191618,kv,target_to_client,65536,1
1783924574.192888,kv,target_to_client,65536,1
1783924574.194037,kv,target_to_client,65536,1
1783924574.195179,kv,target_to_client,65536,1
1783924574.196329,kv,target_to_client,65536,1
1783924574.197592,kv,target_to_client,65536,1
1783924574.198742,kv,target_to_client,65536,1
1783924574.199883,kv,target_to_client,65536,1
1783924574.201034,kv,target_to_client,65536,1
1783924574.202299,kv,target_to_client,65536,1
1783924574.203441,kv,target_to_client,65536,1
1783924574.204579,kv,target_to_client,65536,1
1783924574.205729,kv,target_to_client,65536,1
1783924574.207005,kv,target_to_client,65536,1
1783924574.208154,kv,target_to_client,65536,1
1783924574.209293,kv,target_to_client,65536,1
1783924574.210445,kv,target_to_client,65536,1
1783924574.211708,kv,target_to_client,65536,1
1783924574.212856,kv,target_to_client,65536,1
1783924574.214004,kv,target_to_client,65536,1
1783924574.215167,kv,target_to_client,65536,1
1783924574.216431,kv,target_to_client,65536,1
1783924574.217578,kv,target_to_client,65536,1
1783924574.218719,kv,target_to_client,65536,1
1783924574.219872,kv,target_to_client,65536,1
1783924574.221149,kv,target_to_client,65536,1
1783924574.222294,kv,target_to_client,65536,1
1783924574.223431,kv,target_to_client,65536,1
1783924574.224579,kv,target_to_client,65536,1
1783924574.225840,kv,target_to_client,65536,1
1783924574.226997,kv,target_to_client,65536,1
1783924574.228145,kv,target_to_client,65536,1
1783924574.229297,kv,target_to_client,65536,1
1783924574.230561,kv,target_to_client,65536,1
1783924574.231707,kv,target_to_client,65536,1
1783924574.232844,kv,target_to_client,65536,1
1783924574.234007,kv,target_to_client,65536,1
1783924574.235276,kv,target_to_client,65536,1
1783924574.236422,kv,target_to_client,65536,1
1783924574.237560,kv,target_to_client,65536,1
1783924574.238711,kv,target_to_client,65536,1
1783924574.240000,kv,target_to_client,65536,1
1783924574.241148,kv,target_to_client,65536,1
1783924574.242287,kv,target_to_client,65536,1
1783924574.243438,kv,target_to_client,65536,1
1783924574.244741,kv,target_to_client,65536,1
1783924574.245885,kv,target_to_client,65536,1
1783924574.247038,kv,target_to_client,65536,1
1783924574.248194,kv,target_to_client,65536,1
1783924574.249447,kv,target_to_client,65536,1
1783924574.250592,kv,target_to_client,65536,1
1783924574.251729,kv,target_to_client,65536,1
1783924574.252882,kv,target_to_client,65536,1
1783924574.254149,kv,target_to_client,65536,1
1783924574.255292,kv,target_to_client,65536,1
1783924574.256431,kv,target_to_client,65536,1
1783924574.257581,kv,target_to_client,65536,1
1783924574.258838,kv,target_to_client,65536,1
1783924574.259992,kv,target_to_client,65536,1
1783924574.261139,kv,target_to_client,65536,1
1783924574.262289,kv,target_to_client,65536,1
1783924574.263536,kv,target_to_client,65536,1
1783924574.264680,kv,target_to_client,65536,1
1783924574.265819,kv,target_to_client,65536,1
1783924574.266969,kv,target_to_client,65536,1
1783924574.268232,kv,target_to_client,65536,1
1783924574.269379,kv,target_to_client,65536,1
1783924574.270518,kv,target_to_client,65536,1
1783924574.271667,kv,target_to_client,65536,1
1783924574.272923,kv,target_to_client,65536,1
1783924574.274033,kv,target_to_client,65536,1
1783924574.275171,kv,target_to_client,65536,1
1783924574.276323,kv,target_to_client,65536,1
1783924574.277572,kv,target_to_client,65536,1
1783924574.278718,kv,target_to_client,65536,1
1783924574.279857,kv,target_to_client,65536,1
1783924574.281021,kv,target_to_client,65536,1
1783924574.282273,kv,target_to_client,65536,1
1783924574.283416,kv,target_to_client,65536,1
1783924574.284552,kv,target_to_client,65536,1
1783924574.285700,kv,target_to_client,65536,1
1783924574.286956,kv,target_to_client,65536,1
1783924574.288110,kv,target_to_client,65536,1
1783924574.289249,kv,target_to_client,65536,1
1783924574.290400,kv,target_to_client,65536,1
1783924574.291649,kv,target_to_client,65536,1
1783924574.292791,kv,target_to_client,65536,1
1783924574.293927,kv,target_to_client,65536,1
1783924574.295095,kv,target_to_client,65536,1
1783924574.296357,kv,target_to_client,65536,1
1783924574.297501,kv,target_to_client,65536,1
1783924574.298643,kv,target_to_client,65536,1
1783924574.299793,kv,target_to_client,65536,1
1783924574.301037,kv,target_to_client,65536,1
1783924574.302181,kv,target_to_client,65536,1
1783924574.303318,kv,target_to_client,65536,1
1783924574.304470,kv,target_to_client,65536,1
1783924574.305731,kv,target_to_client,65536,1
1783924574.306877,kv,target_to_client,65536,1
1783924574.308036,kv,target_to_client,65536,1
1783924574.309189,kv,target_to_client,65536,1
1783924574.310439,kv,target_to_client,65536,1
1783924574.311580,kv,target_to_client,65536,1
1783924574.312720,kv,target_to_client,65536,1
1783924574.313871,kv,target_to_client,65536,1
1783924574.315137,kv,target_to_client,65536,1
1783924574.316281,kv,target_to_client,65536,1
1783924574.317417,kv,target_to_client,65536,1
1783924574.318569,kv,target_to_client,65536,1
1783924574.319825,kv,target_to_client,65536,1
1783924574.320970,kv,target_to_client,65536,1
1783924574.322134,kv,target_to_client,65536,1
1783924574.323281,kv,target_to_client,65536,1
1783924574.324531,kv,target_to_client,65536,1
1783924574.325674,kv,target_to_client,65536,1
1783924574.326812,kv,target_to_client,65536,1
1783924574.327962,kv,target_to_client,65536,1
1783924574.329244,kv,target_to_client,65536,1
1783924574.330392,kv,target_to_client,65536,1
1783924574.331535,kv,target_to_client,65536,1
1783924574.332685,kv,target_to_client,65536,1
1783924574.333936,kv,target_to_client,65536,1
1783924574.335094,kv,target_to_client,65536,1
1783924574.336232,kv,target_to_client,65536,1
1783924574.337382,kv,target_to_client,65536,1
1783924574.338633,kv,target_to_client,65536,1
1783924574.339780,kv,target_to_client,65536,1
1783924574.340919,kv,target_to_client,65536,1
1783924574.342037,kv,target_to_client,65536,1
1783924574.343307,kv,target_to_client,65536,1
1783924574.344452,kv,target_to_client,65536,1
1783924574.345592,kv,target_to_client,65536,1
1783924574.346745,kv,target_to_client,65536,1
1783924574.348017,kv,target_to_client,65536,1
1783924574.349170,kv,target_to_client,65536,1
1783924574.350308,kv,target_to_client,65536,1
1783924574.351457,kv,target_to_client,65536,1
1783924574.352711,kv,target_to_client,65536,1
1783924574.353854,kv,target_to_client,65536,1
1783924574.355000,kv,target_to_client,65536,1
1783924574.356155,kv,target_to_client,65536,1
1783924574.357405,kv,target_to_client,65536,1
1783924574.358553,kv,target_to_client,65536,1
1783924574.359710,kv,target_to_client,65536,1
1783924574.360899,kv,target_to_client,65536,1
1783924574.362216,kv,target_to_client,65536,1
1783924574.363371,kv,target_to_client,65536,1
1783924574.364515,kv,target_to_client,65536,1
1783924574.365665,kv,target_to_client,65536,1
1783924574.366950,kv,target_to_client,65536,1
1783924574.368154,kv,target_to_client,65536,1
1783924574.369305,kv,target_to_client,65536,1
1783924574.370461,kv,target_to_client,65536,1
1783924574.371726,kv,target_to_client,65536,1
1783924574.372883,kv,target_to_client,65536,1
1783924574.374036,kv,target_to_client,65536,1
1783924574.375191,kv,target_to_client,65536,1
1783924574.376390,kv,target_to_client,65536,1
1783924574.377533,kv,target_to_client,65536,1
1783924574.378119,kv,client_to_target,186,0
1783924574.379658,kv,target_to_client,65519,1
1783924574.380965,kv,target_to_client,65536,1
1783924574.382344,kv,target_to_client,65536,1
1783924574.383766,kv,target_to_client,65536,1
1783924574.384953,kv,target_to_client,65536,1
1783924574.386124,kv,target_to_client,65536,1
1783924574.387285,kv,target_to_client,65536,1
1783924574.388592,kv,target_to_client,65536,1
1783924574.389760,kv,target_to_client,65536,1
1783924574.390916,kv,target_to_client,65536,1
1783924574.392048,kv,target_to_client,65536,1
1783924574.393329,kv,target_to_client,65536,1
1783924574.394481,kv,target_to_client,65536,1
1783924574.395624,kv,target_to_client,65536,1
1783924574.396778,kv,target_to_client,65536,1
1783924574.398047,kv,target_to_client,65536,1
1783924574.399190,kv,target_to_client,65536,1
1783924574.400320,kv,target_to_client,65536,1
1783924574.401456,kv,target_to_client,65536,1
1783924574.402695,kv,target_to_client,65536,1
1783924574.403827,kv,target_to_client,65536,1
1783924574.404956,kv,target_to_client,65536,1
1783924574.406114,kv,target_to_client,65536,1
1783924574.407344,kv,target_to_client,65536,1
1783924574.408482,kv,target_to_client,65536,1
1783924574.409609,kv,target_to_client,65536,1
1783924574.410762,kv,target_to_client,65536,1
1783924574.412009,kv,target_to_client,65536,1
1783924574.413142,kv,target_to_client,65536,1
1783924574.414269,kv,target_to_client,65536,1
1783924574.415405,kv,target_to_client,65536,1
1783924574.416632,kv,target_to_client,65536,1
1783924574.417765,kv,target_to_client,65536,1
1783924574.418893,kv,target_to_client,65536,1
1783924574.420023,kv,target_to_client,65536,1
1783924574.421258,kv,target_to_client,65536,1
1783924574.422389,kv,target_to_client,65536,1
1783924574.423517,kv,target_to_client,65536,1
1783924574.424654,kv,target_to_client,65536,1
1783924574.425880,kv,target_to_client,65536,1
1783924574.427025,kv,target_to_client,65536,1
1783924574.428152,kv,target_to_client,65536,1
1783924574.429289,kv,target_to_client,65536,1
1783924574.430520,kv,target_to_client,65536,1
1783924574.431649,kv,target_to_client,65536,1
1783924574.432783,kv,target_to_client,65536,1
1783924574.433927,kv,target_to_client,65536,1
1783924574.435591,kv,target_to_client,65536,1
1783924574.436743,kv,target_to_client,65536,1
1783924574.437887,kv,target_to_client,65536,1
1783924574.439039,kv,target_to_client,65536,1
1783924574.440309,kv,target_to_client,65536,1
1783924574.441466,kv,target_to_client,65536,1
1783924574.442606,kv,target_to_client,65536,1
1783924574.443758,kv,target_to_client,65536,1
1783924574.445031,kv,target_to_client,65536,1
1783924574.446186,kv,target_to_client,65536,1
1783924574.447327,kv,target_to_client,65536,1
1783924574.448478,kv,target_to_client,65536,1
1783924574.449741,kv,target_to_client,65536,1
1783924574.450886,kv,target_to_client,65536,1
1783924574.452029,kv,target_to_client,65536,1
1783924574.453178,kv,target_to_client,65536,1
1783924574.454438,kv,target_to_client,65536,1
1783924574.455593,kv,target_to_client,65536,1
1783924574.456737,kv,target_to_client,65536,1
1783924574.457889,kv,target_to_client,65536,1
1783924574.459178,kv,target_to_client,65536,1
1783924574.460325,kv,target_to_client,65536,1
1783924574.461466,kv,target_to_client,65536,1
1783924574.462614,kv,target_to_client,65536,1
1783924574.463874,kv,target_to_client,65536,1
1783924574.465029,kv,target_to_client,65536,1
1783924574.466169,kv,target_to_client,65536,1
1783924574.467322,kv,target_to_client,65536,1
1783924574.468584,kv,target_to_client,65536,1
1783924574.469731,kv,target_to_client,65536,1
1783924574.470871,kv,target_to_client,65536,1
1783924574.472026,kv,target_to_client,65536,1
1783924574.473279,kv,target_to_client,65536,1
1783924574.474423,kv,target_to_client,65536,1
1783924574.475561,kv,target_to_client,65536,1
1783924574.476710,kv,target_to_client,65536,1
1783924574.477955,kv,target_to_client,65536,1
1783924574.479131,kv,target_to_client,65536,1
1783924574.480270,kv,target_to_client,65536,1
1783924574.481417,kv,target_to_client,65536,1
1783924574.482665,kv,target_to_client,65536,1
1783924574.483809,kv,target_to_client,65536,1
1783924574.484949,kv,target_to_client,65536,1
1783924574.486118,kv,target_to_client,65536,1
1783924574.487368,kv,target_to_client,65536,1
1783924574.488514,kv,target_to_client,65536,1
1783924574.489654,kv,target_to_client,65536,1
1783924574.490805,kv,target_to_client,65536,1
1783924574.492041,kv,target_to_client,65536,1
1783924574.493196,kv,target_to_client,65536,1
1783924574.494333,kv,target_to_client,65536,1
1783924574.495482,kv,target_to_client,65536,1
1783924574.496726,kv,target_to_client,65536,1
1783924574.497868,kv,target_to_client,65536,1
1783924574.499022,kv,target_to_client,65536,1
1783924574.500175,kv,target_to_client,65536,1
1783924574.501426,kv,target_to_client,65536,1
1783924574.502569,kv,target_to_client,65536,1
1783924574.503707,kv,target_to_client,65536,1
1783924574.504855,kv,target_to_client,65536,1
1783924574.506110,kv,target_to_client,65536,1
1783924574.507255,kv,target_to_client,65536,1
1783924574.508402,kv,target_to_client,65536,1
1783924574.509563,kv,target_to_client,65536,1
1783924574.510817,kv,target_to_client,65536,1
1783924574.511970,kv,target_to_client,65536,1
1783924574.513136,kv,target_to_client,65536,1
1783924574.514295,kv,target_to_client,65536,1
1783924574.515545,kv,target_to_client,65536,1
1783924574.516689,kv,target_to_client,65536,1
1783924574.517828,kv,target_to_client,65536,1
1783924574.518979,kv,target_to_client,65536,1
1783924574.520249,kv,target_to_client,65536,1
1783924574.521393,kv,target_to_client,65536,1
1783924574.522530,kv,target_to_client,65536,1
1783924574.523681,kv,target_to_client,65536,1
1783924574.524931,kv,target_to_client,65536,1
1783924574.526037,kv,target_to_client,65536,1
1783924574.527179,kv,target_to_client,65536,1
1783924574.528329,kv,target_to_client,65536,1
1783924574.529582,kv,target_to_client,65536,1
1783924574.530726,kv,target_to_client,65536,1
1783924574.531865,kv,target_to_client,65536,1
1783924574.533023,kv,target_to_client,65536,1
1783924574.534275,kv,target_to_client,65536,1
1783924574.535427,kv,target_to_client,65536,1
1783924574.536566,kv,target_to_client,65536,1
1783924574.537716,kv,target_to_client,65536,1
1783924574.538969,kv,target_to_client,65536,1
1783924574.540127,kv,target_to_client,65536,1
