ts,route,direction,bytes,billed
1783656585.034709,kv,target_to_client,65536,1
1783656585.035806,kv,target_to_client,65536,1
1783656585.036916,kv,target_to_client,65536,1
1783656585.038018,kv,target_to_client,65536,1
1783656585.038639,kv,client_to_target,186,0
1783656585.038829,kv,target_to_client,36,1
1783656585.039936,kv,target_to_client,65536,1
1783656585.041014,kv,target_to_client,65536,1
1783656585.042116,kv,target_to_client,65536,1
1783656585.043319,kv,target_to_client,65536,1
1783656585.044419,kv,target_to_client,65536,1
1783656585.045515,kv,target_to_client,65536,1
1783656585.046613,kv,target_to_client,65536,1
1783656585.047793,kv,target_to_client,65536,1
1783656585.048894,kv,target_to_client,65536,1
1783656585.049998,kv,target_to_client,65536,1
1783656585.051101,kv,target_to_client,65536,1
1783656585.052269,kv,target_to_client,65536,1
1783656585.053367,kv,target_to_client,65536,1
1783656585.054463,kv,target_to_client,65536,1
1783656585.055578,kv,target_to_client,65536,1
1783656585.056769,kv,target_to_client,65536,1
1783656585.057874,kv,target_to_client,65536,1
1783656585.058975,kv,target_to_client,65536,1
1783656585.060086,kv,target_to_client,65536,1
1783656585.061256,kv,target_to_client,65536,1
1783656585.062353,kv,target_to_client,65536,1
1783656585.063447,kv,target_to_client,65536,1
1783656585.064547,kv,target_to_client,65536,1
1783656585.065711,kv,target_to_client,65536,1
1783656585.066810,kv,target_to_client,65536,1
1783656585.067912,kv,target_to_client,65536,1
1783656585.069014,kv,target_to_client,65536,1
1783656585.070187,kv,target_to_client,65536,1
1783656585.071285,kv,target_to_client,65536,1
1783656585.072381,kv,target_to_client,65536,1
1783656585.073483,kv,target_to_client,65536,1
1783656585.074671,kv,target_to_client,65536,1
1783656585.075799,kv,target_to_client,65536,1
1783656585.076913,kv,target_to_client,65536,1
1783656585.078024,kv,target_to_client,65536,1
1783656585.079207,kv,target_to_client,65536,1
1783656585.080311,kv,target_to_client,65536,1
1783656585.081410,kv,target_to_client,65536,1
1783656585.082512,kv,target_to_client,65536,1
1783656585.083686,kv,target_to_client,65536,1
1783656585.084788,kv,target_to_client,65536,1
1783656585.085885,kv,target_to_client,65536,1
1783656585.086993,kv,target_to_client,65536,1
1783656585.088166,kv,target_to_client,65536,1
1783656585.089269,kv,target_to_client,65536,1
1783656585.090371,kv,target_to_client,65536,1
1783656585.091473,kv,target_to_client,65536,1
1783656585.092643,kv,target_to_client,65536,1
1783656585.093744,kv,target_to_client,65536,1
1783656585.094840,kv,target_to_client,65536,1
1783656585.095956,kv,target_to_client,65536,1
1783656585.097148,kv,target_to_client,65536,1
1783656585.098251,kv,target_to_client,65536,1
1783656585.099349,kv,target_to_client,65536,1
1783656585.100451,kv,target_to_client,65536,1
1783656585.101619,kv,target_to_client,65536,1
1783656585.102718,kv,target_to_client,65536,1
1783656585.103814,kv,target_to_client,65536,1
1783656585.104916,kv,target_to_client,65536,1
1783656585.106099,kv,target_to_client,65536,1
1783656585.107198,kv,target_to_client,65536,1
1783656585.108296,kv,target_to_client,65536,1
1783656585.109400,kv,target_to_client,65536,1
1783656585.110573,kv,target_to_client,65536,1
1783656585.111672,kv,target_to_client,65536,1
1783656585.112767,kv,target_to_client,65536,1
1783656585.113868,kv,target_to_client,65536,1
1783656585.115016,kv,target_to_client,65536,1
1783656585.116131,kv,target_to_client,65536,1
1783656585.117238,kv,target_to_client,65536,1
1783656585.118342,kv,target_to_client,65536,1
1783656585.119519,kv,target_to_client,65536,1
1783656585.120619,kv,target_to_client,65536,1
1783656585.121717,kv,target_to_client,65536,1
1783656585.122819,kv,target_to_client,65536,1
1783656585.123994,kv,target_to_client,65536,1
1783656585.125095,kv,target_to_client,65536,1
1783656585.126190,kv,target_to_client,65536,1
1783656585.127292,kv,target_to_client,65536,1
1783656585.128459,kv,target_to_client,65536,1
1783656585.129562,kv,target_to_client,65536,1
1783656585.130658,kv,target_to_client,65536,1
1783656585.131758,kv,target_to_client,65536,1
1783656585.132915,kv,target_to_client,65536,1
1783656585.134009,kv,target_to_client,65536,1
1783656585.135135,kv,target_to_client,65536,1
1783656585.136264,kv,target_to_client,65536,1
1783656585.137465,kv,target_to_client,65536,1
1783656585.138570,kv,target_to_client,65536,1
1783656585.139672,kv,target_to_client,65536,1
1783656585.140778,kv,target_to_client,65536,1
1783656585.141945,kv,target_to_client,65536,1
1783656585.143013,kv,target_to_client,65536,1
1783656585.144114,kv,target_to_client,65536,1
1783656585.145223,kv,target_to_client,65536,1
1783656585.146389,kv,target_to_client,65536,1
1783656585.147493,kv,target_to_client,65536,1
1783656585.148595,kv,target_to_client,65536,1
1783656585.149703,kv,target_to_client,65536,1
1783656585.150869,kv,target_to_client,65536,1
1783656585.151971,kv,target_to_client,65536,1
1783656585.153076,kv,target_to_client,65536,1
1783656585.154179,kv,target_to_client,65536,1
1783656585.155343,kv,target_to_client,65536,1
1783656585.156441,kv,target_to_client,65536,1
1783656585.157541,kv,target_to_client,65536,1
1783656585.158645,kv,target_to_client,65536,1
1783656585.159811,kv,target_to_client,65536,1
1783656585.160912,kv,target_to_client,65536,1
1783656585.162018,kv,target_to_client,65536,1
1783656585.163122,kv,target_to_client,65536,1
1783656585.164280,kv,target_to_client,65536,1
1783656585.165378,kv,target_to_client,65536,1
1783656585.166474,kv,target_to_client,65536,1
1783656585.167580,kv,target_to_client,65536,1
1783656585.168745,kv,target_to_client,65536,1
1783656585.169844,kv,target_to_client,65536,1
1783656585.170940,kv,target_to_client,65536,1
1783656585.172014,kv,target_to_client,65536,1
1783656585.173172,kv,target_to_client,65536,1
1783656585.174272,kv,target_to_client,65536,1
1783656585.175370,kv,target_to_client,65536,1
1783656585.176470,kv,target_to_client,65536,1
1783656585.177630,kv,target_to_client,65536,1
1783656585.178731,kv,target_to_client,65536,1
1783656585.179826,kv,target_to_client,65536,1
1783656585.180928,kv,target_to_client,65536,1
1783656585.182090,kv,target_to_client,65536,1
1783656585.183189,kv,target_to_client,65536,1
1783656585.184285,kv,target_to_client,65536,1
1783656585.185386,kv,target_to_client,65536,1
1783656585.186540,kv,target_to_client,65536,1
1783656585.187643,kv,target_to_client,65536,1
1783656585.188743,kv,target_to_client,65536,1
1783656585.189846,kv,target_to_client,65536,1
1783656585.191009,kv,target_to_client,65536,1
1783656585.192108,kv,target_to_client,65536,1
1783656585.193202,kv,target_to_client,65536,1
1783656585.194318,kv,target_to_client,65536,1
1783656585.195485,kv,target_to_client,65536,1
1783656585.196583,kv,target_to_client,65536,1
1783656585.197679,kv,target_to_client,65536,1
1783656585.198784,kv,target_to_client,65536,1
1783656585.199943,kv,target_to_client,65536,1
1783656585.201010,kv,target_to_client,65536,1
1783656585.202105,kv,target_to_client,65536,1
1783656585.203206,kv,target_to_client,65536,1
1783656585.204358,kv,target_to_client,65536,1
1783656585.205454,kv,target_to_client,65536,1
1783656585.206547,kv,target_to_client,65536,1
1783656585.207650,kv,target_to_client,65536,1
1783656585.208801,kv,target_to_client,65536,1
1783656585.209898,kv,target_to_client,65536,1
1783656585.211007,kv,target_to_client,65536,1
1783656585.212109,kv,target_to_client,65536,1
1783656585.213281,kv,target_to_client,65536,1
1783656585.214376,kv,target_to_client,65536,1
1783656585.215487,kv,target_to_client,65536,1
1783656585.216597,kv,target_to_client,65536,1
1783656585.217755,kv,target_to_client,65536,1
1783656585.218853,kv,target_to_client,65536,1
1783656585.219952,kv,target_to_client,65536,1
1783656585.221013,kv,target_to_client,65536,1
1783656585.222171,kv,target_to_client,65536,1
1783656585.223267,kv,target_to_client,65536,1
1783656585.224361,kv,target_to_client,65536,1
1783656585.225461,kv,target_to_client,65536,1
1783656585.226614,kv,target_to_client,65536,1
1783656585.227712,kv,target_to_client,65536,1
1783656585.228812,kv,target_to_client,65536,1
1783656585.229918,kv,target_to_client,65536,1
1783656585.231080,kv,target_to_client,65536,1
1783656585.232179,kv,target_to_client,65536,1
1783656585.233273,kv,target_to_client,65536,1
1783656585.234374,kv,target_to_client,65536,1
1783656585.235542,kv,target_to_client,65536,1
1783656585.236647,kv,target_to_client,65536,1
1783656585.237743,kv,target_to_client,65536,1
1783656585.238852,kv,target_to_client,65536,1
1783656585.240014,kv,target_to_client,65536,1
1783656585.241111,kv,target_to_client,65536,1
1783656585.242204,kv,target_to_client,65536,1
1783656585.243304,kv,target_to_client,65536,1
1783656585.244457,kv,target_to_client,65536,1
1783656585.245553,kv,target_to_client,65536,1
1783656585.246646,kv,target_to_client,65536,1
1783656585.247745,kv,target_to_client,65536,1
1783656585.248899,kv,target_to_client,65536,1
1783656585.250007,kv,target_to_client,65536,1
1783656585.251108,kv,target_to_client,65536,1
1783656585.252223,kv,target_to_client,65536,1
1783656585.253320,kv,target_to_client,65536,1
1783656585.253971,kv,client_to_target,186,0
1783656585.254183,kv,target_to_client,36,1
1783656585.255306,kv,target_to_client,65536,1
1783656585.256511,kv,target_to_client,65536,1
1783656585.257612,kv,target_to_client,65536,1
1783656585.258718,kv,target_to_client,65536,1
1783656585.259822,kv,target_to_client,65536,1
1783656585.260998,kv,target_to_client,65536,1
1783656585.262099,kv,target_to_client,65536,1
1783656585.263195,kv,target_to_client,65536,1
1783656585.264298,kv,target_to_client,65536,1
1783656585.265465,kv,target_to_client,65536,1
1783656585.266566,kv,target_to_client,65536,1
1783656585.267663,kv,target_to_client,65536,1
1783656585.268770,kv,target_to_client,65536,1
1783656585.269940,kv,target_to_client,65536,1
1783656585.271015,kv,target_to_client,65536,1
1783656585.272113,kv,target_to_client,65536,1
1783656585.273212,kv,target_to_client,65536,1
1783656585.274379,kv,target_to_client,65536,1
1783656585.275478,kv,target_to_client,65536,1
1783656585.276573,kv,target_to_client,65536,1
1783656585.277672,kv,target_to_client,65536,1
1783656585.278856,kv,target_to_client,65536,1
1783656585.279957,kv,target_to_client,65536,1
1783656585.281012,kv,target_to_client,65536,1
1783656585.282114,kv,target_to_client,65536,1
1783656585.283293,kv,target_to_client,65536,1
1783656585.284396,kv,target_to_client,65536,1
1783656585.285493,kv,target_to_client,65536,1
1783656585.286595,kv,target_to_client,65536,1
1783656585.287762,kv,target_to_client,65536,1
1783656585.288865,kv,target_to_client,65536,1
1783656585.289962,kv,target_to_client,65536,1
1783656585.291073,kv,target_to_client,65536,1
1783656585.292236,kv,target_to_client,65536,1
1783656585.293337,kv,target_to_client,65536,1
1783656585.294435,kv,target_to_client,65536,1
1783656585.295538,kv,target_to_client,65536,1
1783656585.296702,kv,target_to_client,65536,1
1783656585.297799,kv,target_to_client,65536,1
1783656585.298899,kv,target_to_client,65536,1
1783656585.300007,kv,target_to_client,65536,1
1783656585.301170,kv,target_to_client,65536,1
1783656585.302267,kv,target_to_client,65536,1
1783656585.303363,kv,target_to_client,65536,1
1783656585.304464,kv,target_to_client,65536,1
1783656585.305621,kv,target_to_client,65536,1
1783656585.306720,kv,target_to_client,65536,1
1783656585.307814,kv,target_to_client,65536,1
1783656585.308919,kv,target_to_client,65536,1
1783656585.310093,kv,target_to_client,65536,1
1783656585.311192,kv,target_to_client,65536,1
1783656585.312288,kv,target_to_client,65536,1
1783656585.313395,kv,target_to_client,65536,1
1783656585.314563,kv,target_to_client,65536,1
1783656585.315663,kv,target_to_client,65536,1
1783656585.316760,kv,target_to_client,65536,1
1783656585.317861,kv,target_to_client,65536,1
1783656585.319018,kv,target_to_client,65536,1
1783656585.320120,kv,target_to_client,65536,1
1783656585.321217,kv,target_to_client,65536,1
1783656585.322317,kv,target_to_client,65536,1
1783656585.323480,kv,target_to_client,65536,1
1783656585.324579,kv,target_to_client,65536,1
1783656585.325675,kv,target_to_client,65536,1
1783656585.326775,kv,target_to_client,65536,1
1783656585.327939,kv,target_to_client,65536,1
1783656585.329025,kv,target_to_client,65536,1
1783656585.330137,kv,target_to_client,65536,1
1783656585.331251,kv,target_to_client,65536,1
1783656585.332421,kv,target_to_client,65536,1
1783656585.333542,kv,target_to_client,65536,1
1783656585.334659,kv,target_to_client,65536,1
1783656585.335771,kv,target_to_client,65536,1
1783656585.336951,kv,target_to_client,65536,1
1783656585.338032,kv,target_to_client,65536,1
1783656585.339138,kv,target_to_client,65536,1
1783656585.340248,kv,target_to_client,65536,1
1783656585.341413,kv,target_to_client,65536,1
1783656585.342515,kv,target_to_client,65536,1
1783656585.343615,kv,target_to_client,65536,1
1783656585.344724,kv,target_to_client,65536,1
1783656585.345891,kv,target_to_client,65536,1
1783656585.346997,kv,target_to_client,65536,1
1783656585.348098,kv,target_to_client,65536,1
1783656585.349214,kv,target_to_client,65536,1
1783656585.350380,kv,target_to_client,65536,1
1783656585.351485,kv,target_to_client,65536,1
1783656585.352590,kv,target_to_client,65536,1
1783656585.353716,kv,target_to_client,65536,1
1783656585.354914,kv,target_to_client,65536,1
1783656585.356044,kv,target_to_client,65536,1
1783656585.357174,kv,target_to_client,65536,1
1783656585.358296,kv,target_to_client,65536,1
1783656585.359487,kv,target_to_client,65536,1
1783656585.360600,kv,target_to_client,65536,1
1783656585.361711,kv,target_to_client,65536,1
1783656585.362849,kv,target_to_client,65536,1
1783656585.364028,kv,target_to_client,65536,1
1783656585.365145,kv,target_to_client,65536,1
1783656585.366257,kv,target_to_client,65536,1
1783656585.367373,kv,target_to_client,65536,1
1783656585.368548,kv,target_to_client,65536,1
1783656585.369659,kv,target_to_client,65536,1
1783656585.370767,kv,target_to_client,65536,1
1783656585.371881,kv,target_to_client,65536,1
1783656585.373021,kv,target_to_client,65536,1
1783656585.374131,kv,target_to_client,65536,1
1783656585.375240,kv,target_to_client,65536,1
1783656585.376352,kv,target_to_client,65536,1
1783656585.377518,kv,target_to_client,65536,1
1783656585.378628,kv,target_to_client,65536,1
