ts,route,direction,bytes,billed
1783558064.750051,kv,target_to_client,65536,1
1783558064.751234,kv,target_to_client,65536,1
1783558064.752409,kv,target_to_client,65536,1
1783558064.753601,kv,target_to_client,65536,1
1783558064.754882,kv,target_to_client,65536,1
1783558064.756075,kv,target_to_client,65536,1
1783558064.757257,kv,target_to_client,65536,1
1783558064.758494,kv,target_to_client,65536,1
1783558064.759895,kv,target_to_client,65536,1
1783558064.761065,kv,target_to_client,65536,1
1783558064.762229,kv,target_to_client,65536,1
1783558064.763402,kv,target_to_client,65536,1
1783558064.764693,kv,target_to_client,65536,1
1783558064.765863,kv,target_to_client,65536,1
1783558064.767038,kv,target_to_client,65536,1
1783558064.768216,kv,target_to_client,65536,1
1783558064.769467,kv,target_to_client,65536,1
1783558064.770606,kv,target_to_client,65536,1
1783558064.771737,kv,target_to_client,65536,1
1783558064.772882,kv,target_to_client,65536,1
1783558064.774041,kv,target_to_client,65536,1
1783558064.775175,kv,target_to_client,65536,1
1783558064.776302,kv,target_to_client,65536,1
1783558064.777438,kv,target_to_client,65536,1
1783558064.778632,kv,target_to_client,65536,1
1783558064.779777,kv,target_to_client,65536,1
1783558064.780932,kv,target_to_client,65536,1
1783558064.782052,kv,target_to_client,65536,1
1783558064.783279,kv,target_to_client,65536,1
1783558064.784406,kv,target_to_client,65536,1
1783558064.785541,kv,target_to_client,65536,1
1783558064.786675,kv,target_to_client,65536,1
1783558064.787886,kv,target_to_client,65536,1
1783558064.789031,kv,target_to_client,65536,1
1783558064.790164,kv,target_to_client,65536,1
1783558064.791299,kv,target_to_client,65536,1
1783558064.792492,kv,target_to_client,65536,1
1783558064.793627,kv,target_to_client,65536,1
1783558064.794753,kv,target_to_client,65536,1
1783558064.795886,kv,target_to_client,65536,1
1783558064.797050,kv,target_to_client,65536,1
1783558064.798181,kv,target_to_client,65536,1
1783558064.799351,kv,target_to_client,65536,1
1783558064.800535,kv,target_to_client,65536,1
1783558064.801804,kv,target_to_client,65536,1
1783558064.803002,kv,target_to_client,65536,1
1783558064.804154,kv,target_to_client,65536,1
1783558064.805304,kv,target_to_client,65536,1
1783558064.806525,kv,target_to_client,65536,1
1783558064.807658,kv,target_to_client,65536,1
1783558064.808796,kv,target_to_client,65536,1
1783558064.809929,kv,target_to_client,65536,1
1783558064.811131,kv,target_to_client,65536,1
1783558064.812274,kv,target_to_client,65536,1
1783558064.813416,kv,target_to_client,65536,1
1783558064.814562,kv,target_to_client,65536,1
1783558064.815756,kv,target_to_client,65536,1
1783558064.816899,kv,target_to_client,65536,1
1783558064.818051,kv,target_to_client,65536,1
1783558064.819213,kv,target_to_client,65536,1
1783558064.820492,kv,target_to_client,65536,1
1783558064.821675,kv,target_to_client,65536,1
1783558064.822854,kv,target_to_client,65536,1
1783558064.824057,kv,target_to_client,65536,1
1783558064.825337,kv,target_to_client,65536,1
1783558064.826520,kv,target_to_client,65536,1
1783558064.827698,kv,target_to_client,65536,1
1783558064.828887,kv,target_to_client,65536,1
1783558064.830179,kv,target_to_client,65536,1
1783558064.831364,kv,target_to_client,65536,1
1783558064.832544,kv,target_to_client,65536,1
1783558064.833735,kv,target_to_client,65536,1
1783558064.835022,kv,target_to_client,65536,1
1783558064.836208,kv,target_to_client,65536,1
1783558064.837385,kv,target_to_client,65536,1
1783558064.838586,kv,target_to_client,65536,1
1783558064.839871,kv,target_to_client,65536,1
1783558064.841072,kv,target_to_client,65536,1
1783558064.842249,kv,target_to_client,65536,1
1783558064.843438,kv,target_to_client,65536,1
1783558064.844710,kv,target_to_client,65536,1
1783558064.845889,kv,target_to_client,65536,1
1783558064.847069,kv,target_to_client,65536,1
1783558064.848257,kv,target_to_client,65536,1
1783558064.849533,kv,target_to_client,65536,1
1783558064.850713,kv,target_to_client,65536,1
1783558064.851891,kv,target_to_client,65536,1
1783558064.853070,kv,target_to_client,65536,1
1783558064.854337,kv,target_to_client,65536,1
1783558064.855518,kv,target_to_client,65536,1
1783558064.856694,kv,target_to_client,65536,1
1783558064.857877,kv,target_to_client,65536,1
1783558064.859082,kv,target_to_client,65536,1
1783558064.859150,kv,target_to_client,53,1
1783558064.859502,kv,client_to_target,186,0
1783558064.859682,kv,target_to_client,36,1
1783558064.860966,kv,target_to_client,65536,1
1783558064.862157,kv,target_to_client,65536,1
1783558064.863336,kv,target_to_client,65536,1
1783558064.864613,kv,target_to_client,65536,1
1783558064.865777,kv,target_to_client,65536,1
1783558064.866958,kv,target_to_client,65536,1
1783558064.868153,kv,target_to_client,65536,1
1783558064.869466,kv,target_to_client,65536,1
1783558064.870635,kv,target_to_client,65536,1
1783558064.871801,kv,target_to_client,65536,1
1783558064.872976,kv,target_to_client,65536,1
1783558064.874255,kv,target_to_client,65536,1
1783558064.875424,kv,target_to_client,65536,1
1783558064.876590,kv,target_to_client,65536,1
1783558064.877760,kv,target_to_client,65536,1
1783558064.879043,kv,target_to_client,65536,1
1783558064.880227,kv,target_to_client,65536,1
1783558064.881406,kv,target_to_client,65536,1
1783558064.882596,kv,target_to_client,65536,1
1783558064.883887,kv,target_to_client,65536,1
1783558064.885076,kv,target_to_client,65536,1
1783558064.886254,kv,target_to_client,65536,1
1783558064.887441,kv,target_to_client,65536,1
1783558064.888731,kv,target_to_client,65536,1
1783558064.889918,kv,target_to_client,65536,1
1783558064.891071,kv,target_to_client,65536,1
1783558064.892264,kv,target_to_client,65536,1
1783558064.893599,kv,target_to_client,65536,1
1783558064.894791,kv,target_to_client,65536,1
1783558064.895972,kv,target_to_client,65536,1
1783558064.897179,kv,target_to_client,65536,1
1783558064.898486,kv,target_to_client,65536,1
1783558064.899685,kv,target_to_client,65536,1
1783558064.900860,kv,target_to_client,65536,1
1783558064.902075,kv,target_to_client,65536,1
1783558064.903372,kv,target_to_client,65536,1
1783558064.904554,kv,target_to_client,65536,1
1783558064.905741,kv,target_to_client,65536,1
1783558064.906931,kv,target_to_client,65536,1
1783558064.908234,kv,target_to_client,65536,1
1783558064.909421,kv,target_to_client,65536,1
1783558064.910599,kv,target_to_client,65536,1
1783558064.911791,kv,target_to_client,65536,1
1783558064.913062,kv,target_to_client,65536,1
1783558064.914245,kv,target_to_client,65536,1
1783558064.915419,kv,target_to_client,65536,1
1783558064.916606,kv,target_to_client,65536,1
1783558064.917897,kv,target_to_client,65536,1
1783558064.919078,kv,target_to_client,65536,1
1783558064.920259,kv,target_to_client,65536,1
1783558064.921444,kv,target_to_client,65536,1
1783558064.922743,kv,target_to_client,65536,1
1783558064.923927,kv,target_to_client,65536,1
1783558064.925071,kv,target_to_client,65536,1
1783558064.926263,kv,target_to_client,65536,1
1783558064.927556,kv,target_to_client,65536,1
1783558064.928739,kv,target_to_client,65536,1
1783558064.929919,kv,target_to_client,65536,1
1783558064.931064,kv,target_to_client,65536,1
1783558064.932366,kv,target_to_client,65536,1
1783558064.933549,kv,target_to_client,65536,1
1783558064.934724,kv,target_to_client,65536,1
1783558064.935924,kv,target_to_client,65536,1
1783558064.937233,kv,target_to_client,65536,1
1783558064.938429,kv,target_to_client,65536,1
1783558064.939614,kv,target_to_client,65536,1
1783558064.940791,kv,target_to_client,65536,1
1783558064.942061,kv,target_to_client,65536,1
1783558064.943242,kv,target_to_client,65536,1
1783558064.944417,kv,target_to_client,65536,1
1783558064.945591,kv,target_to_client,65536,1
1783558064.946880,kv,target_to_client,65536,1
1783558064.948081,kv,target_to_client,65536,1
1783558064.949255,kv,target_to_client,65536,1
1783558064.950444,kv,target_to_client,65536,1
1783558064.951731,kv,target_to_client,65536,1
1783558064.952914,kv,target_to_client,65536,1
1783558064.954081,kv,target_to_client,65536,1
1783558064.955266,kv,target_to_client,65536,1
1783558064.956556,kv,target_to_client,65536,1
1783558064.957738,kv,target_to_client,65536,1
1783558064.958914,kv,target_to_client,65536,1
1783558064.960073,kv,target_to_client,65536,1
1783558064.961357,kv,target_to_client,65536,1
1783558064.962539,kv,target_to_client,65536,1
1783558064.963714,kv,target_to_client,65536,1
1783558064.964899,kv,target_to_client,65536,1
1783558064.966200,kv,target_to_client,65536,1
1783558064.967378,kv,target_to_client,65536,1
1783558064.968545,kv,target_to_client,65536,1
1783558064.969722,kv,target_to_client,65536,1
1783558064.971025,kv,target_to_client,65536,1
1783558064.972206,kv,target_to_client,65536,1
1783558064.973395,kv,target_to_client,65536,1
1783558064.974581,kv,target_to_client,65536,1
1783558064.975859,kv,target_to_client,65536,1
1783558064.977064,kv,target_to_client,65536,1
1783558064.978254,kv,target_to_client,65536,1
1783558064.979445,kv,target_to_client,65536,1
1783558064.980731,kv,target_to_client,65536,1
1783558064.981915,kv,target_to_client,65536,1
1783558064.983076,kv,target_to_client,65536,1
1783558064.984261,kv,target_to_client,65536,1
1783558064.985538,kv,target_to_client,65536,1
1783558064.986731,kv,target_to_client,65536,1
1783558064.987907,kv,target_to_client,65536,1
1783558064.989074,kv,target_to_client,65536,1
1783558064.990350,kv,target_to_client,65536,1
1783558064.991530,kv,target_to_client,65536,1
1783558064.992706,kv,target_to_client,65536,1
1783558064.993898,kv,target_to_client,65536,1
1783558064.995199,kv,target_to_client,65536,1
1783558064.996391,kv,target_to_client,65536,1
1783558064.997571,kv,target_to_client,65536,1
1783558064.998769,kv,target_to_client,65536,1
1783558065.000063,kv,target_to_client,65536,1
1783558065.001248,kv,target_to_client,65536,1
1783558065.002424,kv,target_to_client,65536,1
1783558065.003611,kv,target_to_client,65536,1
1783558065.004888,kv,target_to_client,65536,1
1783558065.006074,kv,target_to_client,65536,1
1783558065.007259,kv,target_to_client,65536,1
1783558065.008447,kv,target_to_client,65536,1
1783558065.009724,kv,target_to_client,65536,1
1783558065.010911,kv,target_to_client,65536,1
1783558065.012072,kv,target_to_client,65536,1
1783558065.013256,kv,target_to_client,65536,1
1783558065.014531,kv,target_to_client,65536,1
1783558065.015712,kv,target_to_client,65536,1
1783558065.016890,kv,target_to_client,65536,1
1783558065.018077,kv,target_to_client,65536,1
1783558065.019353,kv,target_to_client,65536,1
1783558065.020531,kv,target_to_client,65536,1
1783558065.021707,kv,target_to_client,65536,1
1783558065.022892,kv,target_to_client,65536,1
1783558065.024180,kv,target_to_client,65536,1
1783558065.025363,kv,target_to_client,65536,1
1783558065.026541,kv,target_to_client,65536,1
1783558065.027730,kv,target_to_client,65536,1
1783558065.029023,kv,target_to_client,65536,1
1783558065.030210,kv,target_to_client,65536,1
1783558065.031389,kv,target_to_client,65536,1
1783558065.032575,kv,target_to_client,65536,1
1783558065.033853,kv,target_to_client,65536,1
1783558065.035045,kv,target_to_client,65536,1
1783558065.036223,kv,target_to_client,65536,1
1783558065.037410,kv,target_to_client,65536,1
1783558065.038707,kv,target_to_client,65536,1
1783558065.039895,kv,target_to_client,65536,1
1783558065.041073,kv,target_to_client,65536,1
1783558065.042263,kv,target_to_client,65536,1
1783558065.043552,kv,target_to_client,65536,1
1783558065.044733,kv,target_to_client,65536,1
1783558065.045907,kv,target_to_client,65536,1
1783558065.047073,kv,target_to_client,65536,1
1783558065.048360,kv,target_to_client,65536,1
1783558065.049544,kv,target_to_client,65536,1
1783558065.050738,kv,target_to_client,65536,1
1783558065.051924,kv,target_to_client,65536,1
1783558065.053237,kv,target_to_client,65536,1
1783558065.054419,kv,target_to_client,65536,1
1783558065.055593,kv,target_to_client,65536,1
1783558065.056782,kv,target_to_client,65536,1
1783558065.058076,kv,target_to_client,65536,1
1783558065.059266,kv,target_to_client,65536,1
1783558065.060440,kv,target_to_client,65536,1
1783558065.061626,kv,target_to_client,65536,1
1783558065.062903,kv,target_to_client,65536,1
1783558065.064082,kv,target_to_client,65536,1
1783558065.065256,kv,target_to_client,65536,1
1783558065.066441,kv,target_to_client,65536,1
1783558065.067727,kv,target_to_client,65536,1
1783558065.068912,kv,target_to_client,65536,1
1783558065.070086,kv,target_to_client,65536,1
1783558065.071267,kv,target_to_client,65536,1
1783558065.072559,kv,target_to_client,65536,1
1783558065.073740,kv,target_to_client,65536,1
1783558065.074914,kv,target_to_client,65536,1
1783558065.076072,kv,target_to_client,65536,1
1783558065.077359,kv,target_to_client,65536,1
1783558065.078544,kv,target_to_client,65536,1
1783558065.079720,kv,target_to_client,65536,1
1783558065.080906,kv,target_to_client,65536,1
1783558065.082207,kv,target_to_client,65536,1
1783558065.083390,kv,target_to_client,65536,1
1783558065.084565,kv,target_to_client,65536,1
1783558065.085753,kv,target_to_client,65536,1
1783558065.087040,kv,target_to_client,65536,1
1783558065.088223,kv,target_to_client,65536,1
1783558065.089404,kv,target_to_client,65536,1
1783558065.090608,kv,target_to_client,65536,1
1783558065.091831,kv,target_to_client,65536,1
1783558065.092228,kv,client_to_target,186,0
1783558065.092455,kv,target_to_client,36,1
1783558065.093725,kv,target_to_client,65536,1
1783558065.094931,kv,target_to_client,65536,1
1783558065.096089,kv,target_to_client,65536,1
1783558065.097250,kv,target_to_client,65536,1
1783558065.098577,kv,target_to_client,65536,1
1783558065.099739,kv,target_to_client,65536,1
1783558065.100880,kv,target_to_client,65536,1
1783558065.102031,kv,target_to_client,65536,1
1783558065.103289,kv,target_to_client,65536,1
1783558065.104429,kv,target_to_client,65536,1
1783558065.105565,kv,target_to_client,65536,1
1783558065.106709,kv,target_to_client,65536,1
1783558065.107964,kv,target_to_client,65536,1
1783558065.109136,kv,target_to_client,65536,1
1783558065.110289,kv,target_to_client,65536,1
1783558065.111450,kv,target_to_client,65536,1
1783558065.112730,kv,target_to_client,65536,1
1783558065.113899,kv,target_to_client,65536,1
1783558065.115042,kv,target_to_client,65536,1
1783558065.116204,kv,target_to_client,65536,1
1783558065.117480,kv,target_to_client,65536,1
