monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
17572047199616,1788750972928601616,0,153.21,37,71348,1
17572296480591,1788750973177882741,0,226.10,20,71348,1
17572546917187,1788750973428319407,0,159.44,35,71348,1
17572797362882,1788750973678764861,0,143.74,26,71348,1
17573047736947,1788750973929138966,0,149.71,34,71348,1
17573295677192,1788750974177079253,0,141.37,19,71348,1
17573547278461,1788750974428680351,0,150.41,38,71348,1
17573796825492,1788750974678227563,0,156.17,38,71348,1
17574046019495,1788750974927421806,0,146.96,20,71348,1
17574295673431,1788750975177075481,0,146.74,20,71348,1
17574546076772,1788750975427478722,0,141.01,18,71348,1
17574796127554,1788750975677529695,0,139.70,19,71348,1
17575045148384,1788750975926550204,0,138.65,19,71348,1
17575295134525,1788750976176536505,0,130.16,18,71348,1
17575546227193,1788750976427629193,0,125.73,17,71348,1
17575798542684,1788750976679945154,0,112.46,15,69190,1
17576046756276,1788750976928158185,0,114.91,63,63386,1
17576296174431,1788750977177576632,0,113.68,98,57590,1
17576545522712,1788750977426925304,0,109.85,99,1362,1
17576796556685,1788750977677959187,0,109.73,100,1362,1
17577046158982,1788750977927561122,0,109.77,100,1362,1
17577295492343,1788750978176894594,0,109.69,100,1362,1
17577544920817,1788750978426322857,0,109.45,100,1362,1
17577796227249,1788750978677629739,0,109.59,100,1362,1
17578044572752,1788750978925974551,0,106.30,94,1362,1
17578294500068,1788750979175902198,0,106.02,0,1362,1
17578544881526,1788750979426283736,0,106.27,0,1362,1
17578795248645,1788750979676650524,0,107.57,0,1362,1
17579043464050,1788750979924865780,0,106.03,0,1362,1
17579294767110,1788750980176168990,0,106.09,0,1362,1
17579544792051,1788750980426193950,0,106.15,0,1362,1
17579794425653,1788750980675827573,0,107.43,0,1362,1
17580045117475,1788750980926519435,0,105.99,0,1362,1
17580294336743,1788750981175738632,0,105.89,0,1362,1
17580545002797,1788750981426405338,0,107.29,0,1362,1
17580795909306,1788750981677311095,0,107.26,0,1362,1
17581044415619,1788750981925817800,0,105.81,0,1362,1
17581294672078,1788750982176074198,0,107.12,0,1362,1
17581545709874,1788750982427111754,0,111.39,0,4038,1
17581795611596,1788750982677013596,0,111.12,97,7804,1
17582045268941,1788750982926671071,0,109.87,97,11448,1
17582294998852,1788750983176400752,0,111.06,97,15104,1
17583084603126,1788750983966005116,0,110.24,100,57100,1
17583702998920,1788750984584400850,0,110.19,100,70936,1
17583726005277,1788750984607407166,0,110.17,100,70936,1
17583749584437,1788750984630986658,0,110.17,100,70936,1
17583773067719,1788750984654469508,0,110.17,100,70936,1
17583797230741,1788750984678632981,0,110.48,100,70936,1
17584045048474,1788750984926450433,0,105.51,76,70936,1
17584518508107,1788750985399910106,0,105.62,0,70936,1
17585024131224,1788750985905533033,0,105.36,0,70936,1
17585165083903,1788750986046486123,0,106.86,0,70936,1
17585221706859,1788750986103109029,0,106.86,0,70936,1
17585322627360,1788750986204029280,0,105.46,0,70936,1
17585600040195,1788750986481442416,0,105.39,0,70936,1
17585801374618,1788750986682776588,0,106.73,0,70936,1
17586047278325,1788750986928680485,0,105.20,0,70936,1
17586297356065,1788750987178758146,0,105.21,0,70936,1
17586546348870,1788750987427751231,0,105.26,0,70986,1
17586795703365,1788750987677105335,0,125.86,15,70986,1
17587047632105,1788750987929034195,0,206.32,29,70986,1
17587296793389,1788750988178195369,0,137.79,20,70986,1
17587547030078,1788750988428432148,0,137.41,17,70986,1
17587797284066,1788750988678685885,0,142.89,18,70986,1
17588045570689,1788750988926972810,0,138.71,36,70986,1
17588298359217,1788750989179761307,0,371.14,20,70986,1
17588547526096,1788750989428928146,0,146.03,37,70986,1
17588796916408,1788750989678318409,0,146.01,38,70986,1
17589047228163,1788750989928630284,0,142.29,19,70986,1
17589297664793,1788750990179066863,0,137.68,28,70986,1
17589549756394,1788750990431158324,0,145.96,28,70986,1
17589796764466,1788750990678166526,0,146.50,37,70986,1
17590048340769,1788750990929743119,0,147.59,20,70986,1
17590297348826,1788750991178750887,0,147.64,38,70986,1
17590546970559,1788750991428372689,0,362.14,19,70986,1
17590797475944,1788750991678877944,0,146.99,19,70986,1
17591046604165,1788750991928006155,0,145.12,37,70986,1
17591297851800,1788750992179253610,0,147.90,20,70986,1
17591546721634,1788750992428123744,0,139.75,34,70986,1
17591796889262,1788750992678291613,0,368.45,24,70986,1
17592046395359,1788750992927797529,0,145.66,34,70986,1
17592296654032,1788750993178056202,0,168.55,20,70986,1
17592546215107,1788750993427617127,0,148.51,38,70986,1
17592798008887,1788750993679410806,0,138.96,38,70986,1
17593046530215,1788750993927932165,0,154.90,19,70986,1
17593296876662,1788750994178278762,0,144.12,38,70986,1
17593546449014,1788750994427851144,0,155.76,20,70986,1
17593797297098,1788750994678699099,0,148.93,20,70986,1
17594046806771,1788750994928208861,0,342.45,21,70986,1
17594297558210,1788750995178959990,0,150.88,36,70986,1
17594546757282,1788750995428159242,0,142.38,20,70986,1
17594797445959,1788750995678847929,0,149.51,20,70986,1
17595047234548,1788750995928636759,0,142.88,37,70986,1
17595300466931,1788750996181869082,0,352.41,20,70986,1
17595547083675,1788750996428485625,0,144.78,38,70986,1
17595796160463,1788750996677562613,0,171.46,38,70986,1
17596047667710,1788750996929069750,0,142.62,20,70986,1
17596296407133,1788750997177809233,0,150.69,29,70986,1
17596547341619,1788750997428743669,0,323.23,29,71348,1
17596798236432,1788750997679638422,0,298.96,100,71348,1
17597047351215,1788750997928753336,0,309.55,100,71348,1
17597296382088,1788750998177784208,0,152.95,94,71348,1
17597546158120,1788750998427560070,0,300.55,40,71348,1
17597795862174,1788750998677264014,0,159.25,24,71348,1
17598045867332,1788750998927269412,0,159.04,43,71348,1
17598295640224,1788750999177042334,0,315.63,56,71348,1
17598547094282,1788750999428496402,0,291.83,100,71348,1
17598859030023,1788750999740432163,0,267.69,94,71348,1
17599051571151,1788750999932973030,0,293.46,100,71348,1
17599295611987,1788751000177014518,0,280.46,100,71348,1
17599545473620,1788751000426875510,0,291.71,100,71348,1
17599797522906,1788751000678925327,0,311.68,92,71348,1
17600045699838,1788751000927101838,0,306.06,92,71348,1
17600296253381,1788751001177655351,0,150.52,100,71348,1
17600545538978,1788751001426941269,0,156.87,62,71348,1
17600795845614,1788751001677247704,0,312.30,27,71348,1
17601045690772,1788751001927092912,0,353.82,50,71348,1
17601295519920,1788751002176921650,0,299.78,73,71348,1
17601546205750,1788751002427607740,0,277.91,100,71348,1
17601797503285,1788751002678905345,0,180.92,94,71348,1
17602047019568,1788751002928421678,0,304.41,65,71348,1
17602295722800,1788751003177124700,0,166.14,44,71348,1
17602546165315,1788751003427567275,0,155.24,25,71348,1
17602798221048,1788751003679623068,0,278.24,40,71348,1
17603045425325,1788751003926827125,0,315.51,100,71348,1
17603295907645,1788751004177309615,0,284.25,100,71348,1
17603545931388,1788751004427333367,0,159.90,93,71348,1
17603798150927,1788751004679552806,0,163.03,31,71348,1
17604045270627,1788751004926672456,0,161.32,37,71348,1
17604296118109,1788751005177520149,0,298.65,56,71348,1
17604548481027,1788751005429882977,0,298.50,71,71348,1
17604796760897,1788751005678162958,0,317.19,100,71348,1
17605045485429,1788751005926887359,0,329.06,93,71348,1
17605295951138,1788751006177353018,0,327.65,100,71348,1
17605545959293,1788751006427361724,0,274.75,100,71348,1
17605798013013,1788751006679415214,0,301.14,98,71348,1
17606045742382,1788751006927144493,0,286.85,95,71348,1
17606295424986,1788751007176826946,0,280.68,100,71348,1
17606545656196,1788751007427058216,0,275.19,100,71348,1
17606795883949,1788751007677286079,0,278.89,100,71348,1
17607046096574,1788751007927498694,0,138.75,100,71348,1
17607295938536,1788751008177340636,0,295.70,93,71348,1
17607546006240,1788751008427408330,0,291.61,100,71348,1
17607802635264,1788751008684037385,0,258.40,100,71348,1
17608045672681,1788751008927074721,0,159.62,71,71348,1
17608296876435,1788751009178278515,0,165.46,41,71348,1
17608545489603,1788751009426891713,0,284.43,39,71348,1
17608796671205,1788751009678073325,0,309.40,62,71348,1
17609045023125,1788751009926425265,0,285.43,100,71348,1
17609296388387,1788751010177790467,0,290.46,100,71348,1
17609545987208,1788751010427389228,0,319.91,93,71348,1
17609798678386,1788751010680080486,0,334.55,100,71348,1
17610045079239,1788751010926481199,0,278.63,100,71348,1
17610296876940,1788751011178278860,0,291.03,100,71348,1
17610545677528,1788751011427079598,0,286.19,93,71348,1
17610795923381,1788751011677325431,0,313.46,100,71348,1
17611046094288,1788751011927496378,0,152.69,97,71348,1
17611296245603,1788751012177647663,0,163.28,54,71348,1
17611546063334,1788751012427465235,0,175.89,34,71348,1
17611799301184,1788751012680703245,0,143.81,24,71348,1
17612045942023,1788751012927344013,0,287.26,81,71348,1
17612298742975,1788751013180144845,0,305.38,100,71348,1
17612545901842,1788751013427303752,0,329.18,100,71348,1
17612795756672,1788751013677158853,0,320.46,100,71348,1
17613045520568,1788751013926922408,0,278.79,100,71348,1
17613296747571,1788751014178150353,0,278.70,100,71348,1
17613545515357,1788751014426917307,0,288.03,92,71348,1
17613798861025,1788751014680263026,0,327.76,100,71348,1
17614046120005,1788751014927522045,0,329.61,100,71348,1
17614295088497,1788751015176490557,0,287.93,100,71348,1
17614544858588,1788751015426260748,0,289.39,100,71348,1
17614796436701,1788751015677838771,0,282.88,92,71348,1
17615045525879,1788751015926927849,0,289.67,100,71348,1
17615296320846,1788751016177722876,0,328.77,100,71348,1
17615544740061,1788751016426142131,0,303.74,100,71348,1
17615799197919,1788751016680600159,0,147.75,91,71348,1
17616045945276,1788751016927347367,0,265.41,45,71348,1
17616295949857,1788751017177351816,0,166.23,59,71348,1
17617112887701,1788751017994289591,0,154.02,26,71348,1
17617172740499,1788751018054142308,0,152.05,26,71348,1
17617230842807,1788751018112244807,0,151.23,21,71348,1
17617353493119,1788751018234895038,0,146.41,21,71348,1
17617601131883,1788751018482533864,0,153.27,47,71348,1
17617796208817,1788751018677610857,0,155.09,38,71348,1
17618045838009,1788751018927239969,0,161.40,21,71348,1
17618301128704,1788751019182531025,0,319.32,39,71348,1
17618548299550,1788751019429701770,0,161.62,39,71348,1
17618796689449,1788751019678091509,0,161.87,22,71348,1
17619046379966,1788751019927782027,0,161.04,22,71348,1
17619296444478,1788751020177846479,0,152.43,39,71348,1
17619546115424,1788751020427517534,0,162.94,22,71348,1
17619796963221,1788751020678365301,0,142.84,60,71348,1
17620046650286,1788751020928052576,0,154.64,27,71348,1
17620296142778,1788751021177545029,0,147.62,39,71348,1
17620545661614,1788751021427063785,0,162.77,21,71348,1
17620799898098,1788751021681299988,0,195.03,38,71348,1
17621045416939,1788751021926818779,0,152.89,38,71348,1
17621295363751,1788751022176765731,0,156.83,21,71348,1
17621546391886,1788751022427793986,0,155.24,21,71348,1
17621796250395,1788751022677652555,0,153.00,21,71348,1
17622045421132,1788751022926823062,0,150.29,37,71348,1
17622295878353,1788751023177280394,0,151.41,52,71348,1
17622546006087,1788751023427408288,0,292.28,21,71348,1
17622795833539,1788751023677235479,0,161.88,39,71348,1
17623046784640,1788751023928186650,0,160.01,22,71348,1
17623296570043,1788751024177972053,0,170.69,39,71348,1
17623545775354,1788751024427177515,0,155.44,56,71348,1
17623796802133,1788751024678204103,0,165.35,22,71348,1
17624046274553,1788751024927676563,0,149.43,21,71348,1
17624296319442,1788751025177721262,0,157.93,39,71348,1
17624547135957,1788751025428537806,0,142.95,21,71348,1
17624797114261,1788751025678516201,0,157.86,52,71348,1
17625046796981,1788751025928199242,0,150.54,36,71348,1
17625297045367,1788751026178447607,0,356.51,24,71348,1
17625548498989,1788751026429901520,0,248.83,25,71348,1
17625798106284,1788751026679508344,0,164.88,44,71348,1
17626047331968,1788751026928734439,0,157.07,21,71348,1
17626296601078,1788751027178003098,0,361.29,21,71348,1
17626545869317,1788751027427271267,0,151.66,26,71348,1
17626797141565,1788751027678543745,0,161.24,21,71348,1
17627046070159,1788751027927472249,0,146.64,45,71348,1
17627296861797,1788751028178263867,0,156.74,46,71348,1
17627545557786,1788751028426959846,0,157.68,38,71348,1
17627798760324,1788751028680162645,0,286.06,39,71348,1
17628046166080,1788751028927568391,0,175.98,39,71348,1
17628296232392,1788751029177634432,0,161.38,39,71348,1
17628545698872,1788751029427100712,0,165.24,21,71348,1
17628797020762,1788751029678422722,0,155.46,38,71348,1
17629046314439,1788751029927716379,0,147.78,21,71348,1
17629296235640,1788751030177638010,0,296.16,20,71348,1
17629546457368,1788751030427859238,0,155.73,59,71348,1
17629797183460,1788751030678585420,0,159.30,39,71348,1
17630046030919,1788751030927433009,0,362.29,22,71348,1
17630296371485,1788751031177773475,0,244.12,39,71348,1
17630546172547,1788751031427574777,0,153.47,38,71348,1
17630797031528,1788751031678433749,0,164.91,21,71348,1
17631045696475,1788751031927098706,0,355.82,22,71348,1
17631297201635,1788751032178603705,0,164.05,39,71348,1
17631545645173,1788751032427047193,0,195.90,22,71348,1
17631797829312,1788751032679231292,0,159.96,55,71348,1
17632045518399,1788751032926920359,0,149.20,21,71348,1
17632295888346,1788751033177290316,0,163.76,39,71348,1
17632547784336,1788751033429186566,0,144.06,21,71348,1
17632797783604,1788751033679185754,0,155.57,46,71348,1
17633046686406,1788751033928088546,0,155.45,30,71348,1
17633296163041,1788751034177565232,0,160.65,21,71348,1
17633546087003,1788751034427489013,0,179.92,22,71348,1
17633797769204,1788751034679171124,0,155.21,20,71348,1
17634047752907,1788751034929154987,0,136.87,37,71348,1
17634296760796,1788751035178162887,0,153.93,51,71348,1
17634546276013,1788751035427678113,0,159.09,20,71348,1
17634796996976,1788751035678399036,0,151.04,20,71348,1
17635045256344,1788751035926658265,0,312.49,39,71348,1
17635295935719,1788751036177337730,0,144.58,56,71348,1
17635545671199,1788751036427073299,0,156.48,21,71348,1
17635799049001,1788751036680451262,0,167.90,22,71348,1
17636046625203,1788751036928027253,0,155.90,39,71348,1
17636299792430,1788751037181194390,0,370.69,21,71348,1
17636546137950,1788751037427540331,0,220.11,38,71348,1
17636798640284,1788751037680042424,0,338.96,27,71348,1
17637046224104,1788751037927626104,0,142.41,30,71348,1
17637296689198,1788751038178091018,0,146.71,19,71348,1
17637545930074,1788751038427332044,0,146.93,37,71348,1
17637797416632,1788751038678818953,0,284.15,28,71348,1
17638045386312,1788751038926788102,0,153.90,28,71348,1
17638298161171,1788751039179563201,0,185.26,20,71348,1
17638545924635,1788751039427326795,0,154.70,37,71348,1
17638801829238,1788751039683231288,0,271.15,20,71348,1
17639046190779,1788751039927592959,0,147.93,36,71348,1
17639296593085,1788751040177995115,0,152.38,37,71348,1
17639546154477,1788751040427556557,0,189.45,20,71348,1
17639798412664,1788751040679814714,0,153.75,20,71348,1
17640045677431,1788751040927079370,0,168.37,36,71348,1
17640296740362,1788751041178142422,0,159.68,21,71348,1
17640545863875,1788751041427266436,0,144.58,22,71348,1
17640798652905,1788751041680055186,0,148.26,19,71348,1
17641046277820,1788751041927679930,0,149.11,38,71348,1
17641303820447,1788751042185222427,0,352.56,20,71348,1
17641545789222,1788751042427191302,0,154.17,37,71348,1
17641798398351,1788751042679800351,0,145.78,37,71348,1
17642046383700,1788751042927785600,0,155.86,19,71348,1
17642296620952,1788751043178023192,0,140.51,33,71348,1
17642546846431,1788751043428248481,0,151.09,24,71348,1
17642798123598,1788751043679525658,0,155.74,37,71348,1
17643046340436,1788751043927742506,0,152.06,20,71348,1
17643297065404,1788751044178467274,0,154.81,38,71348,1
17643546335747,1788751044427737668,0,192.65,19,71348,1
17643798477377,1788751044679879327,0,157.93,19,71348,1
17644046316723,1788751044927718813,0,144.42,19,71348,1
17644296886637,1788751045178288507,0,151.72,19,71348,1
17644545873660,1788751045427275780,0,138.26,20,71348,1
17644798430912,1788751045679832811,0,143.68,17,71348,1
17645045380984,1788751045926783345,0,132.80,16,71348,1
17645297661899,1788751046179064100,0,132.85,16,71348,1
17645546563807,1788751046427965747,0,125.67,15,71348,1
17645835399446,1788751046716801295,0,115.26,34,69190,1
17646046231477,1788751046927633798,0,114.04,85,64212,1
17646297655326,1788751047179057246,0,113.76,99,58712,1
17646546236503,1788751047427638643,0,110.12,99,1362,1
17646799144051,1788751047680546021,0,110.12,100,1362,1
17647046026290,1788751047927428381,0,110.01,100,1362,1
17647296822296,1788751048178224225,0,110.04,100,1362,1
17647544044446,1788751048425446255,0,109.89,100,1362,1
17647797885475,1788751048679287385,0,109.96,100,1362,1
17648044417164,1788751048925819104,0,106.71,46,1362,1
17648295320009,1788751049176722089,0,106.57,0,1362,1
17648545604937,1788751049427006726,0,106.39,0,1362,1
17648796275837,1788751049677677717,0,106.54,0,1362,1
17649043757082,1788751049925159202,0,106.42,0,1362,1
17649296762418,1788751050178164408,0,106.37,0,1362,1
17649544968108,1788751050426370168,0,106.38,0,1362,1
17649796340841,1788751050677742701,0,106.25,0,1362,1
17650044769698,1788751050926171999,0,106.25,0,1362,1
17650295718199,1788751051177120108,0,106.20,0,1362,1
17650544594662,1788751051425996652,0,106.15,0,1362,1
17650799699044,1788751051681100985,0,105.94,0,1362,1
17651044207480,1788751051925609370,0,106.12,0,1362,1
17651295130201,1788751052176532261,0,106.06,0,1362,1
17651545814547,1788751052427216326,0,107.80,0,3520,1
17651798308061,1788751052679710482,0,110.12,98,7318,1
17652045905989,1788751052927307889,0,109.97,97,10804,1
17652297694315,1788751053179096665,0,109.94,97,15104,1
17653117314260,1788751053998716560,0,109.19,100,59406,1
17653733241942,1788751054614643972,0,109.03,100,68630,1
17653756926449,1788751054638328399,0,109.14,100,70936,1
17653780642830,1788751054662045021,0,109.14,100,70936,1
17653806099535,1788751054687501465,0,109.04,100,70936,1
17653829431108,1788751054710832947,0,109.04,100,70936,1
17654044880525,1788751054926282485,0,105.82,100,70936,1
17654534746192,1788751055416148092,0,105.71,28,70936,1
17654916188019,1788751055797589848,0,105.72,0,70936,1
17655167320060,1788751056048721950,0,105.60,0,70936,1
17655206746945,1788751056088148845,0,105.48,0,70936,1
17655322843070,1788751056204245471,0,105.65,0,70936,1
17655623170095,1788751056504572065,0,105.51,0,70936,1
17655797755896,1788751056679158066,0,105.46,0,70936,1
17656046530575,1788751056927932885,0,105.49,0,70936,1
17656296845153,1788751057178247353,0,105.49,0,70936,1
17656546804577,1788751057428206928,0,105.45,0,70986,1
17656799066096,1788751057680468236,0,128.15,30,70986,1
17657046615474,1788751057928017604,0,292.09,15,70986,1
17657298829594,1788751058180231744,0,135.74,34,70986,1
17657546270394,1788751058427672304,0,141.22,17,70986,1
17657799805869,1788751058681208220,0,142.80,18,70986,1
17658047263280,1788751058928665550,0,138.00,28,70986,1
17658299133762,1788751059180535812,0,366.12,26,70986,1
17658546337239,1788751059427739359,0,152.15,19,70986,1
17658799322736,1788751059680724807,0,167.34,21,70986,1
17659046021599,1788751059927423699,0,144.17,37,70986,1
17659297950811,1788751060179352901,0,140.06,20,70986,1
17659546279407,1788751060427681446,0,150.91,38,70986,1
17659799231324,1788751060680633325,0,148.48,38,70986,1
17660047244270,1788751060928646440,0,153.77,20,70986,1
17660300233384,1788751061181635254,0,142.61,36,70986,1
17660547354020,1788751061428756310,0,351.29,21,70986,1
17660799907855,1788751061681309996,0,150.75,32,70986,1
17661047098462,1788751061928500562,0,149.26,21,70986,1
17661298297144,1788751062179699294,0,161.51,38,70986,1
17661546120776,1788751062427522917,0,135.85,20,70986,1
17661800098237,1788751062681500327,0,157.44,19,70986,1
17662046315642,1788751062927717722,0,141.59,38,70986,1
17662299496509,1788751063180898739,0,156.57,19,70986,1
17662546907917,1788751063428310367,0,151.43,38,70986,1
17662801128097,1788751063682530638,0,140.30,29,70986,1
17663047121723,1788751063928523713,0,147.53,27,70986,1
17663298614202,1788751064180016282,0,145.53,20,70986,1
17663546783828,1788751064428185878,0,147.80,37,70986,1
17663799945268,1788751064681347178,0,133.52,38,70986,1
17664046295491,1788751064927697721,0,147.24,19,70986,1
17664298677985,1788751065180080075,0,139.75,38,70986,1
17664547129908,1788751065428531968,0,147.78,19,70986,1
17664799672571,1788751065681074892,0,146.51,20,70986,1
17665047083447,1788751065928485568,0,263.26,28,70986,1
17665298631270,1788751066180033411,0,155.76,29,70986,1
17665547373687,1788751066428776008,0,142.60,20,70986,1
17665805566526,1788751066686968416,0,157.11,20,70986,1
17666047353396,1788751066928755526,0,142.03,38,70986,1
17666298759614,1788751067180161914,0,253.36,20,70986,1
17666653778457,1788751067535180387,0,146.81,19,70986,1
17667044331518,1788751067925733388,0,149.65,20,70986,1
17667210515371,1788751068091917472,0,145.69,35,70986,1
17667328618113,1788751068210020052,0,245.45,35,70986,1
17667608083746,1788751068489486017,0,140.63,36,70986,1
17667800049957,1788751068681452087,0,146.47,37,70986,1
17668045699530,1788751068927101600,0,149.56,18,70986,1
17668301491574,1788751069182893524,0,149.33,38,70986,1
17668546863764,1788751069428266034,0,299.11,19,70986,1
17668800204614,1788751069681606674,0,149.84,19,70986,1
17669045910448,1788751069927312859,0,143.73,37,70986,1
17669298967798,1788751070180369988,0,152.24,21,70986,1
17669549125262,1788751070430527393,0,141.90,33,70986,1
17669800742812,1788751070682144722,0,353.46,19,70986,1
17670046038194,1788751070927440264,0,145.64,37,70986,1
17670298968303,1788751071180370354,0,186.17,20,70986,1
17670545312496,1788751071426714767,0,147.49,38,70986,1
17670803426701,1788751071684828902,0,135.58,38,70986,1
17671045889531,1788751071927291510,0,146.39,19,70986,1
17671301807784,1788751072183209764,0,148.49,38,70986,1
17671547157141,1788751072428559472,0,150.77,19,70986,1
17671800651160,1788751072682053110,0,147.17,32,70986,1
17672046044290,1788751072927446440,0,293.82,20,70986,1
17672299403617,1788751073180805537,0,145.70,38,70986,1
17672547513688,1788751073428915798,0,144.01,20,70986,1
17672800623979,1788751073682026049,0,148.66,20,70986,1
17673046366813,1788751073927768863,0,141.86,38,70986,1
17673299942134,1788751074181344334,0,147.03,19,70986,1
17673546418299,1788751074427820279,0,143.22,37,70986,1
17673804565891,1788751074685968101,0,173.32,35,70986,1
17674045681561,1788751074927083681,0,145.24,22,70986,1
17674299753451,1788751075181155491,0,148.51,23,70986,1
17674547024983,1788751075428427043,0,150.57,35,70986,1
17674800964525,1788751075682366606,0,142.90,38,70986,1
17675047523125,1788751075928925415,0,147.18,20,70986,1
17675299144582,1788751076180546382,0,149.66,38,70986,1
17675545474543,1788751076426876834,0,158.58,19,70986,1
17675801147748,1788751076682549678,0,151.19,20,70986,1
17676046449166,1788751076927851236,0,153.82,38,70986,1
17676299662480,1788751077181064521,0,148.35,21,70986,1
17676546064747,1788751077427466777,0,138.81,20,70986,1
17676802874933,1788751077684277404,0,161.11,20,70986,1
17677046554257,1788751077927956407,0,138.98,38,70986,1
17677300305998,1788751078181707878,0,242.60,20,70986,1
17677547224859,1788751078428626668,0,148.30,38,70986,1
17677800942006,1788751078682344207,0,357.63,39,70986,1
17678047625059,1788751078929027279,0,145.80,19,70986,1
17678299462851,1788751079180864681,0,149.38,37,70986,1
17678545465221,1788751079426867181,0,150.22,20,70986,1
17678800944885,1788751079682346775,0,140.10,26,70986,1
17679046640250,1788751079928042390,0,154.15,20,70986,1
17679301227104,1788751080182629174,0,141.28,37,70986,1
17679547087929,1788751080428490039,0,151.20,18,70986,1
17679801455998,1788751080682857848,0,155.79,19,70986,1
17680047322524,1788751080928724393,0,358.03,37,70986,1
17680300076219,1788751081181478420,0,145.71,20,70986,1
17680547034196,1788751081428436406,0,177.28,35,70986,1
17680801802605,1788751081683204514,0,147.96,24,70986,1
17681046408477,1788751081927810497,0,146.80,33,70986,1
17681300052804,1788751082181454763,0,338.73,20,70986,1
17681548701938,1788751082430103968,0,148.48,38,70986,1
17681806722834,1788751082688124944,0,188.23,38,70986,1
17682046940405,1788751082928342615,0,147.99,19,70986,1
17682300170181,1788751083181572542,0,138.25,39,70986,1
17682547621620,1788751083429023731,0,145.25,39,70986,1
17682801437392,1788751083682839423,0,139.21,38,70986,1
17683046946549,1788751083928348559,0,148.01,19,70986,1
17683299946335,1788751084181348445,0,153.80,27,70986,1
17683546562778,1788751084427964718,0,146.55,31,70986,1
17683801338936,1788751084682740956,0,145.39,18,70986,1
17684047146711,1788751084928548811,0,145.06,18,70986,1
17684299889377,1788751085181291397,0,133.05,18,70986,1
17684546025246,1788751085427427216,0,133.22,17,70986,1
17684801104571,1788751085682506621,0,137.73,17,70986,1
17685046142396,1788751085927544366,0,123.31,16,70986,1
17685300030222,1788751086181432303,0,127.48,14,70986,1
17685546809389,1788751086428211609,0,111.97,15,64526,1
17685801586062,1788751086682988523,0,112.59,99,58564,1
17686047088242,1788751086928490272,0,108.31,99,1362,1
17686300634539,1788751087182036779,0,108.25,100,1362,1
17686546366203,1788751087427768354,0,108.18,100,1362,1
17686800717797,1788751087682119877,0,108.23,100,1362,1
17687046354964,1788751087927756844,0,108.20,100,1362,1
17687299542581,1788751088180944641,0,108.17,100,1362,1
17687546063321,1788751088427465702,0,104.79,100,1362,1
17687798360293,1788751088679762352,0,104.70,0,1362,1
17688044851752,1788751088926253993,0,104.76,0,1362,1
17688299902713,1788751089181304683,0,104.50,0,1362,1
17688545655693,1788751089427057753,0,104.63,0,1362,1
17688798771880,1788751089680173860,0,104.76,0,1362,1
17689045781760,1788751089927183770,0,104.70,0,1362,1
17689298320768,1788751090179722709,0,104.60,0,1362,1
17689545586387,1788751090426988387,0,104.53,0,1362,1
17689798824332,1788751090680226232,0,104.49,0,1362,1
17690045942805,1788751090927344976,0,104.59,0,1362,1
17690298560480,1788751091179962891,0,104.56,0,1362,1
17690546483418,1788751091427885679,0,104.46,0,1362,1
17690799597392,1788751091680999191,0,104.46,0,1362,1
17691045552619,1788751091926954859,0,108.25,0,3064,1
17691300299236,1788751092181701326,0,108.27,54,6830,1
17691546643141,1788751092428045521,0,108.43,97,10454,1
17691800719704,1788751092682122375,0,108.46,97,15104,1
17692645644864,1788751093527046814,0,107.66,100,57100,1
17693270505491,1788751094151907621,0,107.50,100,70936,1
17693296585784,1788751094177988125,0,107.51,100,70936,1
17693320613234,1788751094202015485,0,107.51,100,70936,1
17693345348042,1788751094226750192,0,107.51,100,70936,1
17693370666084,1788751094252068114,0,107.51,100,70936,1
17693545899378,1788751094427301298,0,104.13,100,70936,1
17694088169486,1788751094969571406,0,104.23,0,70936,1
17694725836839,1788751095607238759,0,104.01,0,70936,1
17694777943405,1788751095659345605,0,104.03,0,70936,1
17694835065765,1788751095716467926,0,104.03,0,70936,1
17694896777182,1788751095778179443,0,104.03,0,70936,1
17695077729056,1788751095959131287,0,103.86,0,70936,1
17695304583541,1788751096185985812,0,103.98,0,70936,1
17695546428282,1788751096427830583,0,105.45,0,70936,1
17695800440720,1788751096681842880,0,103.91,0,70936,1
17696047730052,1788751096929132282,0,103.77,0,70984,1
17696300857150,1788751097182259280,0,123.59,21,70986,1
17696546566519,1788751097427968679,0,122.00,15,70986,1
17696802132890,1788751097683534901,0,134.83,34,70986,1
17697047118126,1788751097928520186,0,130.52,16,70986,1
17697301616767,1788751098183018827,0,140.98,35,70986,1
17697546801371,1788751098428203341,0,159.10,18,70986,1
17697800885527,1788751098682287748,0,143.86,18,70986,1
17698046792351,1788751098928194160,0,138.37,36,70986,1
17698304097928,1788751099185501762,0,158.23,19,70986,1
17698547376549,1788751099428778499,0,134.54,33,70986,1
17698807598567,1788751099689000617,0,354.03,20,70986,1
17699046499592,1788751099927901863,0,145.52,37,70986,1
17699302657103,1788751100184059263,0,145.51,20,70986,1
17699546711815,1788751100428114145,0,147.30,37,70986,1
17699800897201,1788751100682299411,0,143.71,37,70986,1
17700048120358,1788751100929523871,0,156.70,20,70986,1
17700301095151,1788751101182497121,0,144.96,37,70986,1
17700546248407,1788751101427650457,0,145.48,20,70986,1
17700801309482,1788751101682711743,0,145.47,20,70986,1
17701046769292,1788751101928171311,0,352.93,19,70986,1
