ts,route,direction,bytes,billed
1783554089.374704,kv,target_to_client,65536,1
1783554089.375864,kv,target_to_client,65536,1
1783554089.377016,kv,target_to_client,65536,1
1783554089.378370,kv,target_to_client,65536,1
1783554089.379525,kv,target_to_client,65536,1
1783554089.380672,kv,target_to_client,65536,1
1783554089.381829,kv,target_to_client,65536,1
1783554089.383168,kv,target_to_client,65536,1
1783554089.384334,kv,target_to_client,65536,1
1783554089.385491,kv,target_to_client,65536,1
1783554089.386661,kv,target_to_client,65536,1
1783554089.387973,kv,target_to_client,65536,1
1783554089.389161,kv,target_to_client,65536,1
1783554089.390322,kv,target_to_client,65536,1
1783554089.391482,kv,target_to_client,65536,1
1783554089.392793,kv,target_to_client,65536,1
1783554089.393954,kv,target_to_client,65536,1
1783554089.395125,kv,target_to_client,65536,1
1783554089.396293,kv,target_to_client,65536,1
1783554089.397613,kv,target_to_client,65536,1
1783554089.398777,kv,target_to_client,65536,1
1783554089.399939,kv,target_to_client,65536,1
1783554089.401110,kv,target_to_client,65536,1
1783554089.402429,kv,target_to_client,65536,1
1783554089.403594,kv,target_to_client,65536,1
1783554089.404752,kv,target_to_client,65536,1
1783554089.405912,kv,target_to_client,65536,1
1783554089.407225,kv,target_to_client,65536,1
1783554089.408393,kv,target_to_client,65536,1
1783554089.409551,kv,target_to_client,65536,1
1783554089.410711,kv,target_to_client,65536,1
1783554089.412020,kv,target_to_client,65536,1
1783554089.413185,kv,target_to_client,65536,1
1783554089.414345,kv,target_to_client,65536,1
1783554089.415513,kv,target_to_client,65536,1
1783554089.416825,kv,target_to_client,65536,1
1783554089.417999,kv,target_to_client,65536,1
1783554089.419157,kv,target_to_client,65536,1
1783554089.420321,kv,target_to_client,65536,1
1783554089.421613,kv,target_to_client,65536,1
1783554089.422769,kv,target_to_client,65536,1
1783554089.423916,kv,target_to_client,65536,1
1783554089.425044,kv,target_to_client,65536,1
1783554089.426340,kv,target_to_client,65536,1
1783554089.427494,kv,target_to_client,65536,1
1783554089.428644,kv,target_to_client,65536,1
1783554089.429805,kv,target_to_client,65536,1
1783554089.431105,kv,target_to_client,65536,1
1783554089.432262,kv,target_to_client,65536,1
1783554089.433411,kv,target_to_client,65536,1
1783554089.434571,kv,target_to_client,65536,1
1783554089.435859,kv,target_to_client,65536,1
1783554089.437026,kv,target_to_client,65536,1
1783554089.438179,kv,target_to_client,65536,1
1783554089.439347,kv,target_to_client,65536,1
1783554089.440638,kv,target_to_client,65536,1
1783554089.441798,kv,target_to_client,65536,1
1783554089.442949,kv,target_to_client,65536,1
1783554089.444114,kv,target_to_client,65536,1
1783554089.445415,kv,target_to_client,65536,1
1783554089.446570,kv,target_to_client,65536,1
1783554089.447721,kv,target_to_client,65536,1
1783554089.448894,kv,target_to_client,65536,1
1783554089.450238,kv,target_to_client,65536,1
1783554089.451396,kv,target_to_client,65536,1
1783554089.452553,kv,target_to_client,65536,1
1783554089.453718,kv,target_to_client,65536,1
1783554089.455023,kv,target_to_client,65536,1
1783554089.456177,kv,target_to_client,65536,1
1783554089.457323,kv,target_to_client,65536,1
1783554089.458484,kv,target_to_client,65536,1
1783554089.459780,kv,target_to_client,65536,1
1783554089.460935,kv,target_to_client,65536,1
1783554089.462045,kv,target_to_client,65536,1
1783554089.463203,kv,target_to_client,65536,1
1783554089.464494,kv,target_to_client,65536,1
1783554089.465651,kv,target_to_client,65536,1
1783554089.466802,kv,target_to_client,65536,1
1783554089.467963,kv,target_to_client,65536,1
1783554089.469276,kv,target_to_client,65536,1
1783554089.470432,kv,target_to_client,65536,1
1783554089.471577,kv,target_to_client,65536,1
1783554089.472737,kv,target_to_client,65536,1
1783554089.474036,kv,target_to_client,65536,1
1783554089.475196,kv,target_to_client,65536,1
1783554089.476348,kv,target_to_client,65536,1
1783554089.477502,kv,target_to_client,65536,1
1783554089.478795,kv,target_to_client,65536,1
1783554089.479954,kv,target_to_client,65536,1
1783554089.481112,kv,target_to_client,65536,1
1783554089.482275,kv,target_to_client,65536,1
1783554089.483570,kv,target_to_client,65536,1
1783554089.484726,kv,target_to_client,65536,1
1783554089.485880,kv,target_to_client,65536,1
1783554089.487045,kv,target_to_client,65536,1
1783554089.488336,kv,target_to_client,65536,1
1783554089.489495,kv,target_to_client,65536,1
1783554089.490647,kv,target_to_client,65536,1
1783554089.491809,kv,target_to_client,65536,1
1783554089.493106,kv,target_to_client,65536,1
1783554089.494263,kv,target_to_client,65536,1
1783554089.495413,kv,target_to_client,65536,1
1783554089.496576,kv,target_to_client,65536,1
1783554089.497860,kv,target_to_client,65536,1
1783554089.499025,kv,target_to_client,65536,1
1783554089.500179,kv,target_to_client,65536,1
1783554089.501341,kv,target_to_client,65536,1
1783554089.502659,kv,target_to_client,65536,1
1783554089.503818,kv,target_to_client,65536,1
1783554089.504963,kv,target_to_client,65536,1
1783554089.506126,kv,target_to_client,65536,1
1783554089.507409,kv,target_to_client,65536,1
1783554089.508565,kv,target_to_client,65536,1
1783554089.509718,kv,target_to_client,65536,1
1783554089.510880,kv,target_to_client,65536,1
1783554089.512174,kv,target_to_client,65536,1
1783554089.513331,kv,target_to_client,65536,1
1783554089.514481,kv,target_to_client,65536,1
1783554089.515635,kv,target_to_client,65536,1
1783554089.516917,kv,target_to_client,65536,1
1783554089.518050,kv,target_to_client,65536,1
1783554089.519200,kv,target_to_client,65536,1
1783554089.520391,kv,target_to_client,65536,1
1783554089.521705,kv,target_to_client,65536,1
1783554089.522865,kv,target_to_client,65536,1
1783554089.524020,kv,target_to_client,65536,1
1783554089.525177,kv,target_to_client,65536,1
1783554089.526464,kv,target_to_client,65536,1
1783554089.527621,kv,target_to_client,65536,1
1783554089.528774,kv,target_to_client,65536,1
1783554089.529937,kv,target_to_client,65536,1
1783554089.531228,kv,target_to_client,65536,1
1783554089.532385,kv,target_to_client,65536,1
1783554089.533534,kv,target_to_client,65536,1
1783554089.534693,kv,target_to_client,65536,1
1783554089.535973,kv,target_to_client,65536,1
1783554089.537140,kv,target_to_client,65536,1
1783554089.538293,kv,target_to_client,65536,1
1783554089.539458,kv,target_to_client,65536,1
1783554089.540745,kv,target_to_client,65536,1
1783554089.541903,kv,target_to_client,65536,1
1783554089.543044,kv,target_to_client,65536,1
1783554089.544205,kv,target_to_client,65536,1
1783554089.545479,kv,target_to_client,65536,1
1783554089.546635,kv,target_to_client,65536,1
1783554089.547782,kv,target_to_client,65536,1
1783554089.548937,kv,target_to_client,65536,1
1783554089.550214,kv,target_to_client,65536,1
1783554089.551365,kv,target_to_client,65536,1
1783554089.552518,kv,target_to_client,65536,1
1783554089.553676,kv,target_to_client,65536,1
1783554089.554943,kv,target_to_client,65536,1
1783554089.556106,kv,target_to_client,65536,1
1783554089.557254,kv,target_to_client,65536,1
1783554089.558415,kv,target_to_client,65536,1
1783554089.559698,kv,target_to_client,65536,1
1783554089.560850,kv,target_to_client,65536,1
1783554089.562008,kv,target_to_client,65536,1
1783554089.563167,kv,target_to_client,65536,1
1783554089.564435,kv,target_to_client,65536,1
1783554089.565587,kv,target_to_client,65536,1
1783554089.566734,kv,target_to_client,65536,1
1783554089.567889,kv,target_to_client,65536,1
1783554089.569188,kv,target_to_client,65536,1
1783554089.570344,kv,target_to_client,65536,1
1783554089.571493,kv,target_to_client,65536,1
1783554089.572651,kv,target_to_client,65536,1
1783554089.573919,kv,target_to_client,65536,1
1783554089.575039,kv,target_to_client,65536,1
1783554089.576185,kv,target_to_client,65536,1
1783554089.577343,kv,target_to_client,65536,1
1783554089.578608,kv,target_to_client,65536,1
1783554089.579760,kv,target_to_client,65536,1
1783554089.580908,kv,target_to_client,65536,1
1783554089.582039,kv,target_to_client,65536,1
1783554089.583306,kv,target_to_client,65536,1
1783554089.584457,kv,target_to_client,65536,1
1783554089.585605,kv,target_to_client,65536,1
1783554089.586762,kv,target_to_client,65536,1
1783554089.588038,kv,target_to_client,65536,1
1783554089.589190,kv,target_to_client,65536,1
1783554089.590337,kv,target_to_client,65536,1
1783554089.591494,kv,target_to_client,65536,1
1783554089.592759,kv,target_to_client,65536,1
1783554089.593908,kv,target_to_client,65536,1
1783554089.595042,kv,target_to_client,65536,1
1783554089.596198,kv,target_to_client,65536,1
1783554089.597437,kv,target_to_client,65536,1
1783554089.598596,kv,target_to_client,65536,1
1783554089.599770,kv,target_to_client,65536,1
1783554089.600916,kv,target_to_client,65536,1
1783554089.601332,kv,client_to_target,186,0
1783554089.601673,kv,target_to_client,36,1
1783554089.602824,kv,target_to_client,65536,1
1783554089.603972,kv,target_to_client,65536,1
1783554089.605136,kv,target_to_client,65536,1
1783554089.606466,kv,target_to_client,65536,1
1783554089.607620,kv,target_to_client,65536,1
1783554089.608779,kv,target_to_client,65536,1
1783554089.609938,kv,target_to_client,65536,1
1783554089.611254,kv,target_to_client,65536,1
1783554089.612410,kv,target_to_client,65536,1
1783554089.613557,kv,target_to_client,65536,1
1783554089.614714,kv,target_to_client,65536,1
1783554089.616024,kv,target_to_client,65536,1
1783554089.617182,kv,target_to_client,65536,1
1783554089.618331,kv,target_to_client,65536,1
1783554089.619490,kv,target_to_client,65536,1
1783554089.620780,kv,target_to_client,65536,1
1783554089.621934,kv,target_to_client,65536,1
1783554089.623038,kv,target_to_client,65536,1
1783554089.624195,kv,target_to_client,65536,1
1783554089.625492,kv,target_to_client,65536,1
1783554089.626646,kv,target_to_client,65536,1
1783554089.627792,kv,target_to_client,65536,1
1783554089.628949,kv,target_to_client,65536,1
1783554089.630260,kv,target_to_client,65536,1
1783554089.631413,kv,target_to_client,65536,1
1783554089.632558,kv,target_to_client,65536,1
1783554089.633716,kv,target_to_client,65536,1
1783554089.635019,kv,target_to_client,65536,1
1783554089.636174,kv,target_to_client,65536,1
1783554089.637321,kv,target_to_client,65536,1
1783554089.638477,kv,target_to_client,65536,1
1783554089.639775,kv,target_to_client,65536,1
1783554089.640928,kv,target_to_client,65536,1
1783554089.642042,kv,target_to_client,65536,1
1783554089.643200,kv,target_to_client,65536,1
1783554089.644481,kv,target_to_client,65536,1
1783554089.645634,kv,target_to_client,65536,1
1783554089.646782,kv,target_to_client,65536,1
1783554089.647939,kv,target_to_client,65536,1
1783554089.649250,kv,target_to_client,65536,1
1783554089.650403,kv,target_to_client,65536,1
1783554089.651549,kv,target_to_client,65536,1
1783554089.652702,kv,target_to_client,65536,1
1783554089.653999,kv,target_to_client,65536,1
1783554089.655155,kv,target_to_client,65536,1
1783554089.656303,kv,target_to_client,65536,1
1783554089.657461,kv,target_to_client,65536,1
1783554089.658753,kv,target_to_client,65536,1
1783554089.659907,kv,target_to_client,65536,1
1783554089.661045,kv,target_to_client,65536,1
1783554089.662199,kv,target_to_client,65536,1
1783554089.663491,kv,target_to_client,65536,1
1783554089.664644,kv,target_to_client,65536,1
1783554089.665790,kv,target_to_client,65536,1
1783554089.666946,kv,target_to_client,65536,1
1783554089.668241,kv,target_to_client,65536,1
1783554089.669395,kv,target_to_client,65536,1
1783554089.670540,kv,target_to_client,65536,1
1783554089.671696,kv,target_to_client,65536,1
1783554089.672990,kv,target_to_client,65536,1
1783554089.674144,kv,target_to_client,65536,1
1783554089.675296,kv,target_to_client,65536,1
1783554089.676451,kv,target_to_client,65536,1
1783554089.677786,kv,target_to_client,65536,1
1783554089.678942,kv,target_to_client,65536,1
1783554089.680099,kv,target_to_client,65536,1
1783554089.681257,kv,target_to_client,65536,1
1783554089.682552,kv,target_to_client,65536,1
1783554089.683703,kv,target_to_client,65536,1
1783554089.684849,kv,target_to_client,65536,1
1783554089.686015,kv,target_to_client,65536,1
1783554089.687309,kv,target_to_client,65536,1
1783554089.688462,kv,target_to_client,65536,1
1783554089.689610,kv,target_to_client,65536,1
1783554089.690765,kv,target_to_client,65536,1
1783554089.692048,kv,target_to_client,65536,1
1783554089.693201,kv,target_to_client,65536,1
1783554089.694346,kv,target_to_client,65536,1
1783554089.695503,kv,target_to_client,65536,1
1783554089.696782,kv,target_to_client,65536,1
1783554089.697934,kv,target_to_client,65536,1
1783554089.699047,kv,target_to_client,65536,1
1783554089.700205,kv,target_to_client,65536,1
1783554089.701486,kv,target_to_client,65536,1
1783554089.702638,kv,target_to_client,65536,1
1783554089.703786,kv,target_to_client,65536,1
1783554089.704944,kv,target_to_client,65536,1
1783554089.706243,kv,target_to_client,65536,1
1783554089.707397,kv,target_to_client,65536,1
1783554089.708544,kv,target_to_client,65536,1
1783554089.709703,kv,target_to_client,65536,1
1783554089.711002,kv,target_to_client,65536,1
1783554089.712154,kv,target_to_client,65536,1
1783554089.713302,kv,target_to_client,65536,1
1783554089.714460,kv,target_to_client,65536,1
1783554089.715740,kv,target_to_client,65536,1
1783554089.716894,kv,target_to_client,65536,1
1783554089.718045,kv,target_to_client,65536,1
1783554089.719202,kv,target_to_client,65536,1
1783554089.720496,kv,target_to_client,65536,1
1783554089.721648,kv,target_to_client,65536,1
1783554089.722792,kv,target_to_client,65536,1
1783554089.723945,kv,target_to_client,65536,1
1783554089.725237,kv,target_to_client,65536,1
1783554089.726389,kv,target_to_client,65536,1
1783554089.727540,kv,target_to_client,65536,1
1783554089.728696,kv,target_to_client,65536,1
1783554089.730023,kv,target_to_client,65536,1
1783554089.731178,kv,target_to_client,65536,1
1783554089.732325,kv,target_to_client,65536,1
1783554089.733483,kv,target_to_client,65536,1
1783554089.734748,kv,target_to_client,65536,1
1783554089.735900,kv,target_to_client,65536,1
1783554089.737044,kv,target_to_client,65536,1
1783554089.738202,kv,target_to_client,65536,1
1783554089.739473,kv,target_to_client,65536,1
1783554089.740625,kv,target_to_client,65536,1
1783554089.741771,kv,target_to_client,65536,1
1783554089.742928,kv,target_to_client,65536,1
1783554089.744215,kv,target_to_client,65536,1
1783554089.745367,kv,target_to_client,65536,1
1783554089.746513,kv,target_to_client,65536,1
1783554089.747670,kv,target_to_client,65536,1
1783554089.748936,kv,target_to_client,65536,1
1783554089.750095,kv,target_to_client,65536,1
1783554089.751243,kv,target_to_client,65536,1
1783554089.752399,kv,target_to_client,65536,1
1783554089.753666,kv,target_to_client,65536,1
1783554089.754819,kv,target_to_client,65536,1
