ts,route,direction,bytes,billed
1783559168.515318,kv,target_to_client,65536,1
1783559168.516467,kv,target_to_client,65536,1
1783559168.517735,kv,target_to_client,65536,1
1783559168.518895,kv,target_to_client,65536,1
1783559168.520034,kv,target_to_client,65536,1
1783559168.521185,kv,target_to_client,65536,1
1783559168.522454,kv,target_to_client,65536,1
1783559168.523599,kv,target_to_client,65536,1
1783559168.524740,kv,target_to_client,65536,1
1783559168.525894,kv,target_to_client,65536,1
1783559168.527164,kv,target_to_client,65536,1
1783559168.528312,kv,target_to_client,65536,1
1783559168.529464,kv,target_to_client,65536,1
1783559168.530622,kv,target_to_client,65536,1
1783559168.531879,kv,target_to_client,65536,1
1783559168.533031,kv,target_to_client,65536,1
1783559168.534167,kv,target_to_client,65536,1
1783559168.535315,kv,target_to_client,65536,1
1783559168.536567,kv,target_to_client,65536,1
1783559168.537713,kv,target_to_client,65536,1
1783559168.538855,kv,target_to_client,65536,1
1783559168.540013,kv,target_to_client,65536,1
1783559168.541263,kv,target_to_client,65536,1
1783559168.542409,kv,target_to_client,65536,1
1783559168.543547,kv,target_to_client,65536,1
1783559168.544695,kv,target_to_client,65536,1
1783559168.545951,kv,target_to_client,65536,1
1783559168.547117,kv,target_to_client,65536,1
1783559168.548259,kv,target_to_client,65536,1
1783559168.549413,kv,target_to_client,65536,1
1783559168.550668,kv,target_to_client,65536,1
1783559168.551813,kv,target_to_client,65536,1
1783559168.552951,kv,target_to_client,65536,1
1783559168.554111,kv,target_to_client,65536,1
1783559168.555364,kv,target_to_client,65536,1
1783559168.556508,kv,target_to_client,65536,1
1783559168.557647,kv,target_to_client,65536,1
1783559168.558794,kv,target_to_client,65536,1
1783559168.560040,kv,target_to_client,65536,1
1783559168.561183,kv,target_to_client,65536,1
1783559168.562321,kv,target_to_client,65536,1
1783559168.563470,kv,target_to_client,65536,1
1783559168.564723,kv,target_to_client,65536,1
1783559168.565865,kv,target_to_client,65536,1
1783559168.567011,kv,target_to_client,65536,1
1783559168.568163,kv,target_to_client,65536,1
1783559168.569421,kv,target_to_client,65536,1
1783559168.570563,kv,target_to_client,65536,1
1783559168.571702,kv,target_to_client,65536,1
1783559168.572851,kv,target_to_client,65536,1
1783559168.574121,kv,target_to_client,65536,1
1783559168.575266,kv,target_to_client,65536,1
1783559168.576403,kv,target_to_client,65536,1
1783559168.577555,kv,target_to_client,65536,1
1783559168.578859,kv,target_to_client,65536,1
1783559168.580012,kv,target_to_client,65536,1
1783559168.581152,kv,target_to_client,65536,1
1783559168.582302,kv,target_to_client,65536,1
1783559168.583570,kv,target_to_client,65536,1
1783559168.584716,kv,target_to_client,65536,1
1783559168.585854,kv,target_to_client,65536,1
1783559168.587018,kv,target_to_client,65536,1
1783559168.588276,kv,target_to_client,65536,1
1783559168.589426,kv,target_to_client,65536,1
1783559168.590566,kv,target_to_client,65536,1
1783559168.591716,kv,target_to_client,65536,1
1783559168.592969,kv,target_to_client,65536,1
1783559168.594125,kv,target_to_client,65536,1
1783559168.595269,kv,target_to_client,65536,1
1783559168.596420,kv,target_to_client,65536,1
1783559168.597673,kv,target_to_client,65536,1
1783559168.598820,kv,target_to_client,65536,1
1783559168.599963,kv,target_to_client,65536,1
1783559168.601125,kv,target_to_client,65536,1
1783559168.602393,kv,target_to_client,65536,1
1783559168.603545,kv,target_to_client,65536,1
1783559168.604685,kv,target_to_client,65536,1
1783559168.605835,kv,target_to_client,65536,1
1783559168.607096,kv,target_to_client,65536,1
1783559168.608246,kv,target_to_client,65536,1
1783559168.609389,kv,target_to_client,65536,1
1783559168.610539,kv,target_to_client,65536,1
1783559168.611794,kv,target_to_client,65536,1
1783559168.612940,kv,target_to_client,65536,1
1783559168.614091,kv,target_to_client,65536,1
1783559168.615240,kv,target_to_client,65536,1
1783559168.616494,kv,target_to_client,65536,1
1783559168.617640,kv,target_to_client,65536,1
1783559168.618794,kv,target_to_client,65536,1
1783559168.619952,kv,target_to_client,65536,1
1783559168.621165,kv,target_to_client,65536,1
1783559168.622310,kv,target_to_client,65536,1
1783559168.622817,kv,client_to_target,186,0
1783559168.623108,kv,target_to_client,36,1
1783559168.624275,kv,target_to_client,65536,1
1783559168.625468,kv,target_to_client,65536,1
1783559168.626776,kv,target_to_client,65536,1
1783559168.627920,kv,target_to_client,65536,1
1783559168.629039,kv,target_to_client,65536,1
1783559168.630192,kv,target_to_client,65536,1
1783559168.631488,kv,target_to_client,65536,1
1783559168.632634,kv,target_to_client,65536,1
1783559168.633775,kv,target_to_client,65536,1
1783559168.634925,kv,target_to_client,65536,1
1783559168.636227,kv,target_to_client,65536,1
1783559168.637370,kv,target_to_client,65536,1
1783559168.638512,kv,target_to_client,65536,1
1783559168.639670,kv,target_to_client,65536,1
1783559168.640943,kv,target_to_client,65536,1
1783559168.642095,kv,target_to_client,65536,1
1783559168.643236,kv,target_to_client,65536,1
1783559168.644387,kv,target_to_client,65536,1
1783559168.645657,kv,target_to_client,65536,1
1783559168.646804,kv,target_to_client,65536,1
1783559168.647943,kv,target_to_client,65536,1
1783559168.649119,kv,target_to_client,65536,1
1783559168.650391,kv,target_to_client,65536,1
1783559168.651536,kv,target_to_client,65536,1
1783559168.652676,kv,target_to_client,65536,1
1783559168.653824,kv,target_to_client,65536,1
1783559168.655107,kv,target_to_client,65536,1
1783559168.656253,kv,target_to_client,65536,1
1783559168.657394,kv,target_to_client,65536,1
1783559168.658546,kv,target_to_client,65536,1
1783559168.659814,kv,target_to_client,65536,1
1783559168.660959,kv,target_to_client,65536,1
1783559168.662112,kv,target_to_client,65536,1
1783559168.663269,kv,target_to_client,65536,1
1783559168.664543,kv,target_to_client,65536,1
1783559168.665690,kv,target_to_client,65536,1
1783559168.666830,kv,target_to_client,65536,1
1783559168.667979,kv,target_to_client,65536,1
1783559168.669283,kv,target_to_client,65536,1
1783559168.670428,kv,target_to_client,65536,1
1783559168.671564,kv,target_to_client,65536,1
1783559168.672714,kv,target_to_client,65536,1
1783559168.673980,kv,target_to_client,65536,1
1783559168.675139,kv,target_to_client,65536,1
1783559168.676276,kv,target_to_client,65536,1
1783559168.677426,kv,target_to_client,65536,1
1783559168.678697,kv,target_to_client,65536,1
1783559168.679843,kv,target_to_client,65536,1
1783559168.680996,kv,target_to_client,65536,1
1783559168.682157,kv,target_to_client,65536,1
1783559168.683424,kv,target_to_client,65536,1
1783559168.684569,kv,target_to_client,65536,1
1783559168.685715,kv,target_to_client,65536,1
1783559168.686867,kv,target_to_client,65536,1
1783559168.688148,kv,target_to_client,65536,1
1783559168.689297,kv,target_to_client,65536,1
1783559168.690441,kv,target_to_client,65536,1
1783559168.691593,kv,target_to_client,65536,1
1783559168.692859,kv,target_to_client,65536,1
1783559168.694018,kv,target_to_client,65536,1
1783559168.695160,kv,target_to_client,65536,1
1783559168.696310,kv,target_to_client,65536,1
1783559168.697580,kv,target_to_client,65536,1
1783559168.698727,kv,target_to_client,65536,1
1783559168.699868,kv,target_to_client,65536,1
1783559168.701025,kv,target_to_client,65536,1
1783559168.702310,kv,target_to_client,65536,1
1783559168.703463,kv,target_to_client,65536,1
1783559168.704612,kv,target_to_client,65536,1
1783559168.705773,kv,target_to_client,65536,1
1783559168.707038,kv,target_to_client,65536,1
1783559168.708184,kv,target_to_client,65536,1
1783559168.709326,kv,target_to_client,65536,1
1783559168.710478,kv,target_to_client,65536,1
1783559168.711744,kv,target_to_client,65536,1
1783559168.712889,kv,target_to_client,65536,1
1783559168.714035,kv,target_to_client,65536,1
1783559168.715187,kv,target_to_client,65536,1
1783559168.716452,kv,target_to_client,65536,1
1783559168.717598,kv,target_to_client,65536,1
1783559168.718750,kv,target_to_client,65536,1
1783559168.719907,kv,target_to_client,65536,1
1783559168.721193,kv,target_to_client,65536,1
1783559168.722342,kv,target_to_client,65536,1
1783559168.723489,kv,target_to_client,65536,1
1783559168.724639,kv,target_to_client,65536,1
1783559168.725905,kv,target_to_client,65536,1
1783559168.727036,kv,target_to_client,65536,1
1783559168.728179,kv,target_to_client,65536,1
1783559168.729333,kv,target_to_client,65536,1
1783559168.730605,kv,target_to_client,65536,1
1783559168.731752,kv,target_to_client,65536,1
1783559168.732890,kv,target_to_client,65536,1
1783559168.734037,kv,target_to_client,65536,1
1783559168.735304,kv,target_to_client,65536,1
1783559168.736450,kv,target_to_client,65536,1
1783559168.737589,kv,target_to_client,65536,1
1783559168.738742,kv,target_to_client,65536,1
1783559168.740025,kv,target_to_client,65536,1
1783559168.741178,kv,target_to_client,65536,1
1783559168.742316,kv,target_to_client,65536,1
1783559168.743465,kv,target_to_client,65536,1
1783559168.744731,kv,target_to_client,65536,1
1783559168.745876,kv,target_to_client,65536,1
1783559168.747023,kv,target_to_client,65536,1
1783559168.748176,kv,target_to_client,65536,1
1783559168.749446,kv,target_to_client,65536,1
1783559168.750592,kv,target_to_client,65536,1
1783559168.751733,kv,target_to_client,65536,1
1783559168.752886,kv,target_to_client,65536,1
1783559168.754163,kv,target_to_client,65536,1
1783559168.755310,kv,target_to_client,65536,1
1783559168.756447,kv,target_to_client,65536,1
1783559168.757595,kv,target_to_client,65536,1
1783559168.758847,kv,target_to_client,65536,1
1783559168.760007,kv,target_to_client,65536,1
1783559168.761148,kv,target_to_client,65536,1
1783559168.762302,kv,target_to_client,65536,1
1783559168.763558,kv,target_to_client,65536,1
1783559168.764703,kv,target_to_client,65536,1
1783559168.765841,kv,target_to_client,65536,1
1783559168.767002,kv,target_to_client,65536,1
1783559168.768255,kv,target_to_client,65536,1
1783559168.769404,kv,target_to_client,65536,1
1783559168.770546,kv,target_to_client,65536,1
1783559168.771696,kv,target_to_client,65536,1
1783559168.772952,kv,target_to_client,65536,1
1783559168.774110,kv,target_to_client,65536,1
1783559168.775250,kv,target_to_client,65536,1
1783559168.776400,kv,target_to_client,65536,1
1783559168.777650,kv,target_to_client,65536,1
1783559168.778799,kv,target_to_client,65536,1
1783559168.779942,kv,target_to_client,65536,1
1783559168.781099,kv,target_to_client,65536,1
1783559168.782353,kv,target_to_client,65536,1
1783559168.783499,kv,target_to_client,65536,1
1783559168.784638,kv,target_to_client,65536,1
1783559168.785798,kv,target_to_client,65536,1
1783559168.787044,kv,target_to_client,65536,1
1783559168.788208,kv,target_to_client,65536,1
1783559168.789348,kv,target_to_client,65536,1
1783559168.790498,kv,target_to_client,65536,1
1783559168.791754,kv,target_to_client,65536,1
1783559168.792899,kv,target_to_client,65536,1
1783559168.794036,kv,target_to_client,65536,1
1783559168.795187,kv,target_to_client,65536,1
1783559168.796448,kv,target_to_client,65536,1
1783559168.797592,kv,target_to_client,65536,1
1783559168.798732,kv,target_to_client,65536,1
1783559168.799884,kv,target_to_client,65536,1
1783559168.801151,kv,target_to_client,65536,1
1783559168.802312,kv,target_to_client,65536,1
1783559168.803458,kv,target_to_client,65536,1
1783559168.804608,kv,target_to_client,65536,1
1783559168.805910,kv,target_to_client,65536,1
1783559168.807037,kv,target_to_client,65536,1
1783559168.808178,kv,target_to_client,65536,1
1783559168.809330,kv,target_to_client,65536,1
1783559168.810593,kv,target_to_client,65536,1
1783559168.811741,kv,target_to_client,65536,1
1783559168.812883,kv,target_to_client,65536,1
1783559168.814035,kv,target_to_client,65536,1
1783559168.815299,kv,target_to_client,65536,1
1783559168.816445,kv,target_to_client,65536,1
1783559168.817586,kv,target_to_client,65536,1
1783559168.818747,kv,target_to_client,65536,1
1783559168.820024,kv,target_to_client,65536,1
1783559168.821180,kv,target_to_client,65536,1
1783559168.822321,kv,target_to_client,65536,1
1783559168.823471,kv,target_to_client,65536,1
1783559168.824727,kv,target_to_client,65536,1
1783559168.825869,kv,target_to_client,65536,1
1783559168.827019,kv,target_to_client,65536,1
1783559168.828172,kv,target_to_client,65536,1
1783559168.829429,kv,target_to_client,65536,1
1783559168.830578,kv,target_to_client,65536,1
1783559168.831718,kv,target_to_client,65536,1
1783559168.832868,kv,target_to_client,65536,1
1783559168.834134,kv,target_to_client,65536,1
1783559168.835278,kv,target_to_client,65536,1
1783559168.836413,kv,target_to_client,65536,1
1783559168.837561,kv,target_to_client,65536,1
1783559168.838811,kv,target_to_client,65536,1
1783559168.839957,kv,target_to_client,65536,1
1783559168.841104,kv,target_to_client,65536,1
1783559168.842257,kv,target_to_client,65536,1
1783559168.843510,kv,target_to_client,65536,1
1783559168.844653,kv,target_to_client,65536,1
1783559168.845791,kv,target_to_client,65536,1
1783559168.846939,kv,target_to_client,65536,1
1783559168.848153,kv,target_to_client,65536,1
1783559168.849298,kv,target_to_client,65536,1
1783559168.849820,kv,client_to_target,186,0
1783559168.850263,kv,target_to_client,36,1
1783559168.851436,kv,target_to_client,65536,1
1783559168.852575,kv,target_to_client,65536,1
1783559168.853728,kv,target_to_client,65536,1
1783559168.854864,kv,target_to_client,65536,1
1783559168.856163,kv,target_to_client,65536,1
1783559168.857311,kv,target_to_client,65536,1
1783559168.858453,kv,target_to_client,65536,1
1783559168.859607,kv,target_to_client,65536,1
1783559168.860890,kv,target_to_client,65536,1
1783559168.862033,kv,target_to_client,65536,1
1783559168.863172,kv,target_to_client,65536,1
1783559168.864323,kv,target_to_client,65536,1
1783559168.865590,kv,target_to_client,65536,1
1783559168.866736,kv,target_to_client,65536,1
1783559168.867877,kv,target_to_client,65536,1
1783559168.869035,kv,target_to_client,65536,1
1783559168.870308,kv,target_to_client,65536,1
1783559168.871456,kv,target_to_client,65536,1
1783559168.872597,kv,target_to_client,65536,1
1783559168.873755,kv,target_to_client,65536,1
1783559168.875036,kv,target_to_client,65536,1
1783559168.876184,kv,target_to_client,65536,1
1783559168.877322,kv,target_to_client,65536,1
1783559168.878473,kv,target_to_client,65536,1
1783559168.879742,kv,target_to_client,65536,1
1783559168.880889,kv,target_to_client,65536,1
1783559168.882033,kv,target_to_client,65536,1
1783559168.883184,kv,target_to_client,65536,1
1783559168.884452,kv,target_to_client,65536,1
1783559168.885597,kv,target_to_client,65536,1
1783559168.886735,kv,target_to_client,65536,1
