ts,route,direction,bytes,billed
1783961516.873060,kv,target_to_client,65536,1
1783961516.874205,kv,target_to_client,65536,1
1783961516.875342,kv,target_to_client,65536,1
1783961516.876490,kv,target_to_client,65536,1
1783961516.877763,kv,target_to_client,65536,1
1783961516.878913,kv,target_to_client,65536,1
1783961516.880047,kv,target_to_client,65536,1
1783961516.881209,kv,target_to_client,65536,1
1783961516.882546,kv,target_to_client,65536,1
1783961516.883709,kv,target_to_client,65536,1
1783961516.884862,kv,target_to_client,65536,1
1783961516.886031,kv,target_to_client,65536,1
1783961516.887323,kv,target_to_client,65536,1
1783961516.888486,kv,target_to_client,65536,1
1783961516.889641,kv,target_to_client,65536,1
1783961516.890796,kv,target_to_client,65536,1
1783961516.892071,kv,target_to_client,65536,1
1783961516.893223,kv,target_to_client,65536,1
1783961516.894372,kv,target_to_client,65536,1
1783961516.895528,kv,target_to_client,65536,1
1783961516.896796,kv,target_to_client,65536,1
1783961516.897945,kv,target_to_client,65536,1
1783961516.899112,kv,target_to_client,65536,1
1783961516.900275,kv,target_to_client,65536,1
1783961516.901561,kv,target_to_client,65536,1
1783961516.902709,kv,target_to_client,65536,1
1783961516.903859,kv,target_to_client,65536,1
1783961516.905025,kv,target_to_client,65536,1
1783961516.906299,kv,target_to_client,65536,1
1783961516.907446,kv,target_to_client,65536,1
1783961516.908595,kv,target_to_client,65536,1
1783961516.909757,kv,target_to_client,65536,1
1783961516.911044,kv,target_to_client,65536,1
1783961516.912193,kv,target_to_client,65536,1
1783961516.913388,kv,target_to_client,65536,1
1783961516.914589,kv,target_to_client,65536,1
1783961516.915896,kv,target_to_client,65536,1
1783961516.917058,kv,target_to_client,65536,1
1783961516.918207,kv,target_to_client,65536,1
1783961516.919404,kv,target_to_client,65536,1
1783961516.920695,kv,target_to_client,65536,1
1783961516.921845,kv,target_to_client,65536,1
1783961516.923006,kv,target_to_client,65536,1
1783961516.924164,kv,target_to_client,65536,1
1783961516.925445,kv,target_to_client,65536,1
1783961516.926596,kv,target_to_client,65536,1
1783961516.927742,kv,target_to_client,65536,1
1783961516.928898,kv,target_to_client,65536,1
1783961516.930185,kv,target_to_client,65536,1
1783961516.931330,kv,target_to_client,65536,1
1783961516.932473,kv,target_to_client,65536,1
1783961516.933630,kv,target_to_client,65536,1
1783961516.934898,kv,target_to_client,65536,1
1783961516.936106,kv,target_to_client,65536,1
1783961516.937293,kv,target_to_client,65536,1
1783961516.938468,kv,target_to_client,65536,1
1783961516.939760,kv,target_to_client,65536,1
1783961516.940914,kv,target_to_client,65536,1
1783961516.942049,kv,target_to_client,65536,1
1783961516.943207,kv,target_to_client,65536,1
1783961516.944492,kv,target_to_client,65536,1
1783961516.945639,kv,target_to_client,65536,1
1783961516.946783,kv,target_to_client,65536,1
1783961516.947937,kv,target_to_client,65536,1
1783961516.949252,kv,target_to_client,65536,1
1783961516.950409,kv,target_to_client,65536,1
1783961516.951571,kv,target_to_client,65536,1
1783961516.952739,kv,target_to_client,65536,1
1783961516.954022,kv,target_to_client,65536,1
1783961516.955174,kv,target_to_client,65536,1
1783961516.956318,kv,target_to_client,65536,1
1783961516.957476,kv,target_to_client,65536,1
1783961516.958743,kv,target_to_client,65536,1
1783961516.959896,kv,target_to_client,65536,1
1783961516.961041,kv,target_to_client,65536,1
1783961516.962198,kv,target_to_client,65536,1
1783961516.963465,kv,target_to_client,65536,1
1783961516.964615,kv,target_to_client,65536,1
1783961516.965760,kv,target_to_client,65536,1
1783961516.966914,kv,target_to_client,65536,1
1783961516.968194,kv,target_to_client,65536,1
1783961516.969339,kv,target_to_client,65536,1
1783961516.970475,kv,target_to_client,65536,1
1783961516.971624,kv,target_to_client,65536,1
1783961516.972885,kv,target_to_client,65536,1
1783961516.974033,kv,target_to_client,65536,1
1783961516.975174,kv,target_to_client,65536,1
1783961516.976326,kv,target_to_client,65536,1
1783961516.977587,kv,target_to_client,65536,1
1783961516.978731,kv,target_to_client,65536,1
1783961516.979870,kv,target_to_client,65536,1
1783961516.981028,kv,target_to_client,65536,1
1783961516.982280,kv,target_to_client,65536,1
1783961516.983423,kv,target_to_client,65536,1
1783961516.984560,kv,target_to_client,65536,1
1783961516.985727,kv,target_to_client,65536,1
1783961516.986865,kv,target_to_client,65536,1
1783961516.987479,kv,client_to_target,186,0
1783961516.987662,kv,target_to_client,36,1
1783961516.988918,kv,target_to_client,65536,1
1783961516.990070,kv,target_to_client,65536,1
1783961516.991198,kv,target_to_client,65536,1
1783961516.992332,kv,target_to_client,65536,1
1783961516.993614,kv,target_to_client,65536,1
1783961516.994743,kv,target_to_client,65536,1
1783961516.995874,kv,target_to_client,65536,1
1783961516.997029,kv,target_to_client,65536,1
1783961516.998293,kv,target_to_client,65536,1
1783961516.999426,kv,target_to_client,65536,1
1783961517.000555,kv,target_to_client,65536,1
1783961517.001690,kv,target_to_client,65536,1
1783961517.002945,kv,target_to_client,65536,1
1783961517.004100,kv,target_to_client,65536,1
1783961517.005239,kv,target_to_client,65536,1
1783961517.006388,kv,target_to_client,65536,1
1783961517.007673,kv,target_to_client,65536,1
1783961517.008823,kv,target_to_client,65536,1
1783961517.009967,kv,target_to_client,65536,1
1783961517.011129,kv,target_to_client,65536,1
1783961517.012411,kv,target_to_client,65536,1
1783961517.013558,kv,target_to_client,65536,1
1783961517.014701,kv,target_to_client,65536,1
1783961517.015853,kv,target_to_client,65536,1
1783961517.017140,kv,target_to_client,65536,1
1783961517.018282,kv,target_to_client,65536,1
1783961517.019420,kv,target_to_client,65536,1
1783961517.020567,kv,target_to_client,65536,1
1783961517.021839,kv,target_to_client,65536,1
1783961517.022981,kv,target_to_client,65536,1
1783961517.024128,kv,target_to_client,65536,1
1783961517.025275,kv,target_to_client,65536,1
1783961517.026543,kv,target_to_client,65536,1
1783961517.027683,kv,target_to_client,65536,1
1783961517.028823,kv,target_to_client,65536,1
1783961517.029974,kv,target_to_client,65536,1
1783961517.031271,kv,target_to_client,65536,1
1783961517.032413,kv,target_to_client,65536,1
1783961517.033547,kv,target_to_client,65536,1
1783961517.034694,kv,target_to_client,65536,1
1783961517.035959,kv,target_to_client,65536,1
1783961517.037108,kv,target_to_client,65536,1
1783961517.038245,kv,target_to_client,65536,1
1783961517.039393,kv,target_to_client,65536,1
1783961517.040663,kv,target_to_client,65536,1
1783961517.041803,kv,target_to_client,65536,1
1783961517.042945,kv,target_to_client,65536,1
1783961517.044109,kv,target_to_client,65536,1
1783961517.045408,kv,target_to_client,65536,1
1783961517.046559,kv,target_to_client,65536,1
1783961517.047696,kv,target_to_client,65536,1
1783961517.048846,kv,target_to_client,65536,1
1783961517.050142,kv,target_to_client,65536,1
1783961517.051282,kv,target_to_client,65536,1
1783961517.052415,kv,target_to_client,65536,1
1783961517.053560,kv,target_to_client,65536,1
1783961517.054827,kv,target_to_client,65536,1
1783961517.055967,kv,target_to_client,65536,1
1783961517.057108,kv,target_to_client,65536,1
1783961517.058260,kv,target_to_client,65536,1
1783961517.059529,kv,target_to_client,65536,1
1783961517.060672,kv,target_to_client,65536,1
1783961517.061804,kv,target_to_client,65536,1
1783961517.062950,kv,target_to_client,65536,1
1783961517.064228,kv,target_to_client,65536,1
1783961517.065368,kv,target_to_client,65536,1
1783961517.066504,kv,target_to_client,65536,1
1783961517.067652,kv,target_to_client,65536,1
1783961517.068941,kv,target_to_client,65536,1
1783961517.070092,kv,target_to_client,65536,1
1783961517.071226,kv,target_to_client,65536,1
1783961517.072373,kv,target_to_client,65536,1
1783961517.073647,kv,target_to_client,65536,1
1783961517.074788,kv,target_to_client,65536,1
1783961517.075923,kv,target_to_client,65536,1
1783961517.077033,kv,target_to_client,65536,1
1783961517.078305,kv,target_to_client,65536,1
1783961517.079448,kv,target_to_client,65536,1
1783961517.080585,kv,target_to_client,65536,1
1783961517.081730,kv,target_to_client,65536,1
1783961517.083012,kv,target_to_client,65536,1
1783961517.084155,kv,target_to_client,65536,1
1783961517.085290,kv,target_to_client,65536,1
1783961517.086435,kv,target_to_client,65536,1
1783961517.087703,kv,target_to_client,65536,1
1783961517.088848,kv,target_to_client,65536,1
1783961517.089993,kv,target_to_client,65536,1
1783961517.091155,kv,target_to_client,65536,1
1783961517.092433,kv,target_to_client,65536,1
1783961517.093576,kv,target_to_client,65536,1
1783961517.094711,kv,target_to_client,65536,1
1783961517.095858,kv,target_to_client,65536,1
1783961517.097139,kv,target_to_client,65536,1
1783961517.098284,kv,target_to_client,65536,1
1783961517.099424,kv,target_to_client,65536,1
1783961517.100576,kv,target_to_client,65536,1
1783961517.101847,kv,target_to_client,65536,1
1783961517.103011,kv,target_to_client,65536,1
1783961517.104150,kv,target_to_client,65536,1
1783961517.105298,kv,target_to_client,65536,1
1783961517.106584,kv,target_to_client,65536,1
1783961517.107738,kv,target_to_client,65536,1
1783961517.108880,kv,target_to_client,65536,1
1783961517.110034,kv,target_to_client,65536,1
1783961517.111304,kv,target_to_client,65536,1
1783961517.112443,kv,target_to_client,65536,1
1783961517.113580,kv,target_to_client,65536,1
1783961517.114730,kv,target_to_client,65536,1
1783961517.115993,kv,target_to_client,65536,1
1783961517.117135,kv,target_to_client,65536,1
1783961517.118272,kv,target_to_client,65536,1
1783961517.119421,kv,target_to_client,65536,1
1783961517.120676,kv,target_to_client,65536,1
1783961517.121824,kv,target_to_client,65536,1
1783961517.122966,kv,target_to_client,65536,1
1783961517.124125,kv,target_to_client,65536,1
1783961517.125389,kv,target_to_client,65536,1
1783961517.126529,kv,target_to_client,65536,1
1783961517.127665,kv,target_to_client,65536,1
1783961517.128816,kv,target_to_client,65536,1
1783961517.130041,kv,target_to_client,65536,1
1783961517.131184,kv,target_to_client,65536,1
1783961517.132318,kv,target_to_client,65536,1
1783961517.133463,kv,target_to_client,65536,1
1783961517.134717,kv,target_to_client,65536,1
1783961517.135857,kv,target_to_client,65536,1
1783961517.136997,kv,target_to_client,65536,1
1783961517.138146,kv,target_to_client,65536,1
1783961517.139415,kv,target_to_client,65536,1
1783961517.140567,kv,target_to_client,65536,1
1783961517.141703,kv,target_to_client,65536,1
1783961517.142851,kv,target_to_client,65536,1
1783961517.144122,kv,target_to_client,65536,1
1783961517.145262,kv,target_to_client,65536,1
1783961517.146399,kv,target_to_client,65536,1
1783961517.147551,kv,target_to_client,65536,1
1783961517.148816,kv,target_to_client,65536,1
1783961517.149956,kv,target_to_client,65536,1
1783961517.151096,kv,target_to_client,65536,1
1783961517.152240,kv,target_to_client,65536,1
1783961517.153500,kv,target_to_client,65536,1
1783961517.154641,kv,target_to_client,65536,1
1783961517.155777,kv,target_to_client,65536,1
1783961517.156923,kv,target_to_client,65536,1
1783961517.158199,kv,target_to_client,65536,1
1783961517.159340,kv,target_to_client,65536,1
1783961517.160472,kv,target_to_client,65536,1
1783961517.161617,kv,target_to_client,65536,1
1783961517.162870,kv,target_to_client,65536,1
1783961517.164014,kv,target_to_client,65536,1
1783961517.165151,kv,target_to_client,65536,1
1783961517.166296,kv,target_to_client,65536,1
1783961517.167546,kv,target_to_client,65536,1
1783961517.168687,kv,target_to_client,65536,1
1783961517.169824,kv,target_to_client,65536,1
1783961517.170969,kv,target_to_client,65536,1
1783961517.172230,kv,target_to_client,65536,1
1783961517.173367,kv,target_to_client,65536,1
1783961517.174500,kv,target_to_client,65536,1
1783961517.175646,kv,target_to_client,65536,1
1783961517.176900,kv,target_to_client,65536,1
1783961517.178258,kv,target_to_client,65536,1
1783961517.179546,kv,target_to_client,65536,1
1783961517.180754,kv,target_to_client,65536,1
1783961517.182180,kv,target_to_client,65536,1
1783961517.183342,kv,target_to_client,65536,1
1783961517.184491,kv,target_to_client,65536,1
1783961517.185652,kv,target_to_client,65536,1
1783961517.186946,kv,target_to_client,65536,1
1783961517.188119,kv,target_to_client,65536,1
1783961517.189273,kv,target_to_client,65536,1
1783961517.190433,kv,target_to_client,65536,1
1783961517.191718,kv,target_to_client,65536,1
1783961517.192880,kv,target_to_client,65536,1
1783961517.194053,kv,target_to_client,65536,1
1783961517.195210,kv,target_to_client,65536,1
1783961517.196494,kv,target_to_client,65536,1
1783961517.197644,kv,target_to_client,65536,1
1783961517.198802,kv,target_to_client,65536,1
1783961517.199970,kv,target_to_client,65536,1
1783961517.201271,kv,target_to_client,65536,1
1783961517.202423,kv,target_to_client,65536,1
1783961517.203567,kv,target_to_client,65536,1
1783961517.204721,kv,target_to_client,65536,1
1783961517.205993,kv,target_to_client,65536,1
1783961517.207143,kv,target_to_client,65536,1
1783961517.208287,kv,target_to_client,65536,1
1783961517.209453,kv,target_to_client,65536,1
1783961517.210694,kv,target_to_client,65536,1
1783961517.211844,kv,target_to_client,65536,1
1783961517.213030,kv,target_to_client,65536,1
1783961517.214182,kv,target_to_client,65536,1
1783961517.214806,kv,client_to_target,186,0
1783961517.215058,kv,target_to_client,36,1
1783961517.216207,kv,target_to_client,65536,1
1783961517.217365,kv,target_to_client,65536,1
1783961517.218694,kv,target_to_client,65536,1
1783961517.219844,kv,target_to_client,65536,1
1783961517.220999,kv,target_to_client,65536,1
1783961517.222157,kv,target_to_client,65536,1
1783961517.223451,kv,target_to_client,65536,1
1783961517.224597,kv,target_to_client,65536,1
1783961517.225740,kv,target_to_client,65536,1
1783961517.226895,kv,target_to_client,65536,1
1783961517.228193,kv,target_to_client,65536,1
1783961517.229345,kv,target_to_client,65536,1
1783961517.230488,kv,target_to_client,65536,1
1783961517.231640,kv,target_to_client,65536,1
1783961517.232917,kv,target_to_client,65536,1
1783961517.234048,kv,target_to_client,65536,1
1783961517.235183,kv,target_to_client,65536,1
1783961517.236330,kv,target_to_client,65536,1
1783961517.237606,kv,target_to_client,65536,1
1783961517.238755,kv,target_to_client,65536,1
1783961517.239900,kv,target_to_client,65536,1
1783961517.241042,kv,target_to_client,65536,1
1783961517.242317,kv,target_to_client,65536,1
1783961517.243465,kv,target_to_client,65536,1
1783961517.244606,kv,target_to_client,65536,1
1783961517.245759,kv,target_to_client,65536,1
1783961517.247042,kv,target_to_client,65536,1
1783961517.248191,kv,target_to_client,65536,1
1783961517.249339,kv,target_to_client,65536,1
1783961517.250492,kv,target_to_client,65536,1
