ts,route,direction,bytes,billed
1783665036.638646,kv,target_to_client,65536,1
1783665036.639746,kv,target_to_client,65536,1
1783665036.640842,kv,target_to_client,65536,1
1783665036.641958,kv,target_to_client,65536,1
1783665036.643325,kv,target_to_client,65536,1
1783665036.644432,kv,target_to_client,65536,1
1783665036.645530,kv,target_to_client,65536,1
1783665036.646634,kv,target_to_client,65536,1
1783665036.647911,kv,target_to_client,65536,1
1783665036.649015,kv,target_to_client,65536,1
1783665036.650113,kv,target_to_client,65536,1
1783665036.651212,kv,target_to_client,65536,1
1783665036.652333,kv,target_to_client,65536,1
1783665036.653429,kv,target_to_client,65536,1
1783665036.653455,kv,target_to_client,53,1
1783665036.653891,kv,client_to_target,186,0
1783665036.654120,kv,target_to_client,36,1
1783665036.655517,kv,target_to_client,65483,1
1783665036.656619,kv,target_to_client,65536,1
1783665036.658018,kv,target_to_client,65536,1
1783665036.659120,kv,target_to_client,65536,1
1783665036.660219,kv,target_to_client,65536,1
1783665036.661333,kv,target_to_client,65536,1
1783665036.662760,kv,target_to_client,65536,1
1783665036.663868,kv,target_to_client,65536,1
1783665036.664968,kv,target_to_client,65536,1
1783665036.666079,kv,target_to_client,65536,1
1783665036.667459,kv,target_to_client,65536,1
1783665036.668561,kv,target_to_client,65536,1
1783665036.669661,kv,target_to_client,65536,1
1783665036.670762,kv,target_to_client,65536,1
1783665036.672139,kv,target_to_client,65536,1
1783665036.673240,kv,target_to_client,65536,1
1783665036.674335,kv,target_to_client,65536,1
1783665036.675436,kv,target_to_client,65536,1
1783665036.676806,kv,target_to_client,65536,1
1783665036.677904,kv,target_to_client,65536,1
1783665036.679014,kv,target_to_client,65536,1
1783665036.680140,kv,target_to_client,65536,1
1783665036.681553,kv,target_to_client,65536,1
1783665036.682684,kv,target_to_client,65536,1
1783665036.683793,kv,target_to_client,65536,1
1783665036.684901,kv,target_to_client,65536,1
1783665036.686299,kv,target_to_client,65536,1
1783665036.687403,kv,target_to_client,65536,1
1783665036.688504,kv,target_to_client,65536,1
1783665036.689610,kv,target_to_client,65536,1
1783665036.690973,kv,target_to_client,65536,1
1783665036.692083,kv,target_to_client,65536,1
1783665036.693183,kv,target_to_client,65536,1
1783665036.694287,kv,target_to_client,65536,1
1783665036.695652,kv,target_to_client,65536,1
1783665036.696755,kv,target_to_client,65536,1
1783665036.697853,kv,target_to_client,65536,1
1783665036.698959,kv,target_to_client,65536,1
1783665036.700345,kv,target_to_client,65536,1
1783665036.701461,kv,target_to_client,65536,1
1783665036.702567,kv,target_to_client,65536,1
1783665036.703677,kv,target_to_client,65536,1
1783665036.705021,kv,target_to_client,65536,1
1783665036.706126,kv,target_to_client,65536,1
1783665036.707224,kv,target_to_client,65536,1
1783665036.708328,kv,target_to_client,65536,1
1783665036.709709,kv,target_to_client,65536,1
1783665036.710811,kv,target_to_client,65536,1
1783665036.711910,kv,target_to_client,65536,1
1783665036.713013,kv,target_to_client,65536,1
1783665036.714388,kv,target_to_client,65536,1
1783665036.715495,kv,target_to_client,65536,1
1783665036.716594,kv,target_to_client,65536,1
1783665036.717697,kv,target_to_client,65536,1
1783665036.719079,kv,target_to_client,65536,1
1783665036.720184,kv,target_to_client,65536,1
1783665036.721299,kv,target_to_client,65536,1
1783665036.722412,kv,target_to_client,65536,1
1783665036.723794,kv,target_to_client,65536,1
1783665036.724873,kv,target_to_client,65536,1
1783665036.726004,kv,target_to_client,65536,1
1783665036.727118,kv,target_to_client,65536,1
1783665036.728591,kv,target_to_client,65536,1
1783665036.729699,kv,target_to_client,65536,1
1783665036.730805,kv,target_to_client,65536,1
1783665036.731915,kv,target_to_client,65536,1
1783665036.733292,kv,target_to_client,65536,1
1783665036.734397,kv,target_to_client,65536,1
1783665036.735496,kv,target_to_client,65536,1
1783665036.736602,kv,target_to_client,65536,1
1783665036.737951,kv,target_to_client,65536,1
1783665036.739022,kv,target_to_client,65536,1
1783665036.740127,kv,target_to_client,65536,1
1783665036.741400,kv,target_to_client,65536,1
1783665036.743104,kv,target_to_client,65536,1
1783665036.744351,kv,target_to_client,65536,1
1783665036.745598,kv,target_to_client,65536,1
1783665036.746857,kv,target_to_client,65536,1
1783665036.748374,kv,target_to_client,65536,1
1783665036.749553,kv,target_to_client,65536,1
1783665036.750707,kv,target_to_client,65536,1
1783665036.751864,kv,target_to_client,65536,1
1783665036.753326,kv,target_to_client,65536,1
1783665036.754476,kv,target_to_client,65536,1
1783665036.755616,kv,target_to_client,65536,1
1783665036.756767,kv,target_to_client,65536,1
1783665036.758240,kv,target_to_client,65536,1
1783665036.759517,kv,target_to_client,65536,1
1783665036.760772,kv,target_to_client,65536,1
1783665036.762061,kv,target_to_client,65536,1
1783665036.763664,kv,target_to_client,65536,1
1783665036.764917,kv,target_to_client,65536,1
1783665036.766153,kv,target_to_client,65536,1
1783665036.767325,kv,target_to_client,65536,1
1783665036.768815,kv,target_to_client,65536,1
1783665036.770033,kv,target_to_client,65536,1
1783665036.771234,kv,target_to_client,65536,1
1783665036.772445,kv,target_to_client,65536,1
1783665036.773932,kv,target_to_client,65536,1
1783665036.775096,kv,target_to_client,65536,1
1783665036.776230,kv,target_to_client,65536,1
1783665036.777369,kv,target_to_client,65536,1
1783665036.778830,kv,target_to_client,65536,1
1783665036.779997,kv,target_to_client,65536,1
1783665036.781143,kv,target_to_client,65536,1
1783665036.782301,kv,target_to_client,65536,1
1783665036.783763,kv,target_to_client,65536,1
1783665036.784912,kv,target_to_client,65536,1
1783665036.786034,kv,target_to_client,65536,1
1783665036.787193,kv,target_to_client,65536,1
1783665036.788645,kv,target_to_client,65536,1
1783665036.789794,kv,target_to_client,65536,1
1783665036.790935,kv,target_to_client,65536,1
1783665036.792098,kv,target_to_client,65536,1
1783665036.793541,kv,target_to_client,65536,1
1783665036.794687,kv,target_to_client,65536,1
1783665036.795827,kv,target_to_client,65536,1
1783665036.796981,kv,target_to_client,65536,1
1783665036.798436,kv,target_to_client,65536,1
1783665036.799585,kv,target_to_client,65536,1
1783665036.800724,kv,target_to_client,65536,1
1783665036.801873,kv,target_to_client,65536,1
1783665036.803309,kv,target_to_client,65536,1
1783665036.804453,kv,target_to_client,65536,1
1783665036.805591,kv,target_to_client,65536,1
1783665036.806742,kv,target_to_client,65536,1
1783665036.808198,kv,target_to_client,65536,1
1783665036.809347,kv,target_to_client,65536,1
1783665036.810489,kv,target_to_client,65536,1
1783665036.811641,kv,target_to_client,65536,1
1783665036.813038,kv,target_to_client,65536,1
1783665036.814184,kv,target_to_client,65536,1
1783665036.815320,kv,target_to_client,65536,1
1783665036.816480,kv,target_to_client,65536,1
1783665036.817910,kv,target_to_client,65536,1
1783665036.819034,kv,target_to_client,65536,1
1783665036.820174,kv,target_to_client,65536,1
1783665036.821325,kv,target_to_client,65536,1
1783665036.822842,kv,target_to_client,65536,1
1783665036.823994,kv,target_to_client,65536,1
1783665036.825137,kv,target_to_client,65536,1
1783665036.826291,kv,target_to_client,65536,1
1783665036.827795,kv,target_to_client,65536,1
1783665036.828939,kv,target_to_client,65536,1
1783665036.830091,kv,target_to_client,65536,1
1783665036.831243,kv,target_to_client,65536,1
1783665036.832760,kv,target_to_client,65536,1
1783665036.833907,kv,target_to_client,65536,1
1783665036.835034,kv,target_to_client,65536,1
1783665036.836185,kv,target_to_client,65536,1
1783665036.837676,kv,target_to_client,65536,1
1783665036.838820,kv,target_to_client,65536,1
1783665036.839963,kv,target_to_client,65536,1
1783665036.841124,kv,target_to_client,65536,1
1783665036.842555,kv,target_to_client,65536,1
1783665036.843703,kv,target_to_client,65536,1
1783665036.844841,kv,target_to_client,65536,1
1783665036.846004,kv,target_to_client,65536,1
1783665036.847453,kv,target_to_client,65536,1
1783665036.848601,kv,target_to_client,65536,1
1783665036.849739,kv,target_to_client,65536,1
1783665036.850891,kv,target_to_client,65536,1
1783665036.852275,kv,target_to_client,65536,1
1783665036.853420,kv,target_to_client,65536,1
1783665036.854558,kv,target_to_client,65536,1
1783665036.855708,kv,target_to_client,65536,1
1783665036.857142,kv,target_to_client,65536,1
1783665036.858288,kv,target_to_client,65536,1
1783665036.859425,kv,target_to_client,65536,1
1783665036.860574,kv,target_to_client,65536,1
1783665036.861951,kv,target_to_client,65536,1
1783665036.863101,kv,target_to_client,65536,1
1783665036.864240,kv,target_to_client,65536,1
1783665036.865389,kv,target_to_client,65536,1
1783665036.866792,kv,target_to_client,65536,1
1783665036.867933,kv,target_to_client,65536,1
1783665036.869043,kv,target_to_client,65536,1
1783665036.870193,kv,target_to_client,65536,1
1783665036.871584,kv,target_to_client,65536,1
1783665036.872723,kv,target_to_client,65536,1
1783665036.873858,kv,target_to_client,65536,1
1783665036.875015,kv,target_to_client,65536,1
1783665036.876419,kv,target_to_client,65536,1
1783665036.877561,kv,target_to_client,65536,1
1783665036.878698,kv,target_to_client,65536,1
1783665036.879846,kv,target_to_client,65536,1
1783665036.881237,kv,target_to_client,65536,1
1783665036.882379,kv,target_to_client,65536,1
1783665036.883514,kv,target_to_client,65536,1
1783665036.884662,kv,target_to_client,65536,1
1783665036.885857,kv,target_to_client,65536,1
1783665036.887005,kv,target_to_client,65536,1
1783665036.887064,kv,target_to_client,53,1
1783665036.887533,kv,client_to_target,186,0
1783665036.887738,kv,target_to_client,36,1
1783665036.889178,kv,target_to_client,65483,1
1783665036.890332,kv,target_to_client,65536,1
1783665036.891726,kv,target_to_client,65536,1
1783665036.892869,kv,target_to_client,65536,1
1783665036.894017,kv,target_to_client,65536,1
1783665036.895187,kv,target_to_client,65536,1
1783665036.896607,kv,target_to_client,65536,1
1783665036.897751,kv,target_to_client,65536,1
1783665036.898892,kv,target_to_client,65536,1
1783665036.900032,kv,target_to_client,65536,1
1783665036.901418,kv,target_to_client,65536,1
1783665036.902563,kv,target_to_client,65536,1
1783665036.903701,kv,target_to_client,65536,1
1783665036.904848,kv,target_to_client,65536,1
1783665036.906237,kv,target_to_client,65536,1
1783665036.907392,kv,target_to_client,65536,1
1783665036.908532,kv,target_to_client,65536,1
1783665036.909681,kv,target_to_client,65536,1
1783665036.911042,kv,target_to_client,65536,1
1783665036.912193,kv,target_to_client,65536,1
1783665036.913347,kv,target_to_client,65536,1
1783665036.914503,kv,target_to_client,65536,1
1783665036.915876,kv,target_to_client,65536,1
1783665036.917032,kv,target_to_client,65536,1
1783665036.918175,kv,target_to_client,65536,1
1783665036.919334,kv,target_to_client,65536,1
1783665036.920801,kv,target_to_client,65536,1
1783665036.921947,kv,target_to_client,65536,1
1783665036.923101,kv,target_to_client,65536,1
1783665036.924252,kv,target_to_client,65536,1
1783665036.925711,kv,target_to_client,65536,1
1783665036.926855,kv,target_to_client,65536,1
1783665036.928018,kv,target_to_client,65536,1
1783665036.929173,kv,target_to_client,65536,1
1783665036.930634,kv,target_to_client,65536,1
1783665036.931780,kv,target_to_client,65536,1
1783665036.932917,kv,target_to_client,65536,1
1783665036.934033,kv,target_to_client,65536,1
1783665036.935485,kv,target_to_client,65536,1
1783665036.936628,kv,target_to_client,65536,1
1783665036.937762,kv,target_to_client,65536,1
1783665036.938911,kv,target_to_client,65536,1
1783665036.940366,kv,target_to_client,65536,1
1783665036.941510,kv,target_to_client,65536,1
1783665036.942647,kv,target_to_client,65536,1
1783665036.943794,kv,target_to_client,65536,1
1783665036.945262,kv,target_to_client,65536,1
1783665036.946406,kv,target_to_client,65536,1
1783665036.947542,kv,target_to_client,65536,1
1783665036.948692,kv,target_to_client,65536,1
1783665036.950155,kv,target_to_client,65536,1
1783665036.951302,kv,target_to_client,65536,1
1783665036.952442,kv,target_to_client,65536,1
1783665036.953593,kv,target_to_client,65536,1
1783665036.955038,kv,target_to_client,65536,1
1783665036.956182,kv,target_to_client,65536,1
1783665036.957320,kv,target_to_client,65536,1
1783665036.958468,kv,target_to_client,65536,1
1783665036.959924,kv,target_to_client,65536,1
1783665036.961031,kv,target_to_client,65536,1
1783665036.962169,kv,target_to_client,65536,1
1783665036.963319,kv,target_to_client,65536,1
1783665036.964782,kv,target_to_client,65536,1
1783665036.965926,kv,target_to_client,65536,1
1783665036.967028,kv,target_to_client,65536,1
1783665036.968184,kv,target_to_client,65536,1
1783665036.969634,kv,target_to_client,65536,1
1783665036.970778,kv,target_to_client,65536,1
1783665036.971920,kv,target_to_client,65536,1
1783665036.973035,kv,target_to_client,65536,1
1783665036.974568,kv,target_to_client,65536,1
1783665036.975821,kv,target_to_client,65536,1
1783665036.977102,kv,target_to_client,65536,1
1783665036.978369,kv,target_to_client,65536,1
1783665036.980004,kv,target_to_client,65536,1
1783665036.981203,kv,target_to_client,65536,1
1783665036.982399,kv,target_to_client,65536,1
1783665036.983561,kv,target_to_client,65536,1
1783665036.985031,kv,target_to_client,65536,1
1783665036.986158,kv,target_to_client,65536,1
1783665036.987280,kv,target_to_client,65536,1
1783665036.988410,kv,target_to_client,65536,1
1783665036.989915,kv,target_to_client,65536,1
1783665036.991034,kv,target_to_client,65536,1
1783665036.992177,kv,target_to_client,65536,1
1783665036.993330,kv,target_to_client,65536,1
1783665036.994850,kv,target_to_client,65536,1
1783665036.996005,kv,target_to_client,65536,1
1783665036.997147,kv,target_to_client,65536,1
1783665036.998299,kv,target_to_client,65536,1
1783665036.999808,kv,target_to_client,65536,1
1783665037.000969,kv,target_to_client,65536,1
1783665037.002153,kv,target_to_client,65536,1
1783665037.003322,kv,target_to_client,65536,1
1783665037.004864,kv,target_to_client,65536,1
1783665037.006023,kv,target_to_client,65536,1
1783665037.007165,kv,target_to_client,65536,1
1783665037.008327,kv,target_to_client,65536,1
1783665037.009820,kv,target_to_client,65536,1
1783665037.010925,kv,target_to_client,65536,1
1783665037.012014,kv,target_to_client,65536,1
1783665037.013119,kv,target_to_client,65536,1
1783665037.014565,kv,target_to_client,65536,1
1783665037.015667,kv,target_to_client,65536,1
1783665037.016763,kv,target_to_client,65536,1
1783665037.017867,kv,target_to_client,65536,1
1783665037.019331,kv,target_to_client,65536,1
1783665037.020435,kv,target_to_client,65536,1
1783665037.021540,kv,target_to_client,65536,1
1783665037.022664,kv,target_to_client,65536,1
1783665037.024124,kv,target_to_client,65536,1
