ts,route,direction,bytes,billed
1783985747.098724,api,target_to_client,245,0
1783985747.117450,api,target_to_client,251,0
1783985747.136194,api,target_to_client,245,0
1783985747.154855,api,target_to_client,251,0
1783985747.173714,api,target_to_client,246,0
1783985747.194218,api,target_to_client,244,0
1783985747.212962,api,target_to_client,244,0
1783985747.231720,api,target_to_client,247,0
1783985747.250421,api,target_to_client,251,0
1783985747.269045,api,target_to_client,242,0
1783985747.287836,api,target_to_client,248,0
1783985747.306613,api,target_to_client,247,0
1783985747.325366,api,target_to_client,245,0
1783985747.344059,api,target_to_client,245,0
1783985747.362810,api,target_to_client,246,0
1783985747.382523,api,target_to_client,247,0
1783985747.401335,api,target_to_client,244,0
1783985747.420030,api,target_to_client,245,0
1783985747.438790,api,target_to_client,246,0
1783985747.457535,api,target_to_client,244,0
1783985747.476273,api,target_to_client,246,0
1783985747.494945,api,target_to_client,242,0
1783985747.513786,api,target_to_client,245,0
1783985747.532697,api,target_to_client,246,0
1783985747.551665,api,target_to_client,245,0
1783985747.570485,api,target_to_client,246,0
1783985747.589387,api,target_to_client,244,0
1783985747.608118,api,target_to_client,245,0
1783985747.627052,api,target_to_client,248,0
1783985747.646125,api,target_to_client,244,0
1783985747.664798,api,target_to_client,242,0
1783985747.683680,api,target_to_client,243,0
1783985747.703665,api,target_to_client,242,0
1783985747.722427,api,target_to_client,246,0
1783985747.741285,api,target_to_client,245,0
1783985747.760022,api,target_to_client,243,0
1783985747.778837,api,target_to_client,243,0
1783985747.797640,api,target_to_client,244,0
1783985747.816518,api,target_to_client,244,0
1783985747.835466,api,target_to_client,242,0
1783985747.854373,api,target_to_client,242,0
1783985747.875247,api,target_to_client,244,0
1783985747.893953,api,target_to_client,242,0
1783985747.912787,api,target_to_client,242,0
1783985747.931807,api,target_to_client,242,0
1783985747.950773,api,target_to_client,242,0
1783985747.969755,api,target_to_client,243,0
1783985747.988537,api,target_to_client,243,0
1783985748.007491,api,target_to_client,244,0
1783985748.026352,api,target_to_client,242,0
1783985748.045161,api,target_to_client,242,0
1783985748.064707,api,target_to_client,242,0
1783985748.083534,api,target_to_client,243,0
1783985748.102388,api,target_to_client,242,0
1783985748.121242,api,target_to_client,243,0
1783985748.141467,api,target_to_client,244,0
1783985748.146826,api,client_to_target,14776,1
1783985748.159139,api,target_to_client,149,0
1783985748.165270,api,target_to_client,243,0
1783985748.166871,kv,client_to_target,186,0
1783985748.167120,kv,target_to_client,36,1
1783985748.805961,api,target_to_client,242,0
1783985748.806013,api,target_to_client,491,0
1783985748.827650,api,target_to_client,243,0
1783985748.827682,api,target_to_client,241,0
1783985748.847417,api,target_to_client,243,0
1783985748.847449,api,target_to_client,241,0
1783985748.866537,api,target_to_client,243,0
1783985748.866573,api,target_to_client,243,0
1783985748.885881,api,target_to_client,243,0
1783985748.885915,api,target_to_client,246,0
1783985748.905257,api,target_to_client,243,0
1783985748.905283,api,target_to_client,243,0
1783985748.924645,api,target_to_client,245,0
1783985748.924678,api,target_to_client,246,0
1783985748.943969,api,target_to_client,244,0
1783985748.944027,api,target_to_client,254,0
1783985748.963551,api,target_to_client,245,0
1783985748.963580,api,target_to_client,242,0
1783985748.982848,api,target_to_client,253,0
1783985748.982877,api,target_to_client,245,0
1783985749.002834,api,target_to_client,242,0
1783985749.002863,api,target_to_client,246,0
1783985749.022153,api,target_to_client,244,0
1783985749.022183,api,target_to_client,244,0
1783985749.041370,api,target_to_client,246,0
1783985749.041399,api,target_to_client,252,0
1783985749.063692,api,target_to_client,246,0
1783985749.063721,api,target_to_client,249,0
1783985749.083234,api,target_to_client,245,0
1783985749.083264,api,target_to_client,244,0
1783985749.102643,api,target_to_client,249,0
1783985749.102668,api,target_to_client,245,0
1783985749.122043,api,target_to_client,250,0
1783985749.122068,api,target_to_client,248,0
1783985749.141359,api,target_to_client,250,0
1783985749.141389,api,target_to_client,244,0
1783985749.160642,api,target_to_client,244,0
1783985749.160672,api,target_to_client,242,0
1783985749.179938,api,target_to_client,244,0
1783985749.179965,api,target_to_client,243,0
1783985749.199234,api,target_to_client,244,0
1783985749.199265,api,target_to_client,242,0
1783985749.218546,api,target_to_client,246,0
1783985749.218578,api,target_to_client,246,0
1783985749.238029,api,target_to_client,244,0
1783985749.238061,api,target_to_client,245,0
1783985749.257057,api,target_to_client,247,0
1783985749.257100,api,target_to_client,243,0
1783985749.276327,api,target_to_client,246,0
1783985749.276357,api,target_to_client,242,0
1783985749.296828,api,target_to_client,243,0
1783985749.296859,api,target_to_client,244,0
1783985749.316160,api,target_to_client,249,0
1783985749.316190,api,target_to_client,242,0
1783985749.335437,api,target_to_client,250,0
1783985749.335468,api,target_to_client,243,0
1783985749.354635,api,target_to_client,250,0
1783985749.354662,api,target_to_client,243,0
1783985749.373927,api,target_to_client,242,0
1783985749.373959,api,target_to_client,243,0
1783985749.393223,api,target_to_client,245,0
1783985749.393255,api,target_to_client,243,0
1783985749.412469,api,target_to_client,249,0
1783985749.412500,api,target_to_client,247,0
1783985749.431584,api,target_to_client,242,0
1783985749.431616,api,target_to_client,245,0
1783985749.450927,api,target_to_client,244,0
1783985749.450958,api,target_to_client,242,0
1783985749.470235,api,target_to_client,244,0
1783985749.470267,api,target_to_client,246,0
1783985749.489413,api,target_to_client,247,0
1783985749.489444,api,target_to_client,246,0
1783985749.510303,api,target_to_client,251,0
1783985749.510334,api,target_to_client,243,0
1783985749.529711,api,target_to_client,242,0
1783985749.529743,api,target_to_client,249,0
1783985749.548960,api,target_to_client,248,0
1783985749.549002,api,target_to_client,250,0
1783985749.568113,api,target_to_client,247,0
1783985749.568144,api,target_to_client,250,0
1783985749.587429,api,target_to_client,245,0
1783985749.587460,api,target_to_client,242,0
1783985749.606701,api,target_to_client,245,0
1783985749.606732,api,target_to_client,245,0
1783985749.625936,api,target_to_client,246,0
1783985749.625967,api,target_to_client,249,0
1783985749.645180,api,target_to_client,247,0
1783985749.645212,api,target_to_client,242,0
1783985749.664300,api,target_to_client,244,0
1783985749.664331,api,target_to_client,246,0
1783985749.683434,api,target_to_client,246,0
1783985749.683466,api,target_to_client,246,0
1783985749.702671,api,target_to_client,247,0
1783985749.702703,api,target_to_client,245,0
1783985749.721857,api,target_to_client,244,0
1783985749.721885,api,target_to_client,243,0
1783985749.740950,api,target_to_client,244,0
1783985749.740980,api,target_to_client,245,0
1783985749.760221,api,target_to_client,245,0
1783985749.760252,api,target_to_client,243,0
1783985749.780782,api,target_to_client,250,0
1783985749.780813,api,target_to_client,248,0
1783985749.800000,api,target_to_client,242,0
1783985749.800031,api,target_to_client,244,0
1783985749.819270,api,target_to_client,244,0
1783985749.819301,api,target_to_client,245,0
1783985749.838360,api,target_to_client,244,0
1783985749.838391,api,target_to_client,243,0
1783985749.857631,api,target_to_client,248,0
1783985749.857662,api,target_to_client,248,0
1783985749.876868,api,target_to_client,247,0
1783985749.876899,api,target_to_client,242,0
1783985749.896128,api,target_to_client,246,0
1783985749.896159,api,target_to_client,245,0
1783985749.915356,api,target_to_client,246,0
1783985749.915386,api,target_to_client,246,0
1783985749.934604,api,target_to_client,242,0
1783985749.934635,api,target_to_client,247,0
1783985749.953815,api,target_to_client,241,0
1783985749.953846,api,target_to_client,243,0
1783985749.973166,api,target_to_client,241,0
1783985749.973197,api,target_to_client,249,0
1783985749.992868,api,target_to_client,241,0
1783985749.992899,api,target_to_client,250,0
1783985750.012272,api,target_to_client,241,0
1783985750.012303,api,target_to_client,250,0
1783985750.032220,api,target_to_client,241,0
1783985750.032249,api,target_to_client,293,0
1783985750.050684,api,target_to_client,231,0
1783985750.069279,api,target_to_client,234,0
1783985750.087962,api,target_to_client,237,0
1783985750.106720,api,target_to_client,241,0
1783985750.125340,api,target_to_client,232,0
1783985750.143998,api,target_to_client,238,0
1783985750.162726,api,target_to_client,237,0
1783985750.181504,api,target_to_client,235,0
1783985750.200147,api,target_to_client,235,0
1783985750.219857,api,target_to_client,236,0
1783985750.238760,api,target_to_client,237,0
1783985750.257582,api,target_to_client,232,0
1783985750.277037,api,target_to_client,287,0
1783985750.301520,api,client_to_target,15246,1
1783985750.312613,api,target_to_client,149,0
1783985750.316577,kv,client_to_target,186,0
1783985750.316748,kv,target_to_client,36,1
1783985750.942485,api,target_to_client,491,0
1783985750.961695,api,target_to_client,241,0
1783985750.991971,api,target_to_client,241,0
1783985751.010720,api,target_to_client,243,0
1783985751.029392,api,target_to_client,246,0
1783985751.048009,api,target_to_client,243,0
1783985751.066726,api,target_to_client,246,0
1783985751.085696,api,target_to_client,254,0
1783985751.104428,api,target_to_client,242,0
1783985751.123224,api,target_to_client,245,0
1783985751.141861,api,target_to_client,246,0
1783985751.160585,api,target_to_client,244,0
1783985751.179868,api,target_to_client,248,0
1783985751.198156,api,target_to_client,244,0
1783985751.216844,api,target_to_client,245,0
1783985751.235600,api,target_to_client,248,0
1783985751.254456,api,target_to_client,244,0
1783985751.272432,api,client_to_target,14922,1
1783985751.282483,api,target_to_client,242,0
1783985751.282967,api,target_to_client,149,0
1783985751.294017,api,target_to_client,243,0
1783985751.294636,kv,client_to_target,186,0
1783985751.294758,kv,target_to_client,36,1
1783985751.936037,api,target_to_client,242,0
1783985751.936074,api,target_to_client,491,0
1783985751.955885,api,target_to_client,246,0
1783985751.955917,api,target_to_client,241,0
1783985751.975140,api,target_to_client,245,0
1783985751.975169,api,target_to_client,241,0
1783985751.994152,api,target_to_client,243,0
1783985751.994181,api,target_to_client,243,0
1783985752.013285,api,target_to_client,243,0
1783985752.013310,api,target_to_client,246,0
1783985752.032453,api,target_to_client,244,0
1783985752.032482,api,target_to_client,243,0
1783985752.051589,api,target_to_client,244,0
1783985752.051619,api,target_to_client,246,0
1783985752.070666,api,target_to_client,242,0
1783985752.070696,api,target_to_client,254,0
1783985752.089657,api,target_to_client,242,0
1783985752.089687,api,target_to_client,242,0
1783985752.108757,api,target_to_client,244,0
1783985752.108786,api,target_to_client,245,0
1783985752.127951,api,target_to_client,242,0
1783985752.127980,api,target_to_client,246,0
1783985752.147222,api,target_to_client,242,0
1783985752.147252,api,target_to_client,244,0
1783985752.166346,api,target_to_client,242,0
1783985752.166377,api,target_to_client,252,0
1783985752.185445,api,target_to_client,242,0
1783985752.185475,api,target_to_client,249,0
1783985752.205537,api,target_to_client,243,0
1783985752.205566,api,target_to_client,244,0
1783985752.224597,api,target_to_client,243,0
1783985752.224624,api,target_to_client,245,0
1783985752.243791,api,target_to_client,244,0
1783985752.243821,api,target_to_client,248,0
1783985752.262892,api,target_to_client,242,0
1783985752.262922,api,target_to_client,244,0
1783985752.282309,api,target_to_client,242,0
1783985752.282339,api,target_to_client,242,0
1783985752.301378,api,target_to_client,242,0
1783985752.301406,api,target_to_client,243,0
1783985752.320581,api,target_to_client,243,0
1783985752.320610,api,target_to_client,242,0
1783985752.339698,api,target_to_client,242,0
1783985752.339728,api,target_to_client,246,0
1783985752.358901,api,target_to_client,243,0
1783985752.358931,api,target_to_client,245,0
1783985752.378021,api,target_to_client,244,0
1783985752.378051,api,target_to_client,243,0
1783985752.397176,api,target_to_client,243,0
1783985752.397206,api,target_to_client,242,0
1783985752.416330,api,target_to_client,242,0
1783985752.416355,api,target_to_client,244,0
1783985752.435425,api,target_to_client,243,0
1783985752.435454,api,target_to_client,242,0
1783985752.454537,api,target_to_client,243,0
1783985752.454567,api,target_to_client,243,0
1783985752.473631,api,target_to_client,243,0
1783985752.473661,api,target_to_client,243,0
1783985752.492640,api,target_to_client,243,0
1783985752.492669,api,target_to_client,243,0
1783985752.511792,api,target_to_client,245,0
1783985752.511824,api,target_to_client,243,0
1783985752.530853,api,target_to_client,244,0
1783985752.530883,api,target_to_client,243,0
1783985752.550036,api,target_to_client,246,0
1783985752.550065,api,target_to_client,247,0
1783985752.570894,api,target_to_client,246,0
1783985752.570928,api,target_to_client,245,0
1783985752.590160,api,target_to_client,243,0
1783985752.590194,api,target_to_client,242,0
1783985752.609291,api,target_to_client,249,0
1783985752.609322,api,target_to_client,246,0
1783985752.628330,api,target_to_client,250,0
1783985752.628361,api,target_to_client,245,0
1783985752.647385,api,target_to_client,250,0
1783985752.647411,api,target_to_client,251,0
1783985752.666471,api,target_to_client,242,0
1783985752.666507,api,target_to_client,249,0
1783985752.685578,api,target_to_client,245,0
1783985752.685608,api,target_to_client,243,0
1783985752.704594,api,target_to_client,249,0
1783985752.704626,api,target_to_client,246,0
1783985752.723799,api,target_to_client,242,0
1783985752.723829,api,target_to_client,248,0
1783985752.742824,api,target_to_client,249,0
1783985752.742854,api,target_to_client,244,0
1783985752.761939,api,target_to_client,251,0
1783985752.761969,api,target_to_client,244,0
1783985752.781055,api,target_to_client,242,0
1783985752.781084,api,target_to_client,242,0
1783985752.800080,api,target_to_client,244,0
1783985752.800122,api,target_to_client,243,0
1783985752.819182,api,target_to_client,244,0
1783985752.819207,api,target_to_client,250,0
1783985752.838243,api,target_to_client,247,0
1783985752.838273,api,target_to_client,246,0
1783985752.857361,api,target_to_client,251,0
1783985752.857387,api,target_to_client,247,0
1783985752.876467,api,target_to_client,242,0
1783985752.876503,api,target_to_client,242,0
1783985752.895643,api,target_to_client,248,0
1783985752.895714,api,target_to_client,245,0
1783985752.914765,api,target_to_client,247,0
1783985752.914810,api,target_to_client,251,0
1783985752.933918,api,target_to_client,245,0
1783985752.933950,api,target_to_client,244,0
1783985752.952996,api,target_to_client,245,0
1783985752.953028,api,target_to_client,250,0
1783985752.973238,api,target_to_client,246,0
1783985752.973269,api,target_to_client,244,0
1783985752.992312,api,target_to_client,247,0
1783985752.992343,api,target_to_client,247,0
1783985753.011387,api,target_to_client,244,0
1783985753.011418,api,target_to_client,246,0
1783985753.030507,api,target_to_client,244,0
1783985753.030534,api,target_to_client,245,0
1783985753.049654,api,target_to_client,248,0
1783985753.049685,api,target_to_client,249,0
1783985753.068697,api,target_to_client,244,0
1783985753.068728,api,target_to_client,250,0
1783985753.087754,api,target_to_client,248,0
1783985753.087786,api,target_to_client,250,0
1783985753.106850,api,target_to_client,249,0
1783985753.106882,api,target_to_client,242,0
1783985753.125954,api,target_to_client,251,0
1783985753.125993,api,target_to_client,245,0
1783985753.145479,api,target_to_client,242,0
1783985753.145511,api,target_to_client,297,0
1783985753.163684,api,target_to_client,245,0
1783985753.182351,api,target_to_client,246,0
1783985753.201013,api,target_to_client,247,0
1783985753.219575,api,target_to_client,245,0
1783985753.238147,api,target_to_client,249,0
1783985753.256768,api,target_to_client,250,0
1783985753.275391,api,target_to_client,250,0
1783985753.293907,api,target_to_client,242,0
1783985753.312539,api,target_to_client,244,0
1783985753.332193,api,target_to_client,248,0
1783985753.350750,api,target_to_client,242,0
1783985753.369352,api,target_to_client,244,0
1783985753.387879,api,target_to_client,244,0
1783985753.406476,api,target_to_client,247,0
1783985753.425045,api,target_to_client,251,0
1783985753.443599,api,target_to_client,242,0
1783985753.462262,api,target_to_client,248,0
1783985753.480781,api,target_to_client,247,0
1783985753.499418,api,target_to_client,245,0
1783985753.517947,api,target_to_client,245,0
1783985753.536527,api,target_to_client,246,0
1783985753.555047,api,target_to_client,247,0
1783985753.573838,api,target_to_client,244,0
1783985753.592489,api,target_to_client,241,0
1783985753.611260,api,target_to_client,241,0
1783985753.629787,api,target_to_client,241,0
1783985753.648473,api,target_to_client,241,0
1783985753.666964,api,target_to_client,241,0
1783985753.685673,api,target_to_client,231,0
1783985753.705202,api,target_to_client,234,0
1783985753.723644,api,target_to_client,237,0
1783985753.742210,api,target_to_client,241,0
1783985753.760756,api,target_to_client,232,0
1783985753.779365,api,target_to_client,238,0
1783985753.797889,api,target_to_client,237,0
1783985753.816470,api,target_to_client,235,0
1783985753.835027,api,target_to_client,235,0
1783985753.853546,api,target_to_client,236,0
1783985753.872119,api,target_to_client,237,0
1783985753.890646,api,target_to_client,232,0
1783985753.909998,api,target_to_client,287,0
