ts,route,direction,bytes,billed
1783961430.349899,kv,target_to_client,65536,1
1783961430.351051,kv,target_to_client,65536,1
1783961430.352211,kv,target_to_client,65536,1
1783961430.353494,kv,target_to_client,65536,1
1783961430.354645,kv,target_to_client,65536,1
1783961430.355793,kv,target_to_client,65536,1
1783961430.356951,kv,target_to_client,65536,1
1783961430.358238,kv,target_to_client,65536,1
1783961430.359388,kv,target_to_client,65536,1
1783961430.360533,kv,target_to_client,65536,1
1783961430.361696,kv,target_to_client,65536,1
1783961430.362975,kv,target_to_client,65536,1
1783961430.364125,kv,target_to_client,65536,1
1783961430.365270,kv,target_to_client,65536,1
1783961430.366420,kv,target_to_client,65536,1
1783961430.367807,kv,target_to_client,65536,1
1783961430.369004,kv,target_to_client,65536,1
1783961430.370190,kv,target_to_client,65536,1
1783961430.371367,kv,target_to_client,65536,1
1783961430.372655,kv,target_to_client,65536,1
1783961430.373803,kv,target_to_client,65536,1
1783961430.374947,kv,target_to_client,65536,1
1783961430.376117,kv,target_to_client,65536,1
1783961430.377406,kv,target_to_client,65536,1
1783961430.378557,kv,target_to_client,65536,1
1783961430.379699,kv,target_to_client,65536,1
1783961430.380849,kv,target_to_client,65536,1
1783961430.382136,kv,target_to_client,65536,1
1783961430.383311,kv,target_to_client,65536,1
1783961430.384451,kv,target_to_client,65536,1
1783961430.385605,kv,target_to_client,65536,1
1783961430.386880,kv,target_to_client,65536,1
1783961430.388032,kv,target_to_client,65536,1
1783961430.389174,kv,target_to_client,65536,1
1783961430.390325,kv,target_to_client,65536,1
1783961430.391598,kv,target_to_client,65536,1
1783961430.392741,kv,target_to_client,65536,1
1783961430.393877,kv,target_to_client,65536,1
1783961430.395028,kv,target_to_client,65536,1
1783961430.396294,kv,target_to_client,65536,1
1783961430.397436,kv,target_to_client,65536,1
1783961430.398576,kv,target_to_client,65536,1
1783961430.399725,kv,target_to_client,65536,1
1783961430.400998,kv,target_to_client,65536,1
1783961430.402146,kv,target_to_client,65536,1
1783961430.403287,kv,target_to_client,65536,1
1783961430.404433,kv,target_to_client,65536,1
1783961430.405702,kv,target_to_client,65536,1
1783961430.406844,kv,target_to_client,65536,1
1783961430.407978,kv,target_to_client,65536,1
1783961430.409132,kv,target_to_client,65536,1
1783961430.410401,kv,target_to_client,65536,1
1783961430.411552,kv,target_to_client,65536,1
1783961430.412693,kv,target_to_client,65536,1
1783961430.413842,kv,target_to_client,65536,1
1783961430.415051,kv,target_to_client,65536,1
1783961430.416190,kv,target_to_client,65536,1
1783961430.417327,kv,target_to_client,65536,1
1783961430.418474,kv,target_to_client,65536,1
1783961430.419733,kv,target_to_client,65536,1
1783961430.420873,kv,target_to_client,65536,1
1783961430.422017,kv,target_to_client,65536,1
1783961430.423165,kv,target_to_client,65536,1
1783961430.424420,kv,target_to_client,65536,1
1783961430.425562,kv,target_to_client,65536,1
1783961430.426698,kv,target_to_client,65536,1
1783961430.427846,kv,target_to_client,65536,1
1783961430.429104,kv,target_to_client,65536,1
1783961430.430254,kv,target_to_client,65536,1
1783961430.431395,kv,target_to_client,65536,1
1783961430.432543,kv,target_to_client,65536,1
1783961430.433800,kv,target_to_client,65536,1
1783961430.434939,kv,target_to_client,65536,1
1783961430.436048,kv,target_to_client,65536,1
1783961430.437201,kv,target_to_client,65536,1
1783961430.438468,kv,target_to_client,65536,1
1783961430.439619,kv,target_to_client,65536,1
1783961430.440758,kv,target_to_client,65536,1
1783961430.441907,kv,target_to_client,65536,1
1783961430.443174,kv,target_to_client,65536,1
1783961430.444319,kv,target_to_client,65536,1
1783961430.445455,kv,target_to_client,65536,1
1783961430.446601,kv,target_to_client,65536,1
1783961430.447853,kv,target_to_client,65536,1
1783961430.449007,kv,target_to_client,65536,1
1783961430.450145,kv,target_to_client,65536,1
1783961430.451293,kv,target_to_client,65536,1
1783961430.452556,kv,target_to_client,65536,1
1783961430.453706,kv,target_to_client,65536,1
1783961430.454848,kv,target_to_client,65536,1
1783961430.456007,kv,target_to_client,65536,1
1783961430.457265,kv,target_to_client,65536,1
1783961430.458407,kv,target_to_client,65536,1
1783961430.459542,kv,target_to_client,65536,1
1783961430.460687,kv,target_to_client,65536,1
1783961430.461939,kv,target_to_client,65536,1
1783961430.463052,kv,target_to_client,65536,1
1783961430.464190,kv,target_to_client,65536,1
1783961430.465340,kv,target_to_client,65536,1
1783961430.466600,kv,target_to_client,65536,1
1783961430.467740,kv,target_to_client,65536,1
1783961430.468876,kv,target_to_client,65536,1
1783961430.470030,kv,target_to_client,65536,1
1783961430.471284,kv,target_to_client,65536,1
1783961430.472424,kv,target_to_client,65536,1
1783961430.473558,kv,target_to_client,65536,1
1783961430.474703,kv,target_to_client,65536,1
1783961430.475956,kv,target_to_client,65536,1
1783961430.477099,kv,target_to_client,65536,1
1783961430.478238,kv,target_to_client,65536,1
1783961430.479389,kv,target_to_client,65536,1
1783961430.480659,kv,target_to_client,65536,1
1783961430.481802,kv,target_to_client,65536,1
1783961430.482937,kv,target_to_client,65536,1
1783961430.484055,kv,target_to_client,65536,1
1783961430.485312,kv,target_to_client,65536,1
1783961430.486465,kv,target_to_client,65536,1
1783961430.487610,kv,target_to_client,65536,1
1783961430.488766,kv,target_to_client,65536,1
1783961430.490056,kv,target_to_client,65536,1
1783961430.491201,kv,target_to_client,65536,1
1783961430.492344,kv,target_to_client,65536,1
1783961430.493489,kv,target_to_client,65536,1
1783961430.494744,kv,target_to_client,65536,1
1783961430.495895,kv,target_to_client,65536,1
1783961430.497064,kv,target_to_client,65536,1
1783961430.498226,kv,target_to_client,65536,1
1783961430.499498,kv,target_to_client,65536,1
1783961430.500641,kv,target_to_client,65536,1
1783961430.501780,kv,target_to_client,65536,1
1783961430.502929,kv,target_to_client,65536,1
1783961430.504200,kv,target_to_client,65536,1
1783961430.505346,kv,target_to_client,65536,1
1783961430.506486,kv,target_to_client,65536,1
1783961430.507632,kv,target_to_client,65536,1
1783961430.508842,kv,target_to_client,65536,1
1783961430.510007,kv,target_to_client,65536,1
1783961430.511158,kv,target_to_client,65536,1
1783961430.511521,kv,client_to_target,186,0
1783961430.511718,kv,target_to_client,36,1
1783961430.512948,kv,target_to_client,65536,1
1783961430.514074,kv,target_to_client,65536,1
1783961430.515215,kv,target_to_client,65536,1
1783961430.516364,kv,target_to_client,65536,1
1783961430.517688,kv,target_to_client,65536,1
1783961430.518812,kv,target_to_client,65536,1
1783961430.519917,kv,target_to_client,65536,1
1783961430.521014,kv,target_to_client,65536,1
1783961430.522198,kv,target_to_client,65536,1
1783961430.523296,kv,target_to_client,65536,1
1783961430.524392,kv,target_to_client,65536,1
1783961430.525497,kv,target_to_client,65536,1
1783961430.526679,kv,target_to_client,65536,1
1783961430.527779,kv,target_to_client,65536,1
1783961430.528891,kv,target_to_client,65536,1
1783961430.530047,kv,target_to_client,65536,1
1783961430.531298,kv,target_to_client,65536,1
1783961430.532428,kv,target_to_client,65536,1
1783961430.533563,kv,target_to_client,65536,1
1783961430.534706,kv,target_to_client,65536,1
1783961430.536003,kv,target_to_client,65536,1
1783961430.537143,kv,target_to_client,65536,1
1783961430.538294,kv,target_to_client,65536,1
1783961430.539450,kv,target_to_client,65536,1
1783961430.540739,kv,target_to_client,65536,1
1783961430.541891,kv,target_to_client,65536,1
1783961430.543057,kv,target_to_client,65536,1
1783961430.544203,kv,target_to_client,65536,1
1783961430.545475,kv,target_to_client,65536,1
1783961430.546629,kv,target_to_client,65536,1
1783961430.547772,kv,target_to_client,65536,1
1783961430.548922,kv,target_to_client,65536,1
1783961430.550210,kv,target_to_client,65536,1
1783961430.551360,kv,target_to_client,65536,1
1783961430.552504,kv,target_to_client,65536,1
1783961430.553653,kv,target_to_client,65536,1
1783961430.554924,kv,target_to_client,65536,1
1783961430.556039,kv,target_to_client,65536,1
1783961430.557185,kv,target_to_client,65536,1
1783961430.558337,kv,target_to_client,65536,1
1783961430.559611,kv,target_to_client,65536,1
1783961430.560754,kv,target_to_client,65536,1
1783961430.561890,kv,target_to_client,65536,1
1783961430.563053,kv,target_to_client,65536,1
1783961430.564320,kv,target_to_client,65536,1
1783961430.565464,kv,target_to_client,65536,1
1783961430.566611,kv,target_to_client,65536,1
1783961430.567777,kv,target_to_client,65536,1
1783961430.569065,kv,target_to_client,65536,1
1783961430.570211,kv,target_to_client,65536,1
1783961430.571351,kv,target_to_client,65536,1
1783961430.572499,kv,target_to_client,65536,1
1783961430.573768,kv,target_to_client,65536,1
1783961430.574918,kv,target_to_client,65536,1
1783961430.576057,kv,target_to_client,65536,1
1783961430.577205,kv,target_to_client,65536,1
1783961430.578477,kv,target_to_client,65536,1
1783961430.579623,kv,target_to_client,65536,1
1783961430.580760,kv,target_to_client,65536,1
1783961430.581915,kv,target_to_client,65536,1
1783961430.583200,kv,target_to_client,65536,1
1783961430.584345,kv,target_to_client,65536,1
1783961430.585483,kv,target_to_client,65536,1
1783961430.586631,kv,target_to_client,65536,1
1783961430.587898,kv,target_to_client,65536,1
1783961430.589058,kv,target_to_client,65536,1
1783961430.590195,kv,target_to_client,65536,1
1783961430.591343,kv,target_to_client,65536,1
1783961430.592613,kv,target_to_client,65536,1
1783961430.593756,kv,target_to_client,65536,1
1783961430.594891,kv,target_to_client,65536,1
1783961430.596047,kv,target_to_client,65536,1
1783961430.597311,kv,target_to_client,65536,1
1783961430.598453,kv,target_to_client,65536,1
1783961430.599596,kv,target_to_client,65536,1
1783961430.600745,kv,target_to_client,65536,1
1783961430.602033,kv,target_to_client,65536,1
1783961430.603186,kv,target_to_client,65536,1
1783961430.604324,kv,target_to_client,65536,1
1783961430.605471,kv,target_to_client,65536,1
1783961430.606740,kv,target_to_client,65536,1
1783961430.607888,kv,target_to_client,65536,1
1783961430.609067,kv,target_to_client,65536,1
1783961430.610225,kv,target_to_client,65536,1
1783961430.611505,kv,target_to_client,65536,1
1783961430.612647,kv,target_to_client,65536,1
1783961430.613782,kv,target_to_client,65536,1
1783961430.614930,kv,target_to_client,65536,1
1783961430.616218,kv,target_to_client,65536,1
1783961430.617398,kv,target_to_client,65536,1
1783961430.618539,kv,target_to_client,65536,1
1783961430.619688,kv,target_to_client,65536,1
1783961430.620962,kv,target_to_client,65536,1
1783961430.622110,kv,target_to_client,65536,1
1783961430.623264,kv,target_to_client,65536,1
1783961430.624417,kv,target_to_client,65536,1
1783961430.625690,kv,target_to_client,65536,1
1783961430.626833,kv,target_to_client,65536,1
1783961430.627970,kv,target_to_client,65536,1
1783961430.629122,kv,target_to_client,65536,1
1783961430.630395,kv,target_to_client,65536,1
1783961430.631542,kv,target_to_client,65536,1
1783961430.632678,kv,target_to_client,65536,1
1783961430.633827,kv,target_to_client,65536,1
1783961430.635066,kv,target_to_client,65536,1
1783961430.636208,kv,target_to_client,65536,1
1783961430.637344,kv,target_to_client,65536,1
1783961430.638493,kv,target_to_client,65536,1
1783961430.639748,kv,target_to_client,65536,1
1783961430.640887,kv,target_to_client,65536,1
1783961430.642024,kv,target_to_client,65536,1
1783961430.643173,kv,target_to_client,65536,1
1783961430.644426,kv,target_to_client,65536,1
1783961430.645566,kv,target_to_client,65536,1
1783961430.646701,kv,target_to_client,65536,1
1783961430.647846,kv,target_to_client,65536,1
1783961430.649117,kv,target_to_client,65536,1
1783961430.650265,kv,target_to_client,65536,1
1783961430.651402,kv,target_to_client,65536,1
1783961430.652551,kv,target_to_client,65536,1
1783961430.653806,kv,target_to_client,65536,1
1783961430.654946,kv,target_to_client,65536,1
1783961430.656075,kv,target_to_client,65536,1
1783961430.657230,kv,target_to_client,65536,1
1783961430.658486,kv,target_to_client,65536,1
1783961430.659627,kv,target_to_client,65536,1
1783961430.660762,kv,target_to_client,65536,1
1783961430.661912,kv,target_to_client,65536,1
1783961430.663179,kv,target_to_client,65536,1
1783961430.664323,kv,target_to_client,65536,1
1783961430.665461,kv,target_to_client,65536,1
1783961430.666607,kv,target_to_client,65536,1
1783961430.667854,kv,target_to_client,65536,1
1783961430.669004,kv,target_to_client,65536,1
1783961430.670145,kv,target_to_client,65536,1
1783961430.671289,kv,target_to_client,65536,1
1783961430.672547,kv,target_to_client,65536,1
1783961430.673694,kv,target_to_client,65536,1
1783961430.674832,kv,target_to_client,65536,1
1783961430.675980,kv,target_to_client,65536,1
1783961430.677250,kv,target_to_client,65536,1
1783961430.678395,kv,target_to_client,65536,1
1783961430.679533,kv,target_to_client,65536,1
1783961430.680685,kv,target_to_client,65536,1
1783961430.681946,kv,target_to_client,65536,1
1783961430.683047,kv,target_to_client,65536,1
1783961430.684182,kv,target_to_client,65536,1
1783961430.685328,kv,target_to_client,65536,1
1783961430.686580,kv,target_to_client,65536,1
1783961430.687721,kv,target_to_client,65536,1
1783961430.688858,kv,target_to_client,65536,1
1783961430.690014,kv,target_to_client,65536,1
1783961430.691266,kv,target_to_client,65536,1
1783961430.692419,kv,target_to_client,65536,1
1783961430.693566,kv,target_to_client,65536,1
1783961430.694718,kv,target_to_client,65536,1
1783961430.695977,kv,target_to_client,65536,1
1783961430.697137,kv,target_to_client,65536,1
1783961430.698293,kv,target_to_client,65536,1
1783961430.699476,kv,target_to_client,65536,1
1783961430.700739,kv,target_to_client,65536,1
1783961430.701881,kv,target_to_client,65536,1
1783961430.703028,kv,target_to_client,65536,1
1783961430.704175,kv,target_to_client,65536,1
1783961430.705427,kv,target_to_client,65536,1
1783961430.706565,kv,target_to_client,65536,1
1783961430.707701,kv,target_to_client,65536,1
1783961430.708849,kv,target_to_client,65536,1
1783961430.710111,kv,target_to_client,65536,1
1783961430.711252,kv,target_to_client,65536,1
1783961430.712399,kv,target_to_client,65536,1
1783961430.713553,kv,target_to_client,65536,1
1783961430.714815,kv,target_to_client,65536,1
1783961430.715960,kv,target_to_client,65536,1
1783961430.717111,kv,target_to_client,65536,1
1783961430.718278,kv,target_to_client,65536,1
1783961430.719585,kv,target_to_client,65536,1
1783961430.720730,kv,target_to_client,65536,1
1783961430.721867,kv,target_to_client,65536,1
1783961430.723024,kv,target_to_client,65536,1
1783961430.724280,kv,target_to_client,65536,1
1783961430.725440,kv,target_to_client,65536,1
