ts,route,direction,bytes,billed
1783721707.890394,kv,target_to_client,65483,1
1783721707.891492,kv,target_to_client,65536,1
1783721707.892591,kv,target_to_client,65536,1
1783721707.893830,kv,target_to_client,65536,1
1783721707.894928,kv,target_to_client,65536,1
1783721707.896007,kv,target_to_client,65536,1
1783721707.897103,kv,target_to_client,65536,1
1783721707.898286,kv,target_to_client,65536,1
1783721707.899383,kv,target_to_client,65536,1
1783721707.900478,kv,target_to_client,65536,1
1783721707.901582,kv,target_to_client,65536,1
1783721707.902755,kv,target_to_client,65536,1
1783721707.903853,kv,target_to_client,65536,1
1783721707.904948,kv,target_to_client,65536,1
1783721707.906008,kv,target_to_client,65536,1
1783721707.907183,kv,target_to_client,65536,1
1783721707.908280,kv,target_to_client,65536,1
1783721707.909375,kv,target_to_client,65536,1
1783721707.910476,kv,target_to_client,65536,1
1783721707.911665,kv,target_to_client,65536,1
1783721707.912765,kv,target_to_client,65536,1
1783721707.913858,kv,target_to_client,65536,1
1783721707.914955,kv,target_to_client,65536,1
1783721707.916139,kv,target_to_client,65536,1
1783721707.917241,kv,target_to_client,65536,1
1783721707.918337,kv,target_to_client,65536,1
1783721707.919436,kv,target_to_client,65536,1
1783721707.920616,kv,target_to_client,65536,1
1783721707.921715,kv,target_to_client,65536,1
1783721707.922809,kv,target_to_client,65536,1
1783721707.923906,kv,target_to_client,65536,1
1783721707.925080,kv,target_to_client,65536,1
1783721707.926178,kv,target_to_client,65536,1
1783721707.927272,kv,target_to_client,65536,1
1783721707.928370,kv,target_to_client,65536,1
1783721707.929543,kv,target_to_client,65536,1
1783721707.930641,kv,target_to_client,65536,1
1783721707.931734,kv,target_to_client,65536,1
1783721707.932832,kv,target_to_client,65536,1
1783721707.934010,kv,target_to_client,65536,1
1783721707.935108,kv,target_to_client,65536,1
1783721707.936202,kv,target_to_client,65536,1
1783721707.937301,kv,target_to_client,65536,1
1783721707.938471,kv,target_to_client,65536,1
1783721707.939571,kv,target_to_client,65536,1
1783721707.940665,kv,target_to_client,65536,1
1783721707.941763,kv,target_to_client,65536,1
1783721707.942931,kv,target_to_client,65536,1
1783721707.944008,kv,target_to_client,65536,1
1783721707.945101,kv,target_to_client,65536,1
1783721707.946201,kv,target_to_client,65536,1
1783721707.947369,kv,target_to_client,65536,1
1783721707.948467,kv,target_to_client,65536,1
1783721707.949562,kv,target_to_client,65536,1
1783721707.950661,kv,target_to_client,65536,1
1783721707.951829,kv,target_to_client,65536,1
1783721707.952925,kv,target_to_client,65536,1
1783721707.954008,kv,target_to_client,65536,1
1783721707.955107,kv,target_to_client,65536,1
1783721707.956279,kv,target_to_client,65536,1
1783721707.957380,kv,target_to_client,65536,1
1783721707.958476,kv,target_to_client,65536,1
1783721707.959576,kv,target_to_client,65536,1
1783721707.960752,kv,target_to_client,65536,1
1783721707.961850,kv,target_to_client,65536,1
1783721707.962944,kv,target_to_client,65536,1
1783721707.964009,kv,target_to_client,65536,1
1783721707.965177,kv,target_to_client,65536,1
1783721707.966278,kv,target_to_client,65536,1
1783721707.967374,kv,target_to_client,65536,1
1783721707.968474,kv,target_to_client,65536,1
1783721707.969641,kv,target_to_client,65536,1
1783721707.970738,kv,target_to_client,65536,1
1783721707.971832,kv,target_to_client,65536,1
1783721707.972930,kv,target_to_client,65536,1
1783721707.974107,kv,target_to_client,65536,1
1783721707.975204,kv,target_to_client,65536,1
1783721707.976296,kv,target_to_client,65536,1
1783721707.977395,kv,target_to_client,65536,1
1783721707.978558,kv,target_to_client,65536,1
1783721707.979655,kv,target_to_client,65536,1
1783721707.980749,kv,target_to_client,65536,1
1783721707.981846,kv,target_to_client,65536,1
1783721707.983010,kv,target_to_client,65536,1
1783721707.984107,kv,target_to_client,65536,1
1783721707.985199,kv,target_to_client,65536,1
1783721707.986299,kv,target_to_client,65536,1
1783721707.987457,kv,target_to_client,65536,1
1783721707.988554,kv,target_to_client,65536,1
1783721707.989648,kv,target_to_client,65536,1
1783721707.990747,kv,target_to_client,65536,1
1783721707.991906,kv,target_to_client,65536,1
1783721707.993007,kv,target_to_client,65536,1
1783721707.994100,kv,target_to_client,65536,1
1783721707.995197,kv,target_to_client,65536,1
1783721707.996352,kv,target_to_client,65536,1
1783721707.997447,kv,target_to_client,65536,1
1783721707.998541,kv,target_to_client,65536,1
1783721707.999640,kv,target_to_client,65536,1
1783721708.000797,kv,target_to_client,65536,1
1783721708.001894,kv,target_to_client,65536,1
1783721708.002994,kv,target_to_client,65536,1
1783721708.004094,kv,target_to_client,65536,1
1783721708.005272,kv,target_to_client,65536,1
1783721708.006368,kv,target_to_client,65536,1
1783721708.007462,kv,target_to_client,65536,1
1783721708.008561,kv,target_to_client,65536,1
1783721708.009718,kv,target_to_client,65536,1
1783721708.010814,kv,target_to_client,65536,1
1783721708.011907,kv,target_to_client,65536,1
1783721708.013009,kv,target_to_client,65536,1
1783721708.014167,kv,target_to_client,65536,1
1783721708.015262,kv,target_to_client,65536,1
1783721708.016354,kv,target_to_client,65536,1
1783721708.017453,kv,target_to_client,65536,1
1783721708.018614,kv,target_to_client,65536,1
1783721708.019712,kv,target_to_client,65536,1
1783721708.020806,kv,target_to_client,65536,1
1783721708.021905,kv,target_to_client,65536,1
1783721708.023069,kv,target_to_client,65536,1
1783721708.024168,kv,target_to_client,65536,1
1783721708.025261,kv,target_to_client,65536,1
1783721708.026359,kv,target_to_client,65536,1
1783721708.027520,kv,target_to_client,65536,1
1783721708.028616,kv,target_to_client,65536,1
1783721708.029711,kv,target_to_client,65536,1
1783721708.030809,kv,target_to_client,65536,1
1783721708.031968,kv,target_to_client,65536,1
1783721708.033068,kv,target_to_client,65536,1
1783721708.034161,kv,target_to_client,65536,1
1783721708.035258,kv,target_to_client,65536,1
1783721708.036416,kv,target_to_client,65536,1
1783721708.037513,kv,target_to_client,65536,1
1783721708.038607,kv,target_to_client,65536,1
1783721708.039704,kv,target_to_client,65536,1
1783721708.040864,kv,target_to_client,65536,1
1783721708.041960,kv,target_to_client,65536,1
1783721708.043010,kv,target_to_client,65536,1
1783721708.044107,kv,target_to_client,65536,1
1783721708.045266,kv,target_to_client,65536,1
1783721708.046362,kv,target_to_client,65536,1
1783721708.047454,kv,target_to_client,65536,1
1783721708.048551,kv,target_to_client,65536,1
1783721708.049716,kv,target_to_client,65536,1
1783721708.050812,kv,target_to_client,65536,1
1783721708.051905,kv,target_to_client,65536,1
1783721708.053006,kv,target_to_client,65536,1
1783721708.054184,kv,target_to_client,65536,1
1783721708.055280,kv,target_to_client,65536,1
1783721708.056378,kv,target_to_client,65536,1
1783721708.057482,kv,target_to_client,65536,1
1783721708.058644,kv,target_to_client,65536,1
1783721708.059743,kv,target_to_client,65536,1
1783721708.060837,kv,target_to_client,65536,1
1783721708.061936,kv,target_to_client,65536,1
1783721708.063102,kv,target_to_client,65536,1
1783721708.064198,kv,target_to_client,65536,1
1783721708.065291,kv,target_to_client,65536,1
1783721708.066390,kv,target_to_client,65536,1
1783721708.067550,kv,target_to_client,65536,1
1783721708.068647,kv,target_to_client,65536,1
1783721708.069743,kv,target_to_client,65536,1
1783721708.070841,kv,target_to_client,65536,1
1783721708.072009,kv,target_to_client,65536,1
1783721708.073107,kv,target_to_client,65536,1
1783721708.074200,kv,target_to_client,65536,1
1783721708.075298,kv,target_to_client,65536,1
1783721708.076454,kv,target_to_client,65536,1
1783721708.077550,kv,target_to_client,65536,1
1783721708.078645,kv,target_to_client,65536,1
1783721708.079745,kv,target_to_client,65536,1
1783721708.080902,kv,target_to_client,65536,1
1783721708.082006,kv,target_to_client,65536,1
1783721708.083100,kv,target_to_client,65536,1
1783721708.084197,kv,target_to_client,65536,1
1783721708.085353,kv,target_to_client,65536,1
1783721708.086449,kv,target_to_client,65536,1
1783721708.087543,kv,target_to_client,65536,1
1783721708.088640,kv,target_to_client,65536,1
1783721708.089797,kv,target_to_client,65536,1
1783721708.090893,kv,target_to_client,65536,1
1783721708.091993,kv,target_to_client,65536,1
1783721708.093093,kv,target_to_client,65536,1
1783721708.094249,kv,target_to_client,65536,1
1783721708.095345,kv,target_to_client,65536,1
1783721708.096437,kv,target_to_client,65536,1
1783721708.097536,kv,target_to_client,65536,1
1783721708.098686,kv,target_to_client,65536,1
1783721708.099782,kv,target_to_client,65536,1
1783721708.100876,kv,target_to_client,65536,1
1783721708.101974,kv,target_to_client,65536,1
1783721708.103085,kv,target_to_client,65536,1
1783721708.103115,kv,target_to_client,53,1
1783721708.103321,kv,client_to_target,186,0
1783721708.103497,kv,target_to_client,36,1
1783721708.104632,kv,target_to_client,65483,1
1783721708.105730,kv,target_to_client,65536,1
1783721708.106955,kv,target_to_client,65536,1
1783721708.108014,kv,target_to_client,65536,1
1783721708.109110,kv,target_to_client,65536,1
1783721708.110216,kv,target_to_client,65536,1
1783721708.111409,kv,target_to_client,65536,1
1783721708.112508,kv,target_to_client,65536,1
1783721708.113603,kv,target_to_client,65536,1
1783721708.114700,kv,target_to_client,65536,1
1783721708.115878,kv,target_to_client,65536,1
1783721708.116976,kv,target_to_client,65536,1
1783721708.118079,kv,target_to_client,65536,1
1783721708.119180,kv,target_to_client,65536,1
1783721708.120359,kv,target_to_client,65536,1
1783721708.121457,kv,target_to_client,65536,1
1783721708.122551,kv,target_to_client,65536,1
1783721708.123650,kv,target_to_client,65536,1
1783721708.124821,kv,target_to_client,65536,1
1783721708.125917,kv,target_to_client,65536,1
1783721708.127010,kv,target_to_client,65536,1
1783721708.128110,kv,target_to_client,65536,1
1783721708.129281,kv,target_to_client,65536,1
1783721708.130378,kv,target_to_client,65536,1
1783721708.131471,kv,target_to_client,65536,1
1783721708.132568,kv,target_to_client,65536,1
1783721708.133738,kv,target_to_client,65536,1
1783721708.134835,kv,target_to_client,65536,1
1783721708.135927,kv,target_to_client,65536,1
1783721708.137010,kv,target_to_client,65536,1
1783721708.138180,kv,target_to_client,65536,1
1783721708.139279,kv,target_to_client,65536,1
1783721708.140373,kv,target_to_client,65536,1
1783721708.141471,kv,target_to_client,65536,1
1783721708.142638,kv,target_to_client,65536,1
1783721708.143735,kv,target_to_client,65536,1
1783721708.144828,kv,target_to_client,65536,1
1783721708.145926,kv,target_to_client,65536,1
1783721708.147100,kv,target_to_client,65536,1
1783721708.148200,kv,target_to_client,65536,1
1783721708.149296,kv,target_to_client,65536,1
1783721708.150396,kv,target_to_client,65536,1
1783721708.151571,kv,target_to_client,65536,1
1783721708.152668,kv,target_to_client,65536,1
1783721708.153762,kv,target_to_client,65536,1
1783721708.154860,kv,target_to_client,65536,1
1783721708.156017,kv,target_to_client,65536,1
1783721708.157115,kv,target_to_client,65536,1
1783721708.158210,kv,target_to_client,65536,1
1783721708.159309,kv,target_to_client,65536,1
1783721708.160478,kv,target_to_client,65536,1
1783721708.161575,kv,target_to_client,65536,1
1783721708.162668,kv,target_to_client,65536,1
1783721708.163765,kv,target_to_client,65536,1
1783721708.164933,kv,target_to_client,65536,1
1783721708.166006,kv,target_to_client,65536,1
1783721708.167100,kv,target_to_client,65536,1
1783721708.168199,kv,target_to_client,65536,1
1783721708.169370,kv,target_to_client,65536,1
1783721708.170466,kv,target_to_client,65536,1
1783721708.171559,kv,target_to_client,65536,1
1783721708.172658,kv,target_to_client,65536,1
1783721708.173821,kv,target_to_client,65536,1
1783721708.174916,kv,target_to_client,65536,1
1783721708.176007,kv,target_to_client,65536,1
1783721708.177102,kv,target_to_client,65536,1
1783721708.178267,kv,target_to_client,65536,1
1783721708.179364,kv,target_to_client,65536,1
1783721708.180457,kv,target_to_client,65536,1
1783721708.181555,kv,target_to_client,65536,1
1783721708.182722,kv,target_to_client,65536,1
1783721708.183818,kv,target_to_client,65536,1
1783721708.184911,kv,target_to_client,65536,1
1783721708.186010,kv,target_to_client,65536,1
1783721708.187174,kv,target_to_client,65536,1
1783721708.188272,kv,target_to_client,65536,1
1783721708.189365,kv,target_to_client,65536,1
1783721708.190462,kv,target_to_client,65536,1
1783721708.191624,kv,target_to_client,65536,1
1783721708.192721,kv,target_to_client,65536,1
1783721708.193815,kv,target_to_client,65536,1
1783721708.194912,kv,target_to_client,65536,1
1783721708.196074,kv,target_to_client,65536,1
1783721708.197171,kv,target_to_client,65536,1
1783721708.198267,kv,target_to_client,65536,1
1783721708.199367,kv,target_to_client,65536,1
1783721708.200525,kv,target_to_client,65536,1
1783721708.201623,kv,target_to_client,65536,1
1783721708.202717,kv,target_to_client,65536,1
1783721708.203815,kv,target_to_client,65536,1
1783721708.205000,kv,target_to_client,65536,1
1783721708.206096,kv,target_to_client,65536,1
1783721708.207191,kv,target_to_client,65536,1
1783721708.208290,kv,target_to_client,65536,1
1783721708.209448,kv,target_to_client,65536,1
1783721708.210543,kv,target_to_client,65536,1
1783721708.211637,kv,target_to_client,65536,1
1783721708.212734,kv,target_to_client,65536,1
1783721708.213889,kv,target_to_client,65536,1
1783721708.214989,kv,target_to_client,65536,1
1783721708.216083,kv,target_to_client,65536,1
1783721708.217179,kv,target_to_client,65536,1
1783721708.218334,kv,target_to_client,65536,1
1783721708.219432,kv,target_to_client,65536,1
1783721708.220525,kv,target_to_client,65536,1
1783721708.221624,kv,target_to_client,65536,1
1783721708.222781,kv,target_to_client,65536,1
1783721708.223876,kv,target_to_client,65536,1
1783721708.224970,kv,target_to_client,65536,1
1783721708.226073,kv,target_to_client,65536,1
1783721708.227228,kv,target_to_client,65536,1
1783721708.228325,kv,target_to_client,65536,1
1783721708.229419,kv,target_to_client,65536,1
1783721708.230516,kv,target_to_client,65536,1
1783721708.231678,kv,target_to_client,65536,1
1783721708.232776,kv,target_to_client,65536,1
1783721708.233870,kv,target_to_client,65536,1
1783721708.234967,kv,target_to_client,65536,1
1783721708.236133,kv,target_to_client,65536,1
1783721708.237229,kv,target_to_client,65536,1
1783721708.238324,kv,target_to_client,65536,1
1783721708.239422,kv,target_to_client,65536,1
1783721708.240581,kv,target_to_client,65536,1
1783721708.241678,kv,target_to_client,65536,1
1783721708.242772,kv,target_to_client,65536,1
1783721708.243868,kv,target_to_client,65536,1
1783721708.245008,kv,target_to_client,65536,1
1783721708.246107,kv,target_to_client,65536,1
