ts,route,direction,bytes,billed
1783800663.497043,kv,target_to_client,65536,1
1783800663.498324,kv,target_to_client,65536,1
1783800663.499470,kv,target_to_client,65536,1
1783800663.500610,kv,target_to_client,65536,1
1783800663.501760,kv,target_to_client,65536,1
1783800663.503040,kv,target_to_client,65536,1
1783800663.504187,kv,target_to_client,65536,1
1783800663.505327,kv,target_to_client,65536,1
1783800663.506478,kv,target_to_client,65536,1
1783800663.507752,kv,target_to_client,65536,1
1783800663.508899,kv,target_to_client,65536,1
1783800663.510032,kv,target_to_client,65536,1
1783800663.511182,kv,target_to_client,65536,1
1783800663.512459,kv,target_to_client,65536,1
1783800663.513603,kv,target_to_client,65536,1
1783800663.514740,kv,target_to_client,65536,1
1783800663.515887,kv,target_to_client,65536,1
1783800663.517176,kv,target_to_client,65536,1
1783800663.518324,kv,target_to_client,65536,1
1783800663.519465,kv,target_to_client,65536,1
1783800663.520618,kv,target_to_client,65536,1
1783800663.521882,kv,target_to_client,65536,1
1783800663.523036,kv,target_to_client,65536,1
1783800663.524179,kv,target_to_client,65536,1
1783800663.525329,kv,target_to_client,65536,1
1783800663.526588,kv,target_to_client,65536,1
1783800663.527735,kv,target_to_client,65536,1
1783800663.528876,kv,target_to_client,65536,1
1783800663.530037,kv,target_to_client,65536,1
1783800663.531301,kv,target_to_client,65536,1
1783800663.532448,kv,target_to_client,65536,1
1783800663.533589,kv,target_to_client,65536,1
1783800663.534738,kv,target_to_client,65536,1
1783800663.536006,kv,target_to_client,65536,1
1783800663.537150,kv,target_to_client,65536,1
1783800663.538288,kv,target_to_client,65536,1
1783800663.539440,kv,target_to_client,65536,1
1783800663.540705,kv,target_to_client,65536,1
1783800663.541851,kv,target_to_client,65536,1
1783800663.542997,kv,target_to_client,65536,1
1783800663.544145,kv,target_to_client,65536,1
1783800663.545408,kv,target_to_client,65536,1
1783800663.546556,kv,target_to_client,65536,1
1783800663.547693,kv,target_to_client,65536,1
1783800663.548846,kv,target_to_client,65536,1
1783800663.550122,kv,target_to_client,65536,1
1783800663.551268,kv,target_to_client,65536,1
1783800663.552405,kv,target_to_client,65536,1
1783800663.553550,kv,target_to_client,65536,1
1783800663.554806,kv,target_to_client,65536,1
1783800663.555947,kv,target_to_client,65536,1
1783800663.557093,kv,target_to_client,65536,1
1783800663.558243,kv,target_to_client,65536,1
1783800663.559500,kv,target_to_client,65536,1
1783800663.560655,kv,target_to_client,65536,1
1783800663.561798,kv,target_to_client,65536,1
1783800663.562946,kv,target_to_client,65536,1
1783800663.564216,kv,target_to_client,65536,1
1783800663.565357,kv,target_to_client,65536,1
1783800663.566492,kv,target_to_client,65536,1
1783800663.567640,kv,target_to_client,65536,1
1783800663.568902,kv,target_to_client,65536,1
1783800663.570032,kv,target_to_client,65536,1
1783800663.571167,kv,target_to_client,65536,1
1783800663.572313,kv,target_to_client,65536,1
1783800663.573576,kv,target_to_client,65536,1
1783800663.574716,kv,target_to_client,65536,1
1783800663.575849,kv,target_to_client,65536,1
1783800663.577010,kv,target_to_client,65536,1
1783800663.578271,kv,target_to_client,65536,1
1783800663.579415,kv,target_to_client,65536,1
1783800663.580549,kv,target_to_client,65536,1
1783800663.581695,kv,target_to_client,65536,1
1783800663.582940,kv,target_to_client,65536,1
1783800663.584086,kv,target_to_client,65536,1
1783800663.585221,kv,target_to_client,65536,1
1783800663.586384,kv,target_to_client,65536,1
1783800663.587524,kv,target_to_client,65536,1
1783800663.587963,kv,client_to_target,186,0
1783800663.588295,kv,target_to_client,36,1
1783800663.589440,kv,target_to_client,65536,1
1783800663.590577,kv,target_to_client,65536,1
1783800663.591736,kv,target_to_client,65536,1
1783800663.593041,kv,target_to_client,65536,1
1783800663.594192,kv,target_to_client,65536,1
1783800663.595326,kv,target_to_client,65536,1
1783800663.596472,kv,target_to_client,65536,1
1783800663.597770,kv,target_to_client,65536,1
1783800663.598918,kv,target_to_client,65536,1
1783800663.600033,kv,target_to_client,65536,1
1783800663.601180,kv,target_to_client,65536,1
1783800663.602503,kv,target_to_client,65536,1
1783800663.603646,kv,target_to_client,65536,1
1783800663.604781,kv,target_to_client,65536,1
1783800663.605932,kv,target_to_client,65536,1
1783800663.607227,kv,target_to_client,65536,1
1783800663.608372,kv,target_to_client,65536,1
1783800663.609511,kv,target_to_client,65536,1
1783800663.610660,kv,target_to_client,65536,1
1783800663.611934,kv,target_to_client,65536,1
1783800663.613086,kv,target_to_client,65536,1
1783800663.614225,kv,target_to_client,65536,1
1783800663.615375,kv,target_to_client,65536,1
1783800663.616651,kv,target_to_client,65536,1
1783800663.617793,kv,target_to_client,65536,1
1783800663.618930,kv,target_to_client,65536,1
1783800663.620085,kv,target_to_client,65536,1
1783800663.621359,kv,target_to_client,65536,1
1783800663.622501,kv,target_to_client,65536,1
1783800663.623635,kv,target_to_client,65536,1
1783800663.624781,kv,target_to_client,65536,1
1783800663.626037,kv,target_to_client,65536,1
1783800663.627188,kv,target_to_client,65536,1
1783800663.628335,kv,target_to_client,65536,1
1783800663.629483,kv,target_to_client,65536,1
1783800663.630753,kv,target_to_client,65536,1
1783800663.631894,kv,target_to_client,65536,1
1783800663.633031,kv,target_to_client,65536,1
1783800663.634177,kv,target_to_client,65536,1
1783800663.635443,kv,target_to_client,65536,1
1783800663.636583,kv,target_to_client,65536,1
1783800663.637719,kv,target_to_client,65536,1
1783800663.638868,kv,target_to_client,65536,1
1783800663.640155,kv,target_to_client,65536,1
1783800663.641298,kv,target_to_client,65536,1
1783800663.642445,kv,target_to_client,65536,1
1783800663.643592,kv,target_to_client,65536,1
1783800663.644861,kv,target_to_client,65536,1
1783800663.646010,kv,target_to_client,65536,1
1783800663.647154,kv,target_to_client,65536,1
1783800663.648309,kv,target_to_client,65536,1
1783800663.649579,kv,target_to_client,65536,1
1783800663.650721,kv,target_to_client,65536,1
1783800663.651855,kv,target_to_client,65536,1
1783800663.653007,kv,target_to_client,65536,1
1783800663.654299,kv,target_to_client,65536,1
1783800663.655441,kv,target_to_client,65536,1
1783800663.656576,kv,target_to_client,65536,1
1783800663.657723,kv,target_to_client,65536,1
1783800663.659025,kv,target_to_client,65536,1
1783800663.660182,kv,target_to_client,65536,1
1783800663.661327,kv,target_to_client,65536,1
1783800663.662476,kv,target_to_client,65536,1
1783800663.663759,kv,target_to_client,65536,1
1783800663.664900,kv,target_to_client,65536,1
1783800663.666029,kv,target_to_client,65536,1
1783800663.667182,kv,target_to_client,65536,1
1783800663.668459,kv,target_to_client,65536,1
1783800663.669604,kv,target_to_client,65536,1
1783800663.670743,kv,target_to_client,65536,1
1783800663.671889,kv,target_to_client,65536,1
1783800663.673172,kv,target_to_client,65536,1
1783800663.674313,kv,target_to_client,65536,1
1783800663.675447,kv,target_to_client,65536,1
1783800663.676594,kv,target_to_client,65536,1
1783800663.677869,kv,target_to_client,65536,1
1783800663.679021,kv,target_to_client,65536,1
1783800663.680170,kv,target_to_client,65536,1
1783800663.681319,kv,target_to_client,65536,1
1783800663.682593,kv,target_to_client,65536,1
1783800663.683746,kv,target_to_client,65536,1
1783800663.684897,kv,target_to_client,65536,1
1783800663.686034,kv,target_to_client,65536,1
1783800663.687332,kv,target_to_client,65536,1
1783800663.688481,kv,target_to_client,65536,1
1783800663.689620,kv,target_to_client,65536,1
1783800663.690769,kv,target_to_client,65536,1
1783800663.692037,kv,target_to_client,65536,1
1783800663.693180,kv,target_to_client,65536,1
1783800663.694315,kv,target_to_client,65536,1
1783800663.695461,kv,target_to_client,65536,1
1783800663.696736,kv,target_to_client,65536,1
1783800663.697877,kv,target_to_client,65536,1
1783800663.699025,kv,target_to_client,65536,1
1783800663.700177,kv,target_to_client,65536,1
1783800663.701442,kv,target_to_client,65536,1
1783800663.702583,kv,target_to_client,65536,1
1783800663.703718,kv,target_to_client,65536,1
1783800663.704866,kv,target_to_client,65536,1
1783800663.706136,kv,target_to_client,65536,1
1783800663.707284,kv,target_to_client,65536,1
1783800663.708420,kv,target_to_client,65536,1
1783800663.709569,kv,target_to_client,65536,1
1783800663.710825,kv,target_to_client,65536,1
1783800663.711965,kv,target_to_client,65536,1
1783800663.713109,kv,target_to_client,65536,1
1783800663.714253,kv,target_to_client,65536,1
1783800663.715514,kv,target_to_client,65536,1
1783800663.716656,kv,target_to_client,65536,1
1783800663.717792,kv,target_to_client,65536,1
1783800663.718940,kv,target_to_client,65536,1
1783800663.720213,kv,target_to_client,65536,1
1783800663.721354,kv,target_to_client,65536,1
1783800663.722489,kv,target_to_client,65536,1
1783800663.723635,kv,target_to_client,65536,1
1783800663.724894,kv,target_to_client,65536,1
1783800663.726032,kv,target_to_client,65536,1
1783800663.727170,kv,target_to_client,65536,1
1783800663.728329,kv,target_to_client,65536,1
1783800663.729590,kv,target_to_client,65536,1
1783800663.730731,kv,target_to_client,65536,1
1783800663.731869,kv,target_to_client,65536,1
1783800663.733023,kv,target_to_client,65536,1
1783800663.734277,kv,target_to_client,65536,1
1783800663.735416,kv,target_to_client,65536,1
1783800663.736550,kv,target_to_client,65536,1
1783800663.737698,kv,target_to_client,65536,1
1783800663.738952,kv,target_to_client,65536,1
1783800663.740099,kv,target_to_client,65536,1
1783800663.741234,kv,target_to_client,65536,1
1783800663.742382,kv,target_to_client,65536,1
1783800663.743642,kv,target_to_client,65536,1
1783800663.744783,kv,target_to_client,65536,1
1783800663.745918,kv,target_to_client,65536,1
1783800663.747038,kv,target_to_client,65536,1
1783800663.748311,kv,target_to_client,65536,1
1783800663.749453,kv,target_to_client,65536,1
1783800663.750593,kv,target_to_client,65536,1
1783800663.751740,kv,target_to_client,65536,1
1783800663.753006,kv,target_to_client,65536,1
1783800663.754149,kv,target_to_client,65536,1
1783800663.755286,kv,target_to_client,65536,1
1783800663.756433,kv,target_to_client,65536,1
1783800663.757693,kv,target_to_client,65536,1
1783800663.758837,kv,target_to_client,65536,1
1783800663.759997,kv,target_to_client,65536,1
1783800663.761155,kv,target_to_client,65536,1
1783800663.762433,kv,target_to_client,65536,1
1783800663.763574,kv,target_to_client,65536,1
1783800663.764709,kv,target_to_client,65536,1
1783800663.765862,kv,target_to_client,65536,1
1783800663.767154,kv,target_to_client,65536,1
1783800663.768300,kv,target_to_client,65536,1
1783800663.769422,kv,target_to_client,65536,1
1783800663.770522,kv,target_to_client,65536,1
1783800663.771697,kv,target_to_client,65536,1
1783800663.772793,kv,target_to_client,65536,1
1783800663.773892,kv,target_to_client,65536,1
1783800663.775004,kv,target_to_client,65536,1
1783800663.776173,kv,target_to_client,65536,1
1783800663.777271,kv,target_to_client,65536,1
1783800663.778368,kv,target_to_client,65536,1
1783800663.779476,kv,target_to_client,65536,1
1783800663.780642,kv,target_to_client,65536,1
1783800663.781739,kv,target_to_client,65536,1
1783800663.782833,kv,target_to_client,65536,1
1783800663.783932,kv,target_to_client,65536,1
1783800663.785105,kv,target_to_client,65536,1
1783800663.786205,kv,target_to_client,65536,1
1783800663.787300,kv,target_to_client,65536,1
1783800663.788401,kv,target_to_client,65536,1
1783800663.789578,kv,target_to_client,65536,1
1783800663.790678,kv,target_to_client,65536,1
1783800663.791776,kv,target_to_client,65536,1
1783800663.792876,kv,target_to_client,65536,1
1783800663.794039,kv,target_to_client,65536,1
1783800663.795189,kv,target_to_client,65536,1
1783800663.796313,kv,target_to_client,65536,1
1783800663.797421,kv,target_to_client,65536,1
1783800663.798606,kv,target_to_client,65536,1
1783800663.799711,kv,target_to_client,65536,1
1783800663.800811,kv,target_to_client,65536,1
1783800663.801934,kv,target_to_client,65536,1
1783800663.803193,kv,target_to_client,65536,1
1783800663.804326,kv,target_to_client,65536,1
1783800663.805452,kv,target_to_client,65536,1
1783800663.806590,kv,target_to_client,65536,1
1783800663.807816,kv,target_to_client,65536,1
1783800663.808950,kv,target_to_client,65536,1
1783800663.810011,kv,target_to_client,65536,1
1783800663.811124,kv,target_to_client,65536,1
1783800663.812222,kv,target_to_client,65536,1
1783800663.812668,kv,client_to_target,186,0
1783800663.812865,kv,target_to_client,36,1
1783800663.814011,kv,target_to_client,65483,1
1783800663.815110,kv,target_to_client,65536,1
1783800663.816205,kv,target_to_client,65536,1
1783800663.817381,kv,target_to_client,65536,1
1783800663.818481,kv,target_to_client,65536,1
1783800663.819583,kv,target_to_client,65536,1
1783800663.820689,kv,target_to_client,65536,1
1783800663.821853,kv,target_to_client,65536,1
1783800663.822951,kv,target_to_client,65536,1
1783800663.824009,kv,target_to_client,65536,1
1783800663.825113,kv,target_to_client,65536,1
1783800663.826277,kv,target_to_client,65536,1
1783800663.827374,kv,target_to_client,65536,1
1783800663.828473,kv,target_to_client,65536,1
1783800663.829576,kv,target_to_client,65536,1
1783800663.830740,kv,target_to_client,65536,1
1783800663.831840,kv,target_to_client,65536,1
1783800663.832937,kv,target_to_client,65536,1
1783800663.834011,kv,target_to_client,65536,1
1783800663.835172,kv,target_to_client,65536,1
1783800663.836270,kv,target_to_client,65536,1
1783800663.837366,kv,target_to_client,65536,1
1783800663.838465,kv,target_to_client,65536,1
1783800663.839629,kv,target_to_client,65536,1
1783800663.840730,kv,target_to_client,65536,1
1783800663.841828,kv,target_to_client,65536,1
1783800663.842928,kv,target_to_client,65536,1
1783800663.844097,kv,target_to_client,65536,1
1783800663.845195,kv,target_to_client,65536,1
1783800663.846290,kv,target_to_client,65536,1
1783800663.847388,kv,target_to_client,65536,1
1783800663.848547,kv,target_to_client,65536,1
1783800663.849650,kv,target_to_client,65536,1
1783800663.850748,kv,target_to_client,65536,1
1783800663.851847,kv,target_to_client,65536,1
1783800663.853010,kv,target_to_client,65536,1
1783800663.854105,kv,target_to_client,65536,1
1783800663.855198,kv,target_to_client,65536,1
1783800663.856295,kv,target_to_client,65536,1
1783800663.857452,kv,target_to_client,65536,1
1783800663.858551,kv,target_to_client,65536,1
1783800663.859648,kv,target_to_client,65536,1
1783800663.860748,kv,target_to_client,65536,1
1783800663.861907,kv,target_to_client,65536,1
1783800663.863008,kv,target_to_client,65536,1
1783800663.864101,kv,target_to_client,65536,1
1783800663.865196,kv,target_to_client,65536,1
1783800663.866351,kv,target_to_client,65536,1
1783800663.867445,kv,target_to_client,65536,1
