ts,route,direction,bytes,billed
1783796667.060393,kv,target_to_client,65536,1
1783796667.061504,kv,target_to_client,65536,1
1783796667.062673,kv,target_to_client,65536,1
1783796667.063775,kv,target_to_client,65536,1
1783796667.064874,kv,target_to_client,65536,1
1783796667.065980,kv,target_to_client,65536,1
1783796667.067151,kv,target_to_client,65536,1
1783796667.068254,kv,target_to_client,65536,1
1783796667.069354,kv,target_to_client,65536,1
1783796667.070483,kv,target_to_client,65536,1
1783796667.071680,kv,target_to_client,65536,1
1783796667.072790,kv,target_to_client,65536,1
1783796667.073896,kv,target_to_client,65536,1
1783796667.075012,kv,target_to_client,65536,1
1783796667.076182,kv,target_to_client,65536,1
1783796667.077286,kv,target_to_client,65536,1
1783796667.078393,kv,target_to_client,65536,1
1783796667.079510,kv,target_to_client,65536,1
1783796667.080678,kv,target_to_client,65536,1
1783796667.081779,kv,target_to_client,65536,1
1783796667.082881,kv,target_to_client,65536,1
1783796667.083998,kv,target_to_client,65536,1
1783796667.085164,kv,target_to_client,65536,1
1783796667.086263,kv,target_to_client,65536,1
1783796667.087359,kv,target_to_client,65536,1
1783796667.088468,kv,target_to_client,65536,1
1783796667.089639,kv,target_to_client,65536,1
1783796667.090743,kv,target_to_client,65536,1
1783796667.091840,kv,target_to_client,65536,1
1783796667.092948,kv,target_to_client,65536,1
1783796667.094123,kv,target_to_client,65536,1
1783796667.095225,kv,target_to_client,65536,1
1783796667.096320,kv,target_to_client,65536,1
1783796667.097424,kv,target_to_client,65536,1
1783796667.098592,kv,target_to_client,65536,1
1783796667.099699,kv,target_to_client,65536,1
1783796667.100797,kv,target_to_client,65536,1
1783796667.101900,kv,target_to_client,65536,1
1783796667.103067,kv,target_to_client,65536,1
1783796667.104171,kv,target_to_client,65536,1
1783796667.105268,kv,target_to_client,65536,1
1783796667.106370,kv,target_to_client,65536,1
1783796667.107528,kv,target_to_client,65536,1
1783796667.108633,kv,target_to_client,65536,1
1783796667.109737,kv,target_to_client,65536,1
1783796667.110842,kv,target_to_client,65536,1
1783796667.112010,kv,target_to_client,65536,1
1783796667.113111,kv,target_to_client,65536,1
1783796667.114211,kv,target_to_client,65536,1
1783796667.115315,kv,target_to_client,65536,1
1783796667.116479,kv,target_to_client,65536,1
1783796667.117576,kv,target_to_client,65536,1
1783796667.118679,kv,target_to_client,65536,1
1783796667.119788,kv,target_to_client,65536,1
1783796667.120953,kv,target_to_client,65536,1
1783796667.122009,kv,target_to_client,65536,1
1783796667.123104,kv,target_to_client,65536,1
1783796667.124208,kv,target_to_client,65536,1
1783796667.125372,kv,target_to_client,65536,1
1783796667.126470,kv,target_to_client,65536,1
1783796667.127576,kv,target_to_client,65536,1
1783796667.128688,kv,target_to_client,65536,1
1783796667.129856,kv,target_to_client,65536,1
1783796667.130956,kv,target_to_client,65536,1
1783796667.132061,kv,target_to_client,65536,1
1783796667.133164,kv,target_to_client,65536,1
1783796667.134330,kv,target_to_client,65536,1
1783796667.135430,kv,target_to_client,65536,1
1783796667.136525,kv,target_to_client,65536,1
1783796667.137627,kv,target_to_client,65536,1
1783796667.138796,kv,target_to_client,65536,1
1783796667.139901,kv,target_to_client,65536,1
1783796667.141005,kv,target_to_client,65536,1
1783796667.142110,kv,target_to_client,65536,1
1783796667.143275,kv,target_to_client,65536,1
1783796667.144378,kv,target_to_client,65536,1
1783796667.145476,kv,target_to_client,65536,1
1783796667.146588,kv,target_to_client,65536,1
1783796667.147756,kv,target_to_client,65536,1
1783796667.148860,kv,target_to_client,65536,1
1783796667.149965,kv,target_to_client,65536,1
1783796667.151078,kv,target_to_client,65536,1
1783796667.152225,kv,target_to_client,65536,1
1783796667.153323,kv,target_to_client,65536,1
1783796667.154436,kv,target_to_client,65536,1
1783796667.155536,kv,target_to_client,65536,1
1783796667.155938,kv,client_to_target,186,0
1783796667.156099,kv,target_to_client,36,1
1783796667.157207,kv,target_to_client,65536,1
1783796667.158383,kv,target_to_client,65536,1
1783796667.159488,kv,target_to_client,65536,1
1783796667.160589,kv,target_to_client,65536,1
1783796667.161693,kv,target_to_client,65536,1
1783796667.162872,kv,target_to_client,65536,1
1783796667.163992,kv,target_to_client,65536,1
1783796667.165116,kv,target_to_client,65536,1
1783796667.166232,kv,target_to_client,65536,1
1783796667.167419,kv,target_to_client,65536,1
1783796667.168532,kv,target_to_client,65536,1
1783796667.169640,kv,target_to_client,65536,1
1783796667.170751,kv,target_to_client,65536,1
1783796667.171928,kv,target_to_client,65536,1
1783796667.173019,kv,target_to_client,65536,1
1783796667.174122,kv,target_to_client,65536,1
1783796667.175228,kv,target_to_client,65536,1
1783796667.176402,kv,target_to_client,65536,1
1783796667.177508,kv,target_to_client,65536,1
1783796667.178615,kv,target_to_client,65536,1
1783796667.179729,kv,target_to_client,65536,1
1783796667.180905,kv,target_to_client,65536,1
1783796667.182012,kv,target_to_client,65536,1
1783796667.183118,kv,target_to_client,65536,1
1783796667.184229,kv,target_to_client,65536,1
1783796667.185400,kv,target_to_client,65536,1
1783796667.186508,kv,target_to_client,65536,1
1783796667.187611,kv,target_to_client,65536,1
1783796667.188722,kv,target_to_client,65536,1
1783796667.189899,kv,target_to_client,65536,1
1783796667.191015,kv,target_to_client,65536,1
1783796667.192115,kv,target_to_client,65536,1
1783796667.193224,kv,target_to_client,65536,1
1783796667.194400,kv,target_to_client,65536,1
1783796667.195505,kv,target_to_client,65536,1
1783796667.196609,kv,target_to_client,65536,1
1783796667.197719,kv,target_to_client,65536,1
1783796667.198895,kv,target_to_client,65536,1
1783796667.200009,kv,target_to_client,65536,1
1783796667.201113,kv,target_to_client,65536,1
1783796667.202218,kv,target_to_client,65536,1
1783796667.203394,kv,target_to_client,65536,1
1783796667.204500,kv,target_to_client,65536,1
1783796667.205601,kv,target_to_client,65536,1
1783796667.206713,kv,target_to_client,65536,1
1783796667.207884,kv,target_to_client,65536,1
1783796667.209002,kv,target_to_client,65536,1
1783796667.210111,kv,target_to_client,65536,1
1783796667.211218,kv,target_to_client,65536,1
1783796667.212408,kv,target_to_client,65536,1
1783796667.213517,kv,target_to_client,65536,1
1783796667.214618,kv,target_to_client,65536,1
1783796667.215725,kv,target_to_client,65536,1
1783796667.216901,kv,target_to_client,65536,1
1783796667.218016,kv,target_to_client,65536,1
1783796667.219135,kv,target_to_client,65536,1
1783796667.220250,kv,target_to_client,65536,1
1783796667.221429,kv,target_to_client,65536,1
1783796667.222541,kv,target_to_client,65536,1
1783796667.223645,kv,target_to_client,65536,1
1783796667.224754,kv,target_to_client,65536,1
1783796667.225923,kv,target_to_client,65536,1
1783796667.227015,kv,target_to_client,65536,1
1783796667.228124,kv,target_to_client,65536,1
1783796667.229237,kv,target_to_client,65536,1
1783796667.230415,kv,target_to_client,65536,1
1783796667.231518,kv,target_to_client,65536,1
1783796667.232621,kv,target_to_client,65536,1
1783796667.233735,kv,target_to_client,65536,1
1783796667.234909,kv,target_to_client,65536,1
1783796667.236010,kv,target_to_client,65536,1
1783796667.237115,kv,target_to_client,65536,1
1783796667.238223,kv,target_to_client,65536,1
1783796667.239400,kv,target_to_client,65536,1
1783796667.240507,kv,target_to_client,65536,1
1783796667.241606,kv,target_to_client,65536,1
1783796667.242713,kv,target_to_client,65536,1
1783796667.243882,kv,target_to_client,65536,1
1783796667.244997,kv,target_to_client,65536,1
1783796667.246100,kv,target_to_client,65536,1
1783796667.247211,kv,target_to_client,65536,1
1783796667.248380,kv,target_to_client,65536,1
1783796667.249488,kv,target_to_client,65536,1
1783796667.250590,kv,target_to_client,65536,1
1783796667.251695,kv,target_to_client,65536,1
1783796667.252859,kv,target_to_client,65536,1
1783796667.253963,kv,target_to_client,65536,1
1783796667.255069,kv,target_to_client,65536,1
1783796667.256173,kv,target_to_client,65536,1
1783796667.257338,kv,target_to_client,65536,1
1783796667.258444,kv,target_to_client,65536,1
1783796667.259551,kv,target_to_client,65536,1
1783796667.260662,kv,target_to_client,65536,1
1783796667.261830,kv,target_to_client,65536,1
1783796667.262931,kv,target_to_client,65536,1
1783796667.264014,kv,target_to_client,65536,1
1783796667.265124,kv,target_to_client,65536,1
1783796667.266292,kv,target_to_client,65536,1
1783796667.267399,kv,target_to_client,65536,1
1783796667.268502,kv,target_to_client,65536,1
1783796667.269611,kv,target_to_client,65536,1
1783796667.270775,kv,target_to_client,65536,1
1783796667.271876,kv,target_to_client,65536,1
1783796667.272974,kv,target_to_client,65536,1
1783796667.274089,kv,target_to_client,65536,1
1783796667.275250,kv,target_to_client,65536,1
1783796667.276352,kv,target_to_client,65536,1
1783796667.277452,kv,target_to_client,65536,1
1783796667.278565,kv,target_to_client,65536,1
1783796667.279733,kv,target_to_client,65536,1
1783796667.280839,kv,target_to_client,65536,1
1783796667.281936,kv,target_to_client,65536,1
1783796667.283010,kv,target_to_client,65536,1
1783796667.284176,kv,target_to_client,65536,1
1783796667.285280,kv,target_to_client,65536,1
1783796667.286376,kv,target_to_client,65536,1
1783796667.287483,kv,target_to_client,65536,1
1783796667.288644,kv,target_to_client,65536,1
1783796667.289750,kv,target_to_client,65536,1
1783796667.290849,kv,target_to_client,65536,1
1783796667.291955,kv,target_to_client,65536,1
1783796667.293118,kv,target_to_client,65536,1
1783796667.294222,kv,target_to_client,65536,1
1783796667.295319,kv,target_to_client,65536,1
1783796667.296422,kv,target_to_client,65536,1
1783796667.297589,kv,target_to_client,65536,1
1783796667.298695,kv,target_to_client,65536,1
1783796667.299798,kv,target_to_client,65536,1
1783796667.300902,kv,target_to_client,65536,1
1783796667.302066,kv,target_to_client,65536,1
1783796667.303168,kv,target_to_client,65536,1
1783796667.304269,kv,target_to_client,65536,1
1783796667.305372,kv,target_to_client,65536,1
1783796667.306530,kv,target_to_client,65536,1
1783796667.307633,kv,target_to_client,65536,1
1783796667.308734,kv,target_to_client,65536,1
1783796667.309841,kv,target_to_client,65536,1
1783796667.311012,kv,target_to_client,65536,1
1783796667.312113,kv,target_to_client,65536,1
1783796667.313210,kv,target_to_client,65536,1
1783796667.314318,kv,target_to_client,65536,1
1783796667.315478,kv,target_to_client,65536,1
1783796667.316588,kv,target_to_client,65536,1
1783796667.317693,kv,target_to_client,65536,1
1783796667.318798,kv,target_to_client,65536,1
1783796667.319965,kv,target_to_client,65536,1
1783796667.321071,kv,target_to_client,65536,1
1783796667.322166,kv,target_to_client,65536,1
1783796667.323267,kv,target_to_client,65536,1
1783796667.324430,kv,target_to_client,65536,1
1783796667.325537,kv,target_to_client,65536,1
1783796667.326638,kv,target_to_client,65536,1
1783796667.327745,kv,target_to_client,65536,1
1783796667.328907,kv,target_to_client,65536,1
1783796667.330018,kv,target_to_client,65536,1
1783796667.331119,kv,target_to_client,65536,1
1783796667.332223,kv,target_to_client,65536,1
1783796667.333382,kv,target_to_client,65536,1
1783796667.334492,kv,target_to_client,65536,1
1783796667.335621,kv,target_to_client,65536,1
1783796667.336737,kv,target_to_client,65536,1
1783796667.337914,kv,target_to_client,65536,1
1783796667.339017,kv,target_to_client,65536,1
1783796667.340123,kv,target_to_client,65536,1
1783796667.341235,kv,target_to_client,65536,1
1783796667.342402,kv,target_to_client,65536,1
1783796667.343510,kv,target_to_client,65536,1
1783796667.344613,kv,target_to_client,65536,1
1783796667.345719,kv,target_to_client,65536,1
1783796667.346885,kv,target_to_client,65536,1
1783796667.348000,kv,target_to_client,65536,1
1783796667.349102,kv,target_to_client,65536,1
1783796667.350215,kv,target_to_client,65536,1
1783796667.351382,kv,target_to_client,65536,1
1783796667.352483,kv,target_to_client,65536,1
1783796667.353587,kv,target_to_client,65536,1
1783796667.354699,kv,target_to_client,65536,1
1783796667.355864,kv,target_to_client,65536,1
1783796667.356967,kv,target_to_client,65536,1
1783796667.358071,kv,target_to_client,65536,1
1783796667.359178,kv,target_to_client,65536,1
1783796667.360345,kv,target_to_client,65536,1
1783796667.361446,kv,target_to_client,65536,1
1783796667.362544,kv,target_to_client,65536,1
1783796667.363652,kv,target_to_client,65536,1
1783796667.364813,kv,target_to_client,65536,1
1783796667.365914,kv,target_to_client,65536,1
1783796667.367010,kv,target_to_client,65536,1
1783796667.368115,kv,target_to_client,65536,1
1783796667.369251,kv,target_to_client,65536,1
1783796667.370353,kv,target_to_client,65536,1
1783796667.371452,kv,target_to_client,65536,1
1783796667.371782,kv,client_to_target,186,0
1783796667.373009,kv,target_to_client,65519,1
1783796667.374121,kv,target_to_client,65536,1
1783796667.375226,kv,target_to_client,65536,1
1783796667.376411,kv,target_to_client,65536,1
1783796667.377512,kv,target_to_client,65536,1
1783796667.378612,kv,target_to_client,65536,1
1783796667.379716,kv,target_to_client,65536,1
1783796667.380892,kv,target_to_client,65536,1
1783796667.382003,kv,target_to_client,65536,1
1783796667.383101,kv,target_to_client,65536,1
1783796667.384208,kv,target_to_client,65536,1
1783796667.385377,kv,target_to_client,65536,1
1783796667.386480,kv,target_to_client,65536,1
1783796667.387580,kv,target_to_client,65536,1
1783796667.388685,kv,target_to_client,65536,1
1783796667.389858,kv,target_to_client,65536,1
1783796667.390963,kv,target_to_client,65536,1
1783796667.392078,kv,target_to_client,65536,1
1783796667.393188,kv,target_to_client,65536,1
1783796667.394363,kv,target_to_client,65536,1
1783796667.395467,kv,target_to_client,65536,1
1783796667.396566,kv,target_to_client,65536,1
1783796667.397670,kv,target_to_client,65536,1
1783796667.398843,kv,target_to_client,65536,1
1783796667.399947,kv,target_to_client,65536,1
1783796667.401015,kv,target_to_client,65536,1
1783796667.402121,kv,target_to_client,65536,1
1783796667.403291,kv,target_to_client,65536,1
1783796667.404397,kv,target_to_client,65536,1
1783796667.405497,kv,target_to_client,65536,1
1783796667.406602,kv,target_to_client,65536,1
1783796667.407771,kv,target_to_client,65536,1
1783796667.408874,kv,target_to_client,65536,1
1783796667.409972,kv,target_to_client,65536,1
1783796667.411089,kv,target_to_client,65536,1
1783796667.412267,kv,target_to_client,65536,1
1783796667.413368,kv,target_to_client,65536,1
1783796667.414471,kv,target_to_client,65536,1
1783796667.415576,kv,target_to_client,65536,1
1783796667.416745,kv,target_to_client,65536,1
1783796667.417851,kv,target_to_client,65536,1
1783796667.418951,kv,target_to_client,65536,1
1783796667.420063,kv,target_to_client,65536,1
