ts,route,direction,bytes,billed
1783584802.101933,kv,target_to_client,65536,1
1783584802.103014,kv,target_to_client,65536,1
1783584802.104115,kv,target_to_client,65536,1
1783584802.105219,kv,target_to_client,65536,1
1783584802.106570,kv,target_to_client,65536,1
1783584802.107670,kv,target_to_client,65536,1
1783584802.108784,kv,target_to_client,65536,1
1783584802.109902,kv,target_to_client,65536,1
1783584802.111267,kv,target_to_client,65536,1
1783584802.112371,kv,target_to_client,65536,1
1783584802.113471,kv,target_to_client,65536,1
1783584802.114575,kv,target_to_client,65536,1
1783584802.115910,kv,target_to_client,65536,1
1783584802.117014,kv,target_to_client,65536,1
1783584802.118115,kv,target_to_client,65536,1
1783584802.119223,kv,target_to_client,65536,1
1783584802.120593,kv,target_to_client,65536,1
1783584802.121694,kv,target_to_client,65536,1
1783584802.122794,kv,target_to_client,65536,1
1783584802.123902,kv,target_to_client,65536,1
1783584802.125277,kv,target_to_client,65536,1
1783584802.126381,kv,target_to_client,65536,1
1783584802.127494,kv,target_to_client,65536,1
1783584802.128622,kv,target_to_client,65536,1
1783584802.129997,kv,target_to_client,65536,1
1783584802.131099,kv,target_to_client,65536,1
1783584802.132205,kv,target_to_client,65536,1
1783584802.133311,kv,target_to_client,65536,1
1783584802.134677,kv,target_to_client,65536,1
1783584802.135777,kv,target_to_client,65536,1
1783584802.136877,kv,target_to_client,65536,1
1783584802.137998,kv,target_to_client,65536,1
1783584802.139354,kv,target_to_client,65536,1
1783584802.140455,kv,target_to_client,65536,1
1783584802.141552,kv,target_to_client,65536,1
1783584802.142656,kv,target_to_client,65536,1
1783584802.143998,kv,target_to_client,65536,1
1783584802.145099,kv,target_to_client,65536,1
1783584802.146196,kv,target_to_client,65536,1
1783584802.147312,kv,target_to_client,65536,1
1783584802.148443,kv,target_to_client,65536,1
1783584802.149545,kv,target_to_client,65536,1
1783584802.149575,kv,target_to_client,53,1
1783584802.149979,kv,client_to_target,186,0
1783584802.150141,kv,target_to_client,36,1
1783584802.151527,kv,target_to_client,65483,1
1783584802.152634,kv,target_to_client,65536,1
1783584802.153921,kv,target_to_client,65536,1
1783584802.155015,kv,target_to_client,65536,1
1783584802.156114,kv,target_to_client,65536,1
1783584802.157219,kv,target_to_client,65536,1
1783584802.158550,kv,target_to_client,65536,1
1783584802.159657,kv,target_to_client,65536,1
1783584802.160756,kv,target_to_client,65536,1
1783584802.161859,kv,target_to_client,65536,1
1783584802.163222,kv,target_to_client,65536,1
1783584802.164325,kv,target_to_client,65536,1
1783584802.165432,kv,target_to_client,65536,1
1783584802.166542,kv,target_to_client,65536,1
1783584802.167857,kv,target_to_client,65536,1
1783584802.168962,kv,target_to_client,65536,1
1783584802.170065,kv,target_to_client,65536,1
1783584802.171167,kv,target_to_client,65536,1
1783584802.172465,kv,target_to_client,65536,1
1783584802.173567,kv,target_to_client,65536,1
1783584802.174663,kv,target_to_client,65536,1
1783584802.175765,kv,target_to_client,65536,1
1783584802.177016,kv,target_to_client,65536,1
1783584802.178117,kv,target_to_client,65536,1
1783584802.179214,kv,target_to_client,65536,1
1783584802.180318,kv,target_to_client,65536,1
1783584802.181616,kv,target_to_client,65536,1
1783584802.182718,kv,target_to_client,65536,1
1783584802.183818,kv,target_to_client,65536,1
1783584802.184930,kv,target_to_client,65536,1
1783584802.186244,kv,target_to_client,65536,1
1783584802.187346,kv,target_to_client,65536,1
1783584802.188447,kv,target_to_client,65536,1
1783584802.189555,kv,target_to_client,65536,1
1783584802.190855,kv,target_to_client,65536,1
1783584802.191954,kv,target_to_client,65536,1
1783584802.193012,kv,target_to_client,65536,1
1783584802.194116,kv,target_to_client,65536,1
1783584802.195417,kv,target_to_client,65536,1
1783584802.196516,kv,target_to_client,65536,1
1783584802.197613,kv,target_to_client,65536,1
1783584802.198717,kv,target_to_client,65536,1
1783584802.200013,kv,target_to_client,65536,1
1783584802.201115,kv,target_to_client,65536,1
1783584802.202211,kv,target_to_client,65536,1
1783584802.203322,kv,target_to_client,65536,1
1783584802.204627,kv,target_to_client,65536,1
1783584802.205729,kv,target_to_client,65536,1
1783584802.206827,kv,target_to_client,65536,1
1783584802.207933,kv,target_to_client,65536,1
1783584802.209252,kv,target_to_client,65536,1
1783584802.210353,kv,target_to_client,65536,1
1783584802.211451,kv,target_to_client,65536,1
1783584802.212555,kv,target_to_client,65536,1
1783584802.213846,kv,target_to_client,65536,1
1783584802.214946,kv,target_to_client,65536,1
1783584802.216014,kv,target_to_client,65536,1
1783584802.217117,kv,target_to_client,65536,1
1783584802.218396,kv,target_to_client,65536,1
1783584802.219497,kv,target_to_client,65536,1
1783584802.220596,kv,target_to_client,65536,1
1783584802.221709,kv,target_to_client,65536,1
1783584802.223017,kv,target_to_client,65536,1
1783584802.224120,kv,target_to_client,65536,1
1783584802.225219,kv,target_to_client,65536,1
1783584802.226322,kv,target_to_client,65536,1
1783584802.227626,kv,target_to_client,65536,1
1783584802.228728,kv,target_to_client,65536,1
1783584802.229831,kv,target_to_client,65536,1
1783584802.230936,kv,target_to_client,65536,1
1783584802.232239,kv,target_to_client,65536,1
1783584802.233343,kv,target_to_client,65536,1
1783584802.234440,kv,target_to_client,65536,1
1783584802.235542,kv,target_to_client,65536,1
1783584802.236858,kv,target_to_client,65536,1
1783584802.237960,kv,target_to_client,65536,1
1783584802.239070,kv,target_to_client,65536,1
1783584802.240175,kv,target_to_client,65536,1
1783584802.241481,kv,target_to_client,65536,1
1783584802.242589,kv,target_to_client,65536,1
1783584802.243689,kv,target_to_client,65536,1
1783584802.244794,kv,target_to_client,65536,1
1783584802.246153,kv,target_to_client,65536,1
1783584802.247257,kv,target_to_client,65536,1
1783584802.248356,kv,target_to_client,65536,1
1783584802.249461,kv,target_to_client,65536,1
1783584802.250824,kv,target_to_client,65536,1
1783584802.251923,kv,target_to_client,65536,1
1783584802.253014,kv,target_to_client,65536,1
1783584802.254117,kv,target_to_client,65536,1
1783584802.255477,kv,target_to_client,65536,1
1783584802.256576,kv,target_to_client,65536,1
1783584802.257674,kv,target_to_client,65536,1
1783584802.258777,kv,target_to_client,65536,1
1783584802.260140,kv,target_to_client,65536,1
1783584802.261248,kv,target_to_client,65536,1
1783584802.262346,kv,target_to_client,65536,1
1783584802.263447,kv,target_to_client,65536,1
1783584802.264806,kv,target_to_client,65536,1
1783584802.265906,kv,target_to_client,65536,1
1783584802.267010,kv,target_to_client,65536,1
1783584802.268116,kv,target_to_client,65536,1
1783584802.269477,kv,target_to_client,65536,1
1783584802.270578,kv,target_to_client,65536,1
1783584802.271675,kv,target_to_client,65536,1
1783584802.272782,kv,target_to_client,65536,1
1783584802.274131,kv,target_to_client,65536,1
1783584802.275232,kv,target_to_client,65536,1
1783584802.276330,kv,target_to_client,65536,1
1783584802.277437,kv,target_to_client,65536,1
1783584802.278802,kv,target_to_client,65536,1
1783584802.279909,kv,target_to_client,65536,1
1783584802.281011,kv,target_to_client,65536,1
1783584802.282114,kv,target_to_client,65536,1
1783584802.283484,kv,target_to_client,65536,1
1783584802.284586,kv,target_to_client,65536,1
1783584802.285688,kv,target_to_client,65536,1
1783584802.286793,kv,target_to_client,65536,1
1783584802.288153,kv,target_to_client,65536,1
1783584802.289253,kv,target_to_client,65536,1
1783584802.290351,kv,target_to_client,65536,1
1783584802.291452,kv,target_to_client,65536,1
1783584802.292804,kv,target_to_client,65536,1
1783584802.293905,kv,target_to_client,65536,1
1783584802.295008,kv,target_to_client,65536,1
1783584802.296115,kv,target_to_client,65536,1
1783584802.297476,kv,target_to_client,65536,1
1783584802.298590,kv,target_to_client,65536,1
1783584802.299695,kv,target_to_client,65536,1
1783584802.300800,kv,target_to_client,65536,1
1783584802.302166,kv,target_to_client,65536,1
1783584802.303268,kv,target_to_client,65536,1
1783584802.304369,kv,target_to_client,65536,1
1783584802.305474,kv,target_to_client,65536,1
1783584802.306849,kv,target_to_client,65536,1
1783584802.307949,kv,target_to_client,65536,1
1783584802.309014,kv,target_to_client,65536,1
1783584802.310117,kv,target_to_client,65536,1
1783584802.311475,kv,target_to_client,65536,1
1783584802.312581,kv,target_to_client,65536,1
1783584802.313679,kv,target_to_client,65536,1
1783584802.314781,kv,target_to_client,65536,1
1783584802.316146,kv,target_to_client,65536,1
1783584802.317263,kv,target_to_client,65536,1
1783584802.318366,kv,target_to_client,65536,1
1783584802.319471,kv,target_to_client,65536,1
1783584802.320837,kv,target_to_client,65536,1
1783584802.321939,kv,target_to_client,65536,1
1783584802.323013,kv,target_to_client,65536,1
1783584802.324122,kv,target_to_client,65536,1
1783584802.325488,kv,target_to_client,65536,1
1783584802.326590,kv,target_to_client,65536,1
1783584802.327688,kv,target_to_client,65536,1
1783584802.328796,kv,target_to_client,65536,1
1783584802.330172,kv,target_to_client,65536,1
1783584802.331273,kv,target_to_client,65536,1
1783584802.332381,kv,target_to_client,65536,1
1783584802.333489,kv,target_to_client,65536,1
1783584802.334841,kv,target_to_client,65536,1
1783584802.335950,kv,target_to_client,65536,1
1783584802.337013,kv,target_to_client,65536,1
1783584802.338118,kv,target_to_client,65536,1
1783584802.339473,kv,target_to_client,65536,1
1783584802.340574,kv,target_to_client,65536,1
1783584802.341671,kv,target_to_client,65536,1
1783584802.342775,kv,target_to_client,65536,1
1783584802.344141,kv,target_to_client,65536,1
1783584802.345244,kv,target_to_client,65536,1
1783584802.346343,kv,target_to_client,65536,1
1783584802.347448,kv,target_to_client,65536,1
1783584802.348807,kv,target_to_client,65536,1
1783584802.349914,kv,target_to_client,65536,1
1783584802.351014,kv,target_to_client,65536,1
1783584802.352118,kv,target_to_client,65536,1
1783584802.353481,kv,target_to_client,65536,1
1783584802.354586,kv,target_to_client,65536,1
1783584802.355692,kv,target_to_client,65536,1
1783584802.356797,kv,target_to_client,65536,1
1783584802.358153,kv,target_to_client,65536,1
1783584802.359257,kv,target_to_client,65536,1
1783584802.360352,kv,target_to_client,65536,1
1783584802.361454,kv,target_to_client,65536,1
1783584802.362818,kv,target_to_client,65536,1
1783584802.363918,kv,target_to_client,65536,1
1783584802.365013,kv,target_to_client,65536,1
1783584802.366119,kv,target_to_client,65536,1
1783584802.367481,kv,target_to_client,65536,1
1783584802.368580,kv,target_to_client,65536,1
1783584802.369679,kv,target_to_client,65536,1
1783584802.370783,kv,target_to_client,65536,1
1783584802.371906,kv,target_to_client,65536,1
1783584802.373014,kv,target_to_client,65536,1
1783584802.373048,kv,target_to_client,53,1
1783584802.373468,kv,client_to_target,186,0
1783584802.373652,kv,target_to_client,36,1
1783584802.375002,kv,target_to_client,65483,1
1783584802.376110,kv,target_to_client,65536,1
1783584802.377416,kv,target_to_client,65536,1
1783584802.378519,kv,target_to_client,65536,1
1783584802.379618,kv,target_to_client,65536,1
1783584802.380722,kv,target_to_client,65536,1
1783584802.381958,kv,target_to_client,65536,1
1783584802.383064,kv,target_to_client,65536,1
1783584802.384163,kv,target_to_client,65536,1
1783584802.385265,kv,target_to_client,65536,1
1783584802.386466,kv,target_to_client,65536,1
1783584802.387569,kv,target_to_client,65536,1
1783584802.388670,kv,target_to_client,65536,1
1783584802.389774,kv,target_to_client,65536,1
1783584802.390978,kv,target_to_client,65536,1
1783584802.392087,kv,target_to_client,65536,1
1783584802.393195,kv,target_to_client,65536,1
1783584802.394302,kv,target_to_client,65536,1
1783584802.395499,kv,target_to_client,65536,1
1783584802.396599,kv,target_to_client,65536,1
1783584802.397697,kv,target_to_client,65536,1
1783584802.398802,kv,target_to_client,65536,1
1783584802.400001,kv,target_to_client,65536,1
1783584802.401104,kv,target_to_client,65536,1
1783584802.402203,kv,target_to_client,65536,1
1783584802.403305,kv,target_to_client,65536,1
1783584802.404502,kv,target_to_client,65536,1
1783584802.405601,kv,target_to_client,65536,1
1783584802.406698,kv,target_to_client,65536,1
1783584802.407801,kv,target_to_client,65536,1
1783584802.409004,kv,target_to_client,65536,1
1783584802.410106,kv,target_to_client,65536,1
1783584802.411211,kv,target_to_client,65536,1
1783584802.412321,kv,target_to_client,65536,1
1783584802.413514,kv,target_to_client,65536,1
1783584802.414614,kv,target_to_client,65536,1
1783584802.415712,kv,target_to_client,65536,1
1783584802.416815,kv,target_to_client,65536,1
1783584802.418018,kv,target_to_client,65536,1
1783584802.419118,kv,target_to_client,65536,1
1783584802.420214,kv,target_to_client,65536,1
1783584802.421317,kv,target_to_client,65536,1
1783584802.422513,kv,target_to_client,65536,1
1783584802.423613,kv,target_to_client,65536,1
1783584802.424711,kv,target_to_client,65536,1
1783584802.425815,kv,target_to_client,65536,1
1783584802.427012,kv,target_to_client,65536,1
1783584802.428114,kv,target_to_client,65536,1
1783584802.429213,kv,target_to_client,65536,1
1783584802.430322,kv,target_to_client,65536,1
1783584802.431532,kv,target_to_client,65536,1
1783584802.432643,kv,target_to_client,65536,1
1783584802.433744,kv,target_to_client,65536,1
1783584802.434846,kv,target_to_client,65536,1
1783584802.436011,kv,target_to_client,65536,1
1783584802.437112,kv,target_to_client,65536,1
1783584802.438211,kv,target_to_client,65536,1
1783584802.439313,kv,target_to_client,65536,1
1783584802.440512,kv,target_to_client,65536,1
1783584802.441612,kv,target_to_client,65536,1
1783584802.442711,kv,target_to_client,65536,1
1783584802.443814,kv,target_to_client,65536,1
1783584802.445012,kv,target_to_client,65536,1
1783584802.446112,kv,target_to_client,65536,1
1783584802.447210,kv,target_to_client,65536,1
1783584802.448314,kv,target_to_client,65536,1
1783584802.449519,kv,target_to_client,65536,1
1783584802.450620,kv,target_to_client,65536,1
1783584802.451718,kv,target_to_client,65536,1
1783584802.452819,kv,target_to_client,65536,1
1783584802.454012,kv,target_to_client,65536,1
1783584802.455110,kv,target_to_client,65536,1
1783584802.456208,kv,target_to_client,65536,1
1783584802.457310,kv,target_to_client,65536,1
1783584802.458500,kv,target_to_client,65536,1
1783584802.459601,kv,target_to_client,65536,1
1783584802.460699,kv,target_to_client,65536,1
1783584802.461804,kv,target_to_client,65536,1
1783584802.462999,kv,target_to_client,65536,1
1783584802.464098,kv,target_to_client,65536,1
1783584802.465195,kv,target_to_client,65536,1
1783584802.466296,kv,target_to_client,65536,1
1783584802.467499,kv,target_to_client,65536,1
1783584802.468606,kv,target_to_client,65536,1
