ts,route,direction,bytes,billed
1783920780.535300,kv,target_to_client,65536,1
1783920780.536392,kv,target_to_client,65536,1
1783920780.537525,kv,target_to_client,65536,1
1783920780.538614,kv,target_to_client,65536,1
1783920780.539703,kv,target_to_client,65536,1
1783920780.540795,kv,target_to_client,65536,1
1783920780.541931,kv,target_to_client,65536,1
1783920780.543007,kv,target_to_client,65536,1
1783920780.544093,kv,target_to_client,65536,1
1783920780.545184,kv,target_to_client,65536,1
1783920780.546319,kv,target_to_client,65536,1
1783920780.547408,kv,target_to_client,65536,1
1783920780.548496,kv,target_to_client,65536,1
1783920780.549588,kv,target_to_client,65536,1
1783920780.550702,kv,target_to_client,65536,1
1783920780.551792,kv,target_to_client,65536,1
1783920780.552881,kv,target_to_client,65536,1
1783920780.553154,kv,client_to_target,186,0
1783920780.553301,kv,target_to_client,36,1
1783920780.554396,kv,target_to_client,65536,1
1783920780.555487,kv,target_to_client,65536,1
1783920780.556582,kv,target_to_client,65536,1
1783920780.557668,kv,target_to_client,65536,1
1783920780.558820,kv,target_to_client,65536,1
1783920780.559912,kv,target_to_client,65536,1
1783920780.561004,kv,target_to_client,65536,1
1783920780.562096,kv,target_to_client,65536,1
1783920780.563236,kv,target_to_client,65536,1
1783920780.564327,kv,target_to_client,65536,1
1783920780.565415,kv,target_to_client,65536,1
1783920780.566507,kv,target_to_client,65536,1
1783920780.567647,kv,target_to_client,65536,1
1783920780.568737,kv,target_to_client,65536,1
1783920780.569824,kv,target_to_client,65536,1
1783920780.570916,kv,target_to_client,65536,1
1783920780.572007,kv,target_to_client,65536,1
1783920780.573097,kv,target_to_client,65536,1
1783920780.574187,kv,target_to_client,65536,1
1783920780.575278,kv,target_to_client,65536,1
1783920780.576412,kv,target_to_client,65536,1
1783920780.577501,kv,target_to_client,65536,1
1783920780.578589,kv,target_to_client,65536,1
1783920780.579680,kv,target_to_client,65536,1
1783920780.580813,kv,target_to_client,65536,1
1783920780.581902,kv,target_to_client,65536,1
1783920780.582997,kv,target_to_client,65536,1
1783920780.584089,kv,target_to_client,65536,1
1783920780.585224,kv,target_to_client,65536,1
1783920780.586313,kv,target_to_client,65536,1
1783920780.587400,kv,target_to_client,65536,1
1783920780.588494,kv,target_to_client,65536,1
1783920780.589625,kv,target_to_client,65536,1
1783920780.590714,kv,target_to_client,65536,1
1783920780.591801,kv,target_to_client,65536,1
1783920780.592893,kv,target_to_client,65536,1
1783920780.594005,kv,target_to_client,65536,1
1783920780.595094,kv,target_to_client,65536,1
1783920780.596181,kv,target_to_client,65536,1
1783920780.597273,kv,target_to_client,65536,1
1783920780.598405,kv,target_to_client,65536,1
1783920780.599494,kv,target_to_client,65536,1
1783920780.600581,kv,target_to_client,65536,1
1783920780.601673,kv,target_to_client,65536,1
1783920780.602806,kv,target_to_client,65536,1
1783920780.603896,kv,target_to_client,65536,1
1783920780.604988,kv,target_to_client,65536,1
1783920780.606077,kv,target_to_client,65536,1
1783920780.607215,kv,target_to_client,65536,1
1783920780.608306,kv,target_to_client,65536,1
1783920780.609394,kv,target_to_client,65536,1
1783920780.610486,kv,target_to_client,65536,1
1783920780.611622,kv,target_to_client,65536,1
1783920780.612712,kv,target_to_client,65536,1
1783920780.613800,kv,target_to_client,65536,1
1783920780.614891,kv,target_to_client,65536,1
1783920780.616006,kv,target_to_client,65536,1
1783920780.617096,kv,target_to_client,65536,1
1783920780.618185,kv,target_to_client,65536,1
1783920780.619276,kv,target_to_client,65536,1
1783920780.620410,kv,target_to_client,65536,1
1783920780.621500,kv,target_to_client,65536,1
1783920780.622587,kv,target_to_client,65536,1
1783920780.623678,kv,target_to_client,65536,1
1783920780.624811,kv,target_to_client,65536,1
1783920780.625901,kv,target_to_client,65536,1
1783920780.626993,kv,target_to_client,65536,1
1783920780.628087,kv,target_to_client,65536,1
1783920780.629218,kv,target_to_client,65536,1
1783920780.630306,kv,target_to_client,65536,1
1783920780.631394,kv,target_to_client,65536,1
1783920780.632486,kv,target_to_client,65536,1
1783920780.633620,kv,target_to_client,65536,1
1783920780.634709,kv,target_to_client,65536,1
1783920780.635795,kv,target_to_client,65536,1
1783920780.636887,kv,target_to_client,65536,1
1783920780.638008,kv,target_to_client,65536,1
1783920780.639097,kv,target_to_client,65536,1
1783920780.640183,kv,target_to_client,65536,1
1783920780.641274,kv,target_to_client,65536,1
1783920780.642408,kv,target_to_client,65536,1
1783920780.643498,kv,target_to_client,65536,1
1783920780.644585,kv,target_to_client,65536,1
1783920780.645677,kv,target_to_client,65536,1
1783920780.646810,kv,target_to_client,65536,1
1783920780.647899,kv,target_to_client,65536,1
1783920780.648995,kv,target_to_client,65536,1
1783920780.650088,kv,target_to_client,65536,1
1783920780.651222,kv,target_to_client,65536,1
1783920780.652313,kv,target_to_client,65536,1
1783920780.653401,kv,target_to_client,65536,1
1783920780.654492,kv,target_to_client,65536,1
1783920780.655619,kv,target_to_client,65536,1
1783920780.656709,kv,target_to_client,65536,1
1783920780.657801,kv,target_to_client,65536,1
1783920780.658900,kv,target_to_client,65536,1
1783920780.659991,kv,target_to_client,49152,1
1783920780.787110,api,target_to_client,539,0
1783920782.853509,api,client_to_target,9847,1
1783920782.860449,api,target_to_client,149,0
1783920782.863902,kv,client_to_target,186,0
1783920782.864022,kv,target_to_client,36,1
1783920783.253861,api,target_to_client,539,0
1783920785.750646,api,client_to_target,9806,1
1783920785.758874,api,target_to_client,149,0
1783920785.762136,kv,client_to_target,186,0
1783920785.762247,kv,target_to_client,36,1
1783920785.762571,kv,client_to_target,186,0
1783920785.762648,kv,target_to_client,36,1
1783920785.762908,kv,client_to_target,186,0
1783920785.762980,kv,target_to_client,36,1
1783920785.763278,kv,client_to_target,186,0
1783920785.763343,kv,target_to_client,36,1
1783920785.763595,kv,client_to_target,186,0
1783920785.763660,kv,target_to_client,36,1
1783920785.763918,kv,client_to_target,186,0
1783920785.763979,kv,target_to_client,36,1
1783920785.764241,kv,client_to_target,186,0
1783920785.764306,kv,target_to_client,36,1
1783920785.764546,kv,client_to_target,186,0
1783920785.764609,kv,target_to_client,36,1
1783920785.764862,kv,client_to_target,186,0
1783920785.764901,kv,target_to_client,36,1
1783920785.765173,kv,client_to_target,186,0
1783920785.765208,kv,target_to_client,36,1
1783920785.765371,kv,client_to_target,186,0
1783920785.765406,kv,target_to_client,36,1
1783920785.765561,kv,client_to_target,186,0
1783920785.765594,kv,target_to_client,36,1
1783920785.765738,kv,client_to_target,186,0
1783920785.765768,kv,target_to_client,36,1
1783920785.765899,kv,client_to_target,186,0
1783920785.765927,kv,target_to_client,36,1
1783920785.766078,kv,client_to_target,186,0
1783920785.766107,kv,target_to_client,36,1
1783920785.766251,kv,client_to_target,186,0
1783920785.766279,kv,target_to_client,36,1
1783920785.766413,kv,client_to_target,186,0
1783920785.766447,kv,target_to_client,36,1
1783920785.766581,kv,client_to_target,186,0
1783920785.766609,kv,target_to_client,36,1
1783920785.766742,kv,client_to_target,186,0
1783920785.766772,kv,target_to_client,36,1
1783920785.766895,kv,client_to_target,186,0
1783920785.766925,kv,target_to_client,36,1
1783920785.769865,kv,client_to_target,186,0
1783920785.769921,kv,target_to_client,36,1
1783920785.770054,kv,client_to_target,186,0
1783920785.770106,kv,target_to_client,36,1
1783920785.770222,kv,client_to_target,186,0
1783920785.770272,kv,target_to_client,36,1
1783920785.770384,kv,client_to_target,186,0
1783920785.770430,kv,target_to_client,36,1
1783920785.770535,kv,client_to_target,186,0
1783920785.770581,kv,target_to_client,36,1
1783920785.770683,kv,client_to_target,186,0
1783920785.770724,kv,target_to_client,36,1
1783920785.770818,kv,client_to_target,186,0
1783920785.770859,kv,target_to_client,36,1
1783920785.770953,kv,client_to_target,186,0
1783920785.771002,kv,target_to_client,36,1
1783920785.771095,kv,client_to_target,186,0
1783920785.771136,kv,target_to_client,36,1
1783920785.771231,kv,client_to_target,186,0
1783920785.771272,kv,target_to_client,36,1
1783920785.771365,kv,client_to_target,186,0
1783920785.771412,kv,target_to_client,36,1
1783920785.771504,kv,client_to_target,186,0
1783920785.771546,kv,target_to_client,36,1
1783920785.771638,kv,client_to_target,186,0
1783920785.771681,kv,target_to_client,36,1
1783920785.771772,kv,client_to_target,186,0
1783920785.771814,kv,target_to_client,36,1
1783920785.771906,kv,client_to_target,186,0
1783920785.771948,kv,target_to_client,36,1
1783920785.772049,kv,client_to_target,186,0
1783920785.772091,kv,target_to_client,36,1
1783920785.772185,kv,client_to_target,186,0
1783920785.772223,kv,target_to_client,36,1
1783920785.772324,kv,client_to_target,186,0
1783920785.772362,kv,target_to_client,36,1
1783920785.772452,kv,client_to_target,186,0
1783920785.772491,kv,target_to_client,36,1
1783920785.772573,kv,client_to_target,186,0
1783920785.772612,kv,target_to_client,36,1
1783920785.772700,kv,client_to_target,186,0
1783920785.772785,kv,target_to_client,36,1
1783920785.773950,kv,target_to_client,65536,1
1783920785.775007,kv,target_to_client,65536,1
1783920785.776102,kv,target_to_client,65536,1
1783920785.777205,kv,target_to_client,65536,1
1783920785.778383,kv,target_to_client,65536,1
1783920785.779488,kv,target_to_client,65536,1
1783920785.780580,kv,target_to_client,65536,1
1783920785.781685,kv,target_to_client,65536,1
1783920785.782847,kv,target_to_client,65536,1
1783920785.783941,kv,target_to_client,65536,1
1783920785.785006,kv,target_to_client,65536,1
1783920785.786115,kv,target_to_client,65536,1
1783920785.787278,kv,target_to_client,65536,1
1783920785.788384,kv,target_to_client,65536,1
1783920785.789478,kv,target_to_client,65536,1
1783920785.790586,kv,target_to_client,65536,1
1783920785.791743,kv,target_to_client,65536,1
1783920785.792835,kv,target_to_client,65536,1
1783920785.793927,kv,target_to_client,65536,1
1783920785.795006,kv,target_to_client,65536,1
1783920785.796163,kv,target_to_client,65536,1
1783920785.797268,kv,target_to_client,65536,1
1783920785.798360,kv,target_to_client,65536,1
1783920785.799464,kv,target_to_client,65536,1
1783920785.800615,kv,target_to_client,65536,1
1783920785.801708,kv,target_to_client,65536,1
1783920785.802801,kv,target_to_client,65536,1
1783920785.803908,kv,target_to_client,65536,1
1783920785.805066,kv,target_to_client,65536,1
1783920785.806173,kv,target_to_client,65536,1
1783920785.807265,kv,target_to_client,65536,1
1783920785.808369,kv,target_to_client,65536,1
1783920785.809520,kv,target_to_client,65536,1
1783920785.810616,kv,target_to_client,65536,1
1783920785.811710,kv,target_to_client,65536,1
1783920785.812818,kv,target_to_client,65536,1
1783920785.813976,kv,target_to_client,65536,1
1783920785.815090,kv,target_to_client,65536,1
1783920785.816181,kv,target_to_client,65536,1
1783920785.817286,kv,target_to_client,65536,1
1783920785.818440,kv,target_to_client,65536,1
1783920785.819534,kv,target_to_client,65536,1
1783920785.820626,kv,target_to_client,65536,1
1783920785.821734,kv,target_to_client,65536,1
1783920785.822889,kv,target_to_client,65536,1
1783920785.824000,kv,target_to_client,65536,1
1783920785.825092,kv,target_to_client,65536,1
1783920785.826197,kv,target_to_client,65536,1
1783920785.827347,kv,target_to_client,65536,1
1783920785.828439,kv,target_to_client,65536,1
1783920785.829530,kv,target_to_client,65536,1
1783920785.830637,kv,target_to_client,65536,1
1783920785.831791,kv,target_to_client,65536,1
1783920785.832896,kv,target_to_client,65536,1
1783920785.833992,kv,target_to_client,65536,1
1783920785.835097,kv,target_to_client,65536,1
1783920785.836247,kv,target_to_client,65536,1
1783920785.837341,kv,target_to_client,65536,1
1783920785.838433,kv,target_to_client,65536,1
1783920785.839538,kv,target_to_client,65536,1
1783920785.840689,kv,target_to_client,65536,1
1783920785.841794,kv,target_to_client,65536,1
1783920785.842883,kv,target_to_client,65536,1
1783920785.843993,kv,target_to_client,65536,1
1783920785.845149,kv,target_to_client,65536,1
1783920785.846241,kv,target_to_client,65536,1
1783920785.847333,kv,target_to_client,65536,1
1783920785.848441,kv,target_to_client,65536,1
1783920785.849593,kv,target_to_client,65536,1
1783920785.850698,kv,target_to_client,65536,1
1783920785.851789,kv,target_to_client,65536,1
1783920785.852892,kv,target_to_client,65536,1
1783920785.854012,kv,target_to_client,65536,1
1783920785.855104,kv,target_to_client,65536,1
1783920785.856196,kv,target_to_client,65536,1
1783920785.857302,kv,target_to_client,65536,1
1783920785.858455,kv,target_to_client,65536,1
1783920785.859559,kv,target_to_client,65536,1
1783920785.860648,kv,target_to_client,65536,1
1783920785.861753,kv,target_to_client,65536,1
1783920785.862904,kv,target_to_client,65536,1
1783920785.864002,kv,target_to_client,65536,1
1783920785.865095,kv,target_to_client,65536,1
1783920785.866207,kv,target_to_client,65536,1
1783920785.867359,kv,target_to_client,65536,1
1783920785.868466,kv,target_to_client,65536,1
1783920785.869556,kv,target_to_client,65536,1
1783920785.870663,kv,target_to_client,65536,1
1783920785.871813,kv,target_to_client,65536,1
1783920785.872905,kv,target_to_client,65536,1
1783920785.874004,kv,target_to_client,65536,1
1783920785.875112,kv,target_to_client,65536,1
1783920785.876263,kv,target_to_client,65536,1
1783920785.877367,kv,target_to_client,65536,1
1783920785.878463,kv,target_to_client,65536,1
1783920785.879567,kv,target_to_client,65536,1
1783920785.880715,kv,target_to_client,65536,1
1783920785.881811,kv,target_to_client,65536,1
1783920785.882903,kv,target_to_client,65536,1
1783920785.884005,kv,target_to_client,65536,1
1783920785.885156,kv,target_to_client,65536,1
1783920785.886261,kv,target_to_client,65536,1
1783920785.887354,kv,target_to_client,65536,1
1783920785.888460,kv,target_to_client,65536,1
1783920785.889607,kv,target_to_client,65536,1
1783920785.890698,kv,target_to_client,65536,1
1783920785.891786,kv,target_to_client,65536,1
1783920785.892878,kv,target_to_client,65536,1
1783920785.894009,kv,target_to_client,65536,1
1783920785.895102,kv,target_to_client,65536,1
1783920785.896189,kv,target_to_client,65536,1
1783920785.897283,kv,target_to_client,65536,1
1783920785.898423,kv,target_to_client,65536,1
1783920785.899513,kv,target_to_client,65536,1
1783920785.900600,kv,target_to_client,65536,1
1783920785.901693,kv,target_to_client,65536,1
1783920785.902831,kv,target_to_client,65536,1
1783920785.903922,kv,target_to_client,65536,1
1783920785.905005,kv,target_to_client,65536,1
1783920785.906096,kv,target_to_client,65536,1
1783920785.907232,kv,target_to_client,65536,1
1783920785.908322,kv,target_to_client,65536,1
