monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5890180500000000,1784504911195150864,250000000,57123d07011daeba,kv,target_to_client,36,1
5890180500000000,1784504911195153254,250000000,571c755e77dc5cf6,kv,client_to_target,186,0
5890180500000000,1784504911195155614,250000000,571c755e77dc5cf6,kv,target_to_client,36,1
5890180500000000,1784504911195158054,250000000,5dd87502c4f51f71,kv,client_to_target,186,0
5890180500000000,1784504911195160434,250000000,5dd87502c4f51f71,kv,target_to_client,36,1
5890180500000000,1784504911195162934,250000000,62cc05cc8f700906,kv,client_to_target,186,0
5890180500000000,1784504911195165274,250000000,62cc05cc8f700906,kv,target_to_client,36,1
5890180500000000,1784504911195167624,250000000,63b85ffbca6d2ca3,kv,client_to_target,186,0
5890180500000000,1784504911195170214,250000000,63b85ffbca6d2ca3,kv,target_to_client,36,1
5890180500000000,1784504911195172654,250000000,65185631b89e9627,kv,client_to_target,186,0
5890180500000000,1784504911195175054,250000000,65185631b89e9627,kv,target_to_client,12582948,1
5890180500000000,1784504911195177594,250000000,6b317072e6aa5185,kv,client_to_target,186,0
5890180500000000,1784504911195180224,250000000,6b317072e6aa5185,kv,target_to_client,36,1
5890180500000000,1784504911195182614,250000000,6d15d4298be75aee,kv,client_to_target,186,0
5890180500000000,1784504911195184994,250000000,6d15d4298be75aee,kv,target_to_client,36,1
5890180500000000,1784504911195187514,250000000,6ec16e19ef85e923,kv,client_to_target,186,0
5890180500000000,1784504911195190044,250000000,6ec16e19ef85e923,kv,target_to_client,36,1
5890180500000000,1784504911195192504,250000000,719447cfc2af79f7,kv,client_to_target,186,0
5890180500000000,1784504911195194844,250000000,719447cfc2af79f7,kv,target_to_client,36,1
5890180500000000,1784504911195197184,250000000,798e0dfb610bdd14,kv,client_to_target,186,0
5890180500000000,1784504911195199514,250000000,798e0dfb610bdd14,kv,target_to_client,36,1
5890180500000000,1784504911195201924,250000000,7ac250d42febf678,kv,client_to_target,186,0
5890180500000000,1784504911195204314,250000000,7ac250d42febf678,kv,target_to_client,36,1
5890180500000000,1784504911195206654,250000000,7c3a1bfd649b6af9,kv,client_to_target,186,0
5890180500000000,1784504911195209004,250000000,7c3a1bfd649b6af9,kv,target_to_client,36,1
5890180500000000,1784504911195211584,250000000,87b39e1b8f36e82e,kv,client_to_target,186,0
5890180500000000,1784504911195213924,250000000,87b39e1b8f36e82e,kv,target_to_client,36,1
5890180500000000,1784504911195216264,250000000,895da532ab9ddf05,kv,client_to_target,186,0
5890180500000000,1784504911195218804,250000000,895da532ab9ddf05,kv,target_to_client,36,1
5890180500000000,1784504911195221164,250000000,9787a5b3a09985ee,kv,client_to_target,186,0
5890180500000000,1784504911195223554,250000000,9787a5b3a09985ee,kv,target_to_client,36,1
5890180500000000,1784504911195225924,250000000,989dd16c58daea1b,kv,client_to_target,186,0
5890180500000000,1784504911195228334,250000000,989dd16c58daea1b,kv,target_to_client,12582948,1
5890180500000000,1784504911195230833,250000000,9e22d717696d94fc,kv,client_to_target,186,0
5890180500000000,1784504911195233183,250000000,9e22d717696d94fc,kv,target_to_client,36,1
5890180500000000,1784504911195235503,250000000,9e25b212c1136a12,kv,client_to_target,186,0
5890180500000000,1784504911195237853,250000000,9e25b212c1136a12,kv,target_to_client,36,1
5890180500000000,1784504911195240213,250000000,a24f75ab7b3ca13d,kv,client_to_target,186,0
5890180500000000,1784504911195242623,250000000,a24f75ab7b3ca13d,kv,target_to_client,36,1
5890180500000000,1784504911195245043,250000000,a3097eeae46550e0,kv,client_to_target,186,0
5890180500000000,1784504911195247403,250000000,a3097eeae46550e0,kv,target_to_client,36,1
5890180500000000,1784504911195249783,250000000,aaf65c9b0e8e2728,kv,client_to_target,186,0
5890180500000000,1784504911195254123,250000000,aaf65c9b0e8e2728,kv,target_to_client,36,1
5890180500000000,1784504911195256633,250000000,abc944d5d7d83885,kv,client_to_target,186,0
5890180500000000,1784504911195259013,250000000,abc944d5d7d83885,kv,target_to_client,36,1
5890180500000000,1784504911195261403,250000000,b175865ab1732e85,kv,client_to_target,186,0
5890180500000000,1784504911195263833,250000000,b175865ab1732e85,kv,target_to_client,36,1
5890180500000000,1784504911195266153,250000000,b3d920af708c871e,kv,client_to_target,186,0
5890180500000000,1784504911195268573,250000000,b3d920af708c871e,kv,target_to_client,36,1
5890180500000000,1784504911195270983,250000000,b411bac5eba64e99,kv,client_to_target,186,0
5890180500000000,1784504911195273383,250000000,b411bac5eba64e99,kv,target_to_client,36,1
5890180500000000,1784504911195275683,250000000,b865a2192fe447b9,kv,client_to_target,186,0
5890180500000000,1784504911195278263,250000000,b865a2192fe447b9,kv,target_to_client,36,1
5890180500000000,1784504911195280873,250000000,b86b7404944a551e,kv,client_to_target,186,0
5890180500000000,1784504911195283253,250000000,b86b7404944a551e,kv,target_to_client,36,1
5890180500000000,1784504911195285593,250000000,b99ba1244c0bf9b5,kv,client_to_target,186,0
5890180500000000,1784504911195287903,250000000,b99ba1244c0bf9b5,kv,target_to_client,36,1
5890180500000000,1784504911195290293,250000000,bc33b5d1225a6648,kv,client_to_target,186,0
5890180500000000,1784504911195292613,250000000,bc33b5d1225a6648,kv,target_to_client,938020,1
5890180500000000,1784504911195295383,250000000,bdacf1f0b4046ce2,kv,client_to_target,186,0
5890180500000000,1784504911195297833,250000000,bdacf1f0b4046ce2,kv,target_to_client,36,1
5890180500000000,1784504911195300153,250000000,c29646db9545348d,kv,client_to_target,186,0
5890180500000000,1784504911195302513,250000000,c29646db9545348d,kv,target_to_client,36,1
5890180500000000,1784504911195304943,250000000,c35060650bf566f1,kv,client_to_target,186,0
5890180500000000,1784504911195307363,250000000,c35060650bf566f1,kv,target_to_client,36,1
5890180500000000,1784504911195309813,250000000,c73933650527f151,kv,client_to_target,186,0
5890180500000000,1784504911195312173,250000000,c73933650527f151,kv,target_to_client,36,1
5890180500000000,1784504911195314523,250000000,c8c804e0b16bdcc5,kv,client_to_target,186,0
5890180500000000,1784504911195316903,250000000,c8c804e0b16bdcc5,kv,target_to_client,36,1
5890180500000000,1784504911195319203,250000000,cbb902c63f759487,kv,client_to_target,186,0
5890180500000000,1784504911195321513,250000000,cbb902c63f759487,kv,target_to_client,36,1
5890180500000000,1784504911195323913,250000000,ce59fa119a287ef2,kv,client_to_target,186,0
5890180500000000,1784504911195326232,250000000,ce59fa119a287ef2,kv,target_to_client,36,1
5890180500000000,1784504911195328562,250000000,cfabde47da9e5b0f,kv,client_to_target,186,0
5890180500000000,1784504911195330942,250000000,cfabde47da9e5b0f,kv,target_to_client,36,1
5890180500000000,1784504911195333322,250000000,d26fdea18c5eb082,kv,client_to_target,186,0
5890180500000000,1784504911195335642,250000000,d26fdea18c5eb082,kv,target_to_client,36,1
5890180500000000,1784504911195338162,250000000,db0c733eff982972,kv,client_to_target,186,0
5890180500000000,1784504911195340502,250000000,db0c733eff982972,kv,target_to_client,36,1
5890180500000000,1784504911195342842,250000000,dc4c81028f9de820,kv,client_to_target,186,0
5890180500000000,1784504911195345182,250000000,dc4c81028f9de820,kv,target_to_client,12582948,1
5890180500000000,1784504911195347622,250000000,e8951690f6751151,kv,client_to_target,186,0
5890180500000000,1784504911195350012,250000000,e8951690f6751151,kv,target_to_client,12582948,1
5890180500000000,1784504911195352582,250000000,e9c48eb25d90da6b,kv,client_to_target,186,0
5890180500000000,1784504911195354962,250000000,e9c48eb25d90da6b,kv,target_to_client,36,1
5890180500000000,1784504911195357302,250000000,ed5deeaaad611331,kv,client_to_target,186,0
5890180500000000,1784504911195359652,250000000,ed5deeaaad611331,kv,target_to_client,36,1
5890180500000000,1784504911195363962,250000000,f52b8af307cd9e8a,kv,client_to_target,186,0
5890180500000000,1784504911195366422,250000000,f52b8af307cd9e8a,kv,target_to_client,36,1
5890180500000000,1784504911195368812,250000000,f921879d1a49666b,kv,client_to_target,186,0
5890180500000000,1784504911195371182,250000000,f921879d1a49666b,kv,target_to_client,36,1
5890180500000000,1784504911195373552,250000000,fe41f9452603f291,kv,client_to_target,186,0
5890180500000000,1784504911195375872,250000000,fe41f9452603f291,kv,target_to_client,36,1
5890180750000000,1784504911445692410,250000000,09025d5c8c8d1896,kv,client_to_target,186,0
5890180750000000,1784504911445711599,250000000,09025d5c8c8d1896,kv,target_to_client,12582948,1
5890180750000000,1784504911445718869,250000000,1096c527845180e2,kv,client_to_target,186,0
5890180750000000,1784504911445724249,250000000,1096c527845180e2,kv,target_to_client,12582948,1
5890180750000000,1784504911445729189,250000000,1271abe323115c4c,kv,client_to_target,186,0
5890180750000000,1784504911445733629,250000000,1271abe323115c4c,kv,target_to_client,12582948,1
5890180750000000,1784504911445737939,250000000,313cc778a3c8fc7a,kv,client_to_target,186,0
5890180750000000,1784504911445742249,250000000,313cc778a3c8fc7a,kv,target_to_client,12582948,1
5890180750000000,1784504911445746819,250000000,39192291151b4faa,kv,client_to_target,186,0
5890180750000000,1784504911445751239,250000000,39192291151b4faa,kv,target_to_client,12582948,1
5890180750000000,1784504911445755909,250000000,51bc65bef10cb0f2,kv,client_to_target,186,0
5890180750000000,1784504911445760139,250000000,51bc65bef10cb0f2,kv,target_to_client,698404,1
5890180750000000,1784504911445764579,250000000,5fd057f9dd152d86,kv,client_to_target,186,0
5890180750000000,1784504911445768809,250000000,5fd057f9dd152d86,kv,target_to_client,12582948,1
5890180750000000,1784504911445773279,250000000,81cea881f65bad4e,kv,client_to_target,186,0
5890180750000000,1784504911445777549,250000000,81cea881f65bad4e,kv,target_to_client,12582948,1
5890180750000000,1784504911445782079,250000000,a74dae3e3dd17be4,kv,client_to_target,186,0
5890180750000000,1784504911445786219,250000000,a74dae3e3dd17be4,kv,target_to_client,12582948,1
5890180750000000,1784504911445790479,250000000,bc33b5d1225a6648,kv,target_to_client,11644928,1
5890180750000000,1784504911445794978,250000000,f277b75287a23c8a,kv,client_to_target,186,0
5890180750000000,1784504911445799368,250000000,f277b75287a23c8a,kv,target_to_client,12582948,1
5890181000000000,1784504911695991168,250000000,10cf1682f4a7ff0d,kv,client_to_target,186,0
5890181000000000,1784504911696011488,250000000,10cf1682f4a7ff0d,kv,target_to_client,12582948,1
5890181000000000,1784504911696018838,250000000,42efb458bca98185,kv,client_to_target,186,0
5890181000000000,1784504911696024008,250000000,42efb458bca98185,kv,target_to_client,12582948,1
5890181000000000,1784504911696029088,250000000,51bc65bef10cb0f2,kv,target_to_client,11884544,1
5890181000000000,1784504911696033658,250000000,71526ce330170a1f,kv,client_to_target,186,0
5890181000000000,1784504911696038198,250000000,71526ce330170a1f,kv,target_to_client,12582948,1
5890181000000000,1784504911696042708,250000000,8ac2c9de1fe1df07,kv,client_to_target,186,0
5890181000000000,1784504911696046848,250000000,8ac2c9de1fe1df07,kv,target_to_client,12582948,1
5890181000000000,1784504911696051228,250000000,adb0349c53e06d06,kv,client_to_target,186,0
5890181000000000,1784504911696055567,250000000,adb0349c53e06d06,kv,target_to_client,12582948,1
5890181000000000,1784504911696060037,250000000,baaba590070fee35,kv,client_to_target,186,0
5890181000000000,1784504911696064207,250000000,baaba590070fee35,kv,target_to_client,698404,1
5890181000000000,1784504911696068857,250000000,cebbd10845b15b02,kv,client_to_target,186,0
5890181000000000,1784504911696073307,250000000,cebbd10845b15b02,kv,target_to_client,12582948,1
5890181250000000,1784504911946278585,250000000,1d684dd0a56a7cbd,kv,client_to_target,186,0
5890181250000000,1784504911946297885,250000000,1d684dd0a56a7cbd,kv,target_to_client,1484836,1
5890181250000000,1784504911946310975,250000000,547c450ca773256c,kv,client_to_target,186,0
5890181250000000,1784504911946316915,250000000,547c450ca773256c,kv,target_to_client,12582948,1
5890181250000000,1784504911946322345,250000000,81e24a0bd6d85892,kv,client_to_target,186,0
5890181250000000,1784504911946326825,250000000,81e24a0bd6d85892,kv,target_to_client,12582948,1
5890181250000000,1784504911946331225,250000000,99bcc9b973d6e58c,kv,client_to_target,186,0
5890181250000000,1784504911946335545,250000000,99bcc9b973d6e58c,kv,target_to_client,12582948,1
5890181250000000,1784504911946339875,250000000,b8017a66850e10b8,kv,client_to_target,186,0
5890181250000000,1784504911946344144,250000000,b8017a66850e10b8,kv,target_to_client,12582948,1
5890181250000000,1784504911946348474,250000000,baaba590070fee35,kv,target_to_client,11884544,1
5890181250000000,1784504911946353164,250000000,bb3a28ef7d255e14,kv,client_to_target,186,0
5890181250000000,1784504911946357514,250000000,bb3a28ef7d255e14,kv,target_to_client,12582948,1
5890181250000000,1784504911946361924,250000000,cf7709dfe2b7eb9c,kv,client_to_target,186,0
5890181250000000,1784504911946366164,250000000,cf7709dfe2b7eb9c,kv,target_to_client,12582948,1
5890181250000000,1784504911946370594,250000000,f44086a3855fb6bb,kv,client_to_target,186,0
5890181250000000,1784504911946374784,250000000,f44086a3855fb6bb,kv,target_to_client,12582948,1
5890181500000000,1784504912196739980,250000000,05e7a04d8f08907d,kv,client_to_target,186,0
5890181500000000,1784504912196758390,250000000,05e7a04d8f08907d,kv,target_to_client,12582948,1
5890181500000000,1784504912196765790,250000000,1d684dd0a56a7cbd,kv,target_to_client,11098112,1
5890181500000000,1784504912196770980,250000000,2050591ad2c9bfe9,kv,client_to_target,186,0
5890181500000000,1784504912196775900,250000000,2050591ad2c9bfe9,kv,target_to_client,12582948,1
5890181500000000,1784504912196780580,250000000,41b938f04a483646,kv,client_to_target,186,0
5890181500000000,1784504912196784860,250000000,41b938f04a483646,kv,target_to_client,12582948,1
5890181500000000,1784504912196789440,250000000,426769b9f971cea3,kv,client_to_target,186,0
5890181500000000,1784504912196793640,250000000,426769b9f971cea3,kv,target_to_client,5154852,1
5890181500000000,1784504912196798180,250000000,46bb659e137292cb,kv,client_to_target,186,0
5890181500000000,1784504912196802559,250000000,46bb659e137292cb,kv,target_to_client,12582948,1
5890181500000000,1784504912196807009,250000000,5b07895e03328345,kv,client_to_target,186,0
5890181500000000,1784504912196811229,250000000,5b07895e03328345,kv,target_to_client,12582948,1
5890181500000000,1784504912196815539,250000000,7aef90093d610580,kv,client_to_target,186,0
5890181500000000,1784504912196819759,250000000,7aef90093d610580,kv,target_to_client,12582948,1
5890181500000000,1784504912196824119,250000000,8961434b1dc9589c,kv,client_to_target,186,0
5890181500000000,1784504912196828289,250000000,8961434b1dc9589c,kv,target_to_client,12582948,1
5890181500000000,1784504912196832739,250000000,91818204cd7f9b4b,kv,client_to_target,186,0
5890181500000000,1784504912196837109,250000000,91818204cd7f9b4b,kv,target_to_client,12582948,1
5890181500000000,1784504912196841559,250000000,aff7126bf641f78f,kv,client_to_target,186,0
5890181500000000,1784504912196845859,250000000,aff7126bf641f78f,kv,target_to_client,12582948,1
5890181500000000,1784504912196850359,250000000,bb7c1b422b629dcd,kv,client_to_target,186,0
5890181500000000,1784504912196854699,250000000,bb7c1b422b629dcd,kv,target_to_client,12582948,1
5890181500000000,1784504912196859349,250000000,c8c37b3ffaca4197,kv,client_to_target,186,0
5890181500000000,1784504912196863579,250000000,c8c37b3ffaca4197,kv,target_to_client,12582948,1
5890181500000000,1784504912196867989,250000000,cc894af68bf289a7,kv,client_to_target,186,0
5890181500000000,1784504912196872309,250000000,cc894af68bf289a7,kv,target_to_client,12582948,1
5890181750000000,1784504912447174626,250000000,04160cdb4715a7ce,kv,client_to_target,186,0
