monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22245631151192,1789064083561071557,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,153.69,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07889108122896316,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,153494.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,449376.0,34657.0,17332782.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2741459.0,152475.0,5633.035942111663,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07889108122896316
22246411549983,1789064084341470469,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,153.78,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07905688846147474,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,153670.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,449662.0,34679.0,17332958.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2744627.0,152651.0,5639.323128255677,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07905688846147474
22247165369276,1789064085095289601,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,153.85000000000002,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07918953424748387,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,153838.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,449935.0,34700.0,17333126.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2747651.0,152819.0,5645.307076375695,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07918953424748387
22247915367916,1789064085845288451,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,153.92000000000002,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07942166437299991,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,154006.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,450208.0,34721.0,17333294.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2750675.0,152987.0,5651.288501903709,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07942166437299991
22248696395570,1789064086626316226,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.0,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07958747160551138,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,154182.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,450494.0,34743.0,17333470.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2753843.0,153163.0,5657.59101471971,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07958747160551138
22249480760575,1789064087410681011,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.08,72.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07972011739152063,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,154350.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,450767.0,34764.0,17333638.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2756867.0,153331.0,5663.556626791706,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07972011739152063
22250260345675,1789064088190266340,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.15,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.079985408963539,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,154526.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,451053.0,34786.0,17333814.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2760035.0,153507.0,5669.810395567703,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.079985408963539
22251035446952,1789064088965367388,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.24,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.08011805474954814,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,154710.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,451352.0,34809.0,17333998.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2763347.0,153691.0,5676.3026558477395,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.08011805474954814
22251788832852,1789064089718753437,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.3,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.08025070053555738,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,154878.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,451625.0,34830.0,17334166.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2766371.0,153859.0,5682.309612855755,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.08025070053555738
22252538747010,1789064090468667535,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.38,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.08051599210757576,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,155046.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,451898.0,34851.0,17334334.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2769395.0,154027.0,5688.324418447763,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.08051599210757576
22253309154763,1789064091239075349,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,154.45,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0806486378935849,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,155222.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,452184.0,34873.0,17334510.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2772563.0,154203.0,5694.48130323974,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.0806486378935849
22254206002442,1789064092135922857,17790.0,0.0,2254.0,1.0,19289870336.0,1887707136.0,1789061895.38,154.5,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,155268.0,1789061985.379051,1019.0,8945309926.895504,2197.0,1019.0,17179288.0,1789061985.379172,11614.0,1019.0,155268.0,1789061985.37924,452288.0,34881.0,17334556.0,1789061985.3792875,11614.0,1019.0,155268.0,1789061985.37934,6114.0,1019.0,1019.0,1789061985.379385,11577.0,1019.0,159860.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2773395.0,154249.0,5696.005598879741,1789061985.3795323,19158.0,1019.0,22.871416777145086,1789061985.3795912,17843.0,1019.0,6864.42179274559,1789061985.3796453,21966.0,1019.0,550.3150454009908,1789061985.3796997,18015.0,1019.0,6250.377999804005,1789061985.379756,21429.0,1019.0,554.3724009240079,1789061985.3798544,18843.0,1019.0,5696.005598880009,1789061985.3799152,7173.0,1019.0,3291240.0,1789061985.3799784,1.0,1039.0,3578123994.9435053,1039.0,127913881.0,3578123994.943556,1039.0,8.0,3578123994.943609,11976.0,1039.0,6959.188313473989,1789061985.8461127,1935.0,1039.0,6959.188313473989,3578123994.943709,0.0
