monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20685891867172,1789062523821787427,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.31999999999999,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13238825.0,1789061982.2987216,891792.0,1789061982.2987404,229091.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,699827.0,1789061982.2988448,699827.0,5367185946.896616,470736.0,1789061982.2988963,1214.0,1789061982.2989135,56.0,8945309911.494825,136.0,56.0,699827.0,1789061982.299037,722.0,56.0,1214.0,1789061982.299103,12987.0,981.0,701041.0,1789061982.2991564,722.0,56.0,1214.0,1789061982.2992136,336.0,56.0,56.0,1789061982.2992573,722.0,56.0,1214.0,1789061982.2992942,720.0,56.0,124.3287992477417,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1068.0,56.0,1.019755609793562,1789061982.2994602,994.0,56.0,170.20772433280945,1789061982.2995932,1134.0,56.0,67.82844500198189,1789061982.2996557,1048.0,56.0,95.25589085004685,1789061982.2997134,1125.0,56.0,49.39566088803258,1789061982.2997696,1157.0,56.0,45.86022996201427,1789061982.2998292,346.0,56.0,229091.0,1789061982.2998874,1.0,58.0,3578124268.6099153,58.0,5218538.0,3578124268.6099753,58.0,0.0,3578124268.610035,682.0,58.0,170.89397847799773,1789061982.4913702,105.0,58.0,170.89397847799773,3578124268.610112,0.0
20686401285245,1789062524331205419,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.35,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,1.0,1.0,1.0,0.0,13254338.0,1789061982.2987216,906288.0,1789061982.2987404,229091.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,699827.0,1789061982.2988448,699827.0,5367185946.896616,470736.0,1789061982.2988963,1214.0,1789061982.2989135,56.0,8945309911.494825,136.0,56.0,699827.0,1789061982.299037,722.0,56.0,1214.0,1789061982.299103,12987.0,981.0,701041.0,1789061982.2991564,722.0,56.0,1214.0,1789061982.2992136,336.0,56.0,56.0,1789061982.2992573,722.0,56.0,1214.0,1789061982.2992942,720.0,56.0,124.3287992477417,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1068.0,56.0,1.019755609793562,1789061982.2994602,994.0,56.0,170.20772433280945,1789061982.2995932,1134.0,56.0,67.82844500198189,1789061982.2996557,1048.0,56.0,95.25589085004685,1789061982.2997134,1125.0,56.0,49.39566088803258,1789061982.2997696,1157.0,56.0,45.86022996201427,1789061982.2998292,346.0,56.0,229091.0,1789061982.2998874,1.0,58.0,3578124268.6099153,58.0,5218538.0,3578124268.6099753,58.0,0.0,3578124268.610035,682.0,58.0,170.89397847799773,1789061982.4913702,105.0,58.0,170.89397847799773,3578124268.610112,0.0
20686910813903,1789062524840734348,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.38,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13269851.0,1789061982.2987216,920784.0,1789061982.2987404,230108.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,715340.0,1789061982.2988448,715340.0,5367185946.896616,485232.0,1789061982.2988963,1215.0,1789061982.2989135,57.0,8945309911.494825,138.0,57.0,715340.0,1789061982.299037,737.0,57.0,1215.0,1789061982.299103,12989.0,982.0,716555.0,1789061982.2991564,737.0,57.0,1215.0,1789061982.2992136,342.0,57.0,57.0,1789061982.2992573,737.0,57.0,1215.0,1789061982.2992942,735.0,57.0,124.49980783462524,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1088.0,57.0,1.019755609793562,1789061982.2994602,1016.0,57.0,170.378732919693,1789061982.2995932,1156.0,57.0,67.83561903498412,1789061982.2996557,1070.0,57.0,95.41296701204556,1789061982.2997134,1147.0,57.0,49.55273705003128,1789061982.2997696,1179.0,57.0,45.86022996201427,1789061982.2998292,351.0,57.0,230108.0,1789061982.2998874,1.0,59.0,3578124268.6099153,59.0,5334204.0,3578124268.6099753,59.0,0.0,3578124268.610035,699.0,59.0,171.08215395899606,1789061982.4913702,108.0,59.0,171.08215395899606,3578124268.610112,0.0
20687420702794,1789062525350623319,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.4,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20687930422668,1789062525860342943,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.410000000000004,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20688439388824,1789062526369309039,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.43,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20688948240206,1789062526878160380,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.44,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20689457350060,1789062527387270255,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.45,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20689967048126,1789062527896968411,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.46,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20690475848129,1789062528405768274,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.480000000000004,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20690986998981,1789062528916919437,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.49,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20691496180753,1789062529426100997,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.5,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20692005120892,1789062529935041077,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.51,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20692515136342,1789062530445056788,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.53,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
20693024337962,1789062530954258127,17784.0,0.0,2039.0,1.0,17034891264.0,1852768256.0,1789061891.33,45.54,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13281617.0,1789061982.2987216,932224.0,1789061982.2987404,230434.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,727106.0,1789061982.2988448,727106.0,5367185946.896616,496672.0,1789061982.2988963,1216.0,1789061982.2989135,58.0,8945309911.494825,140.0,58.0,727106.0,1789061982.299037,752.0,58.0,1216.0,1789061982.299103,12991.0,983.0,728322.0,1789061982.2991564,752.0,58.0,1216.0,1789061982.2992136,348.0,58.0,58.0,1789061982.2992573,752.0,58.0,1216.0,1789061982.2992942,752.0,58.0,124.56976842880249,1789061982.2993438,20802.0,1158.0,45.86022996201427,1789061982.2994044,1108.0,58.0,1.019755609793562,1789061982.2994602,1038.0,58.0,170.44869351387024,1789061982.2995932,1178.0,58.0,67.83582092298457,1789061982.2996557,1092.0,58.0,95.47732765104593,1789061982.2997134,1169.0,58.0,49.61709768903165,1789061982.2997696,1201.0,58.0,45.86022996201427,1789061982.2998292,358.0,58.0,230434.0,1789061982.2998874,1.0,60.0,3578124268.6099153,60.0,5421951.0,3578124268.6099753,60.0,0.0,3578124268.610035,717.0,60.0,171.16554013299537,1789061982.4913702,112.0,60.0,171.16554013299537,3578124268.610112,0.0
