monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20689370962467,1789062527300882833,17790.0,0.0,2113.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.8,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.01792376183449118,4818827.0,1789061985.378706,3944912.0,1789061985.3787248,873915.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4818827.0,1789061985.3789787,4818827.0,5367185956.137023,3944912.0,1789061985.3790329,24085.0,1789061985.379051,388.0,8945309926.895504,965.0,388.0,4801659.0,1789061985.379172,4624.0,388.0,23973.0,1789061985.37924,106975.0,8262.0,4842912.0,1789061985.3792875,4624.0,388.0,23973.0,1789061985.37934,2328.0,388.0,388.0,1789061985.379385,4624.0,388.0,23973.0,1789061985.3794217,5734.0,390.0,193.92790269851685,1789061985.3794708,426227.0,23695.0,840.900536537999,1789061985.3795323,7347.0,388.0,7.307325849085709,1789061985.3795912,7180.0,388.0,1030.7322673797607,1789061985.3796453,8450.0,388.0,40.975507964999224,1789061985.3796997,7230.0,388.0,966.6449194509985,1789061985.379756,8266.0,388.0,129.6288377719991,1789061985.3798544,7494.0,388.0,837.0160816789994,1789061985.3799152,2756.0,388.0,872843.0,1789061985.3799784,1.0,397.0,3578123994.9435053,397.0,35772783.0,3578123994.943556,397.0,4.0,3578123994.943609,5012.0,397.0,1057.1476021929939,1789061985.8461127,790.0,397.0,1057.1476021929939,3578123994.943709,0.01792376183449118
20690200786025,1789062528130706350,17790.0,0.0,2113.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.84,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.010711147220241801,4818827.0,1789061985.378706,3944912.0,1789061985.3787248,873915.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4818827.0,1789061985.3789787,4818827.0,5367185956.137023,3944912.0,1789061985.3790329,24111.0,1789061985.379051,389.0,8945309926.895504,968.0,389.0,4808591.0,1789061985.379172,4634.0,389.0,24013.0,1789061985.37924,107309.0,8286.0,4842938.0,1789061985.3792875,4634.0,389.0,24013.0,1789061985.37934,2334.0,389.0,389.0,1789061985.379385,4634.0,389.0,24013.0,1789061985.3794217,5734.0,390.0,193.92790269851685,1789061985.3794708,426695.0,23721.0,841.7987912159992,1789061985.3795323,7365.0,389.0,7.341972248162628,1789061985.3795912,7198.0,389.0,1032.1887125968933,1789061985.3796453,8472.0,389.0,40.975702440999385,1789061985.3796997,7248.0,389.0,968.0661629889985,1789061985.379756,8288.0,389.0,129.6988717459992,1789061985.3798544,7512.0,389.0,838.3672912429993,1789061985.3799152,2763.0,389.0,873103.0,1789061985.3799784,1.0,398.0,3578123994.9435053,398.0,35824580.0,3578123994.943556,398.0,4.0,3578123994.943609,5025.0,398.0,1058.607140008994,1789061985.8461127,791.0,398.0,1058.607140008994,3578123994.943709,0.010711147220241801
20691008257584,1789062528938179071,17790.0,0.0,2114.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.9,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.025086634278987274,4842993.0,1789061985.378706,3968432.0,1789061985.3787248,874561.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4842993.0,1789061985.3789787,4842993.0,5367185956.137023,3968432.0,1789061985.3790329,24145.0,1789061985.379051,390.0,8945309926.895504,970.0,390.0,4818827.0,1789061985.379172,4643.0,390.0,24113.0,1789061985.37924,107567.0,8307.0,4867138.0,1789061985.3792875,4643.0,390.0,24113.0,1789061985.37934,2340.0,390.0,390.0,1789061985.379385,4643.0,390.0,24113.0,1789061985.3794217,5767.0,392.0,194.08950638771057,1789061985.3794708,427273.0,23753.0,842.8566456139993,1789061985.3795323,7383.0,390.0,7.376991715293943,1789061985.3795912,7213.0,390.0,1035.756553888321,1789061985.3796453,8494.0,390.0,40.975832825999305,1789061985.3796997,7263.0,390.0,971.6287595839988,1789061985.379756,8310.0,390.0,129.79454109499943,1789061985.3798544,7527.0,390.0,841.8342184889993,1789061985.3799152,2769.0,390.0,873915.0,1789061985.3799784,1.0,399.0,3578123994.9435053,399.0,35901092.0,3578123994.943556,399.0,4.0,3578123994.943609,5033.0,399.0,1062.178179127994,1789061985.8461127,792.0,399.0,1062.178179127994,3578123994.943709,0.025086634278987274
20691908575931,1789062529838496356,17790.0,0.0,2114.0,1.0,19284963328.0,1883324416.0,1789061895.38,59.95,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.02513637644874067,4842993.0,1789061985.378706,3968432.0,1789061985.3787248,874561.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4842993.0,1789061985.3789787,4842993.0,5367185956.137023,3968432.0,1789061985.3790329,24195.0,1789061985.379051,390.0,8945309926.895504,970.0,390.0,4818827.0,1789061985.379172,4643.0,390.0,24113.0,1789061985.37924,107892.0,8332.0,4867188.0,1789061985.3792875,4643.0,390.0,24113.0,1789061985.37934,2340.0,390.0,390.0,1789061985.379385,4643.0,390.0,24113.0,1789061985.3794217,5767.0,392.0,194.08950638771057,1789061985.3794708,428173.0,23803.0,844.5714183039995,1789061985.3795323,7383.0,390.0,7.376991715293943,1789061985.3795912,7213.0,390.0,1035.756553888321,1789061985.3796453,8494.0,390.0,40.975832825999305,1789061985.3796997,7263.0,390.0,971.6287595839988,1789061985.379756,8310.0,390.0,129.79454109499943,1789061985.3798544,7527.0,390.0,841.8342184889993,1789061985.3799152,2769.0,390.0,873915.0,1789061985.3799784,1.0,399.0,3578123994.9435053,399.0,35901092.0,3578123994.943556,399.0,4.0,3578123994.943609,5033.0,399.0,1062.178179127994,1789061985.8461127,792.0,399.0,1062.178179127994,3578123994.943709,0.02513637644874067
20692704264879,1789062530634185274,17790.0,0.0,2114.0,1.0,19284963328.0,1883324416.0,1789061895.38,60.019999999999996,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.05209663245510765,4868911.0,1789061985.378706,3994304.0,1789061985.3787248,874607.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4868911.0,1789061985.3789787,4868911.0,5367185956.137023,3994304.0,1789061985.3790329,24265.0,1789061985.379051,390.0,8945309926.895504,970.0,390.0,4818827.0,1789061985.379172,4643.0,390.0,24113.0,1789061985.37924,108192.0,8356.0,4893176.0,1789061985.3792875,4643.0,390.0,24113.0,1789061985.37934,2340.0,390.0,390.0,1789061985.379385,4643.0,390.0,24113.0,1789061985.3794217,5783.0,393.0,194.17489194869995,1789061985.3794708,429415.0,23872.0,846.9702495469992,1789061985.3795323,7383.0,390.0,7.376991715293943,1789061985.3795912,7213.0,390.0,1035.756553888321,1789061985.3796453,8494.0,390.0,40.975832825999305,1789061985.3796997,7263.0,390.0,971.6287595839988,1789061985.379756,8310.0,390.0,129.79454109499943,1789061985.3798544,7527.0,390.0,841.8342184889993,1789061985.3799152,2769.0,390.0,873915.0,1789061985.3799784,1.0,399.0,3578123994.9435053,399.0,35901092.0,3578123994.943556,399.0,4.0,3578123994.943609,5033.0,399.0,1062.178179127994,1789061985.8461127,792.0,399.0,1062.178179127994,3578123994.943709,0.05209663245510765
20693457366941,1789062531387287306,17790.0,0.0,2114.0,1.0,19284963328.0,1883324416.0,1789061895.38,60.06,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.025235860788247577,4868911.0,1789061985.378706,3994304.0,1789061985.3787248,874607.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4868911.0,1789061985.3789787,4868911.0,5367185956.137023,3994304.0,1789061985.3790329,24317.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108478.0,8378.0,4893228.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5783.0,393.0,194.17489194869995,1789061985.3794708,430351.0,23924.0,848.780841677999,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.025235860788247577
20694184404498,1789062532114324893,17790.0,0.0,2116.0,1.0,19284963328.0,1883521024.0,1789061895.38,60.12,73.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,1.0,1.0,1.0,0.03375835253933779,4880678.0,1789061985.378706,3994304.0,1789061985.3787248,886374.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4868911.0,1789061985.3789787,4868911.0,5367185956.137023,3994304.0,1789061985.3790329,24337.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108608.0,8388.0,4893248.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5783.0,393.0,194.17489194869995,1789061985.3794708,430711.0,23944.0,849.4867584519989,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.03375835253933779
20694910844200,1789062532840764545,17790.0,0.0,2117.0,1.0,19286011904.0,1883521024.0,1789061895.38,60.14,73.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.04226426356717683,4890107.0,1789061985.378706,3994304.0,1789061985.3787248,895803.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4868911.0,1789061985.3789787,4868911.0,5367185956.137023,3994304.0,1789061985.3790329,24339.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108621.0,8389.0,4893250.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5783.0,393.0,194.17489194869995,1789061985.3794708,430731.0,23946.0,850.5494401839996,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.04226426356717683
20695745444831,1789062533675365146,17790.0,0.0,2117.0,1.0,19286011904.0,1883521024.0,1789061895.38,60.169999999999995,73.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,5.0,5.0,1.0,0.059242924176352574,4914923.0,1789061985.378706,3994304.0,1789061985.3787248,920619.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4890107.0,1789061985.3789787,4890107.0,5367185956.137023,3994304.0,1789061985.3790329,24346.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108625.0,8391.0,4914453.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5805.0,395.0,197.23527026176453,1789061985.3794708,430781.0,23951.0,853.6140826729998,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.059242924176352574
20696493256857,1789062534423177212,17790.0,0.0,2117.0,1.0,19286011904.0,1883521024.0,1789061895.38,60.19,73.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,5.0,5.0,1.0,0.06773225448094045,4914923.0,1789061985.378706,3994304.0,1789061985.3787248,920619.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4890107.0,1789061985.3789787,4890107.0,5367185956.137023,3994304.0,1789061985.3790329,24350.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108638.0,8392.0,4914457.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5805.0,395.0,197.23527026176453,1789061985.3794708,430821.0,23955.0,856.4693911929999,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.06773225448094045
20697220101065,1789062535150021379,17790.0,0.0,2117.0,1.0,19286011904.0,1883521024.0,1789061895.38,60.199999999999996,73.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,5.0,5.0,1.0,0.06773225448094045,4914923.0,1789061985.378706,3994304.0,1789061985.3787248,920619.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4890107.0,1789061985.3789787,4890107.0,5367185956.137023,3994304.0,1789061985.3790329,24350.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108638.0,8392.0,4914457.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5805.0,395.0,197.23527026176453,1789061985.3794708,430821.0,23955.0,856.4693911929999,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.06773225448094045
20697946444567,1789062535876364812,17790.0,0.0,2117.0,1.0,19286011904.0,1883521024.0,1789061895.38,60.22,73.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,6.0,4.0,4.0,1.0,0.07622158478552832,4946725.0,1789061985.378706,3994304.0,1789061985.3787248,952421.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4890107.0,1789061985.3789787,4890107.0,5367185956.137023,3994304.0,1789061985.3790329,24354.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108651.0,8393.0,4914461.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5805.0,395.0,197.23527026176453,1789061985.3794708,430853.0,23959.0,860.767770092999,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.07622158478552832
20698813334078,1789062536743254363,17790.0,0.0,2117.0,1.0,19286011904.0,1883521024.0,1789061895.38,60.26,74.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,6.0,4.0,4.0,1.0,0.08471091509011619,4946725.0,1789061985.378706,3994304.0,1789061985.3787248,952421.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4914923.0,1789061985.3789787,4914923.0,5367185956.137023,3994304.0,1789061985.3790329,24359.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108652.0,8394.0,4939282.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5815.0,396.0,201.76006293296814,1789061985.3794708,430885.0,23963.0,864.8433643090002,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.08471091509011619
20699540120230,1789062537470040575,17790.0,0.0,2117.0,1.0,19286011904.0,1883717632.0,1789061895.38,60.279999999999994,74.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,6.0,4.0,4.0,1.0,0.09320024539470406,4946725.0,1789061985.378706,3994304.0,1789061985.3787248,952421.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4914923.0,1789061985.3789787,4914923.0,5367185956.137023,3994304.0,1789061985.3790329,24364.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108665.0,8395.0,4939287.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5815.0,396.0,201.76006293296814,1789061985.3794708,430935.0,23968.0,868.3627802390001,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.09320024539470406
20700347910059,1789062538277830384,17790.0,0.0,2117.0,1.0,19286011904.0,1883717632.0,1789061895.38,60.3,74.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,6.0,5.0,5.0,1.0,0.10168957569929205,4946725.0,1789061985.378706,3994304.0,1789061985.3787248,952421.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4914923.0,1789061985.3789787,4914923.0,5367185956.137023,3994304.0,1789061985.3790329,24369.0,1789061985.379051,391.0,8945309926.895504,971.0,391.0,4844745.0,1789061985.379172,4653.0,391.0,24143.0,1789061985.37924,108678.0,8396.0,4939292.0,1789061985.3792875,4653.0,391.0,24143.0,1789061985.37934,2346.0,391.0,391.0,1789061985.379385,4653.0,391.0,24143.0,1789061985.3794217,5815.0,396.0,201.76006293296814,1789061985.3794708,430975.0,23973.0,873.6744194689991,1789061985.3795323,7401.0,391.0,7.411620004259456,1789061985.3795912,7231.0,391.0,1036.846218585968,1789061985.3796453,8516.0,391.0,40.97600530999921,1789061985.3796997,7281.0,391.0,972.7052025389987,1789061985.379756,8332.0,391.0,129.8667636699995,1789061985.3798544,7545.0,391.0,842.8384388689992,1789061985.3799152,2779.0,391.0,873961.0,1789061985.3799784,1.0,400.0,3578123994.9435053,400.0,36093907.0,3578123994.943556,400.0,4.0,3578123994.943609,5046.0,400.0,1063.4904138929937,1789061985.8461127,793.0,400.0,1063.4904138929937,3578123994.943709,0.10168957569929205
