ts,route,direction,bytes,billed
1783926377.357015,kv,target_to_client,65536,1
1783926377.358113,kv,target_to_client,65536,1
1783926377.359210,kv,target_to_client,65536,1
1783926377.360312,kv,target_to_client,65536,1
1783926377.361458,kv,target_to_client,65536,1
1783926377.362552,kv,target_to_client,65536,1
1783926377.363642,kv,target_to_client,65536,1
1783926377.364740,kv,target_to_client,65536,1
1783926377.365882,kv,target_to_client,65536,1
1783926377.366976,kv,target_to_client,65536,1
1783926377.368077,kv,target_to_client,65536,1
1783926377.369175,kv,target_to_client,65536,1
1783926377.370333,kv,target_to_client,65536,1
1783926377.371427,kv,target_to_client,65536,1
1783926377.372517,kv,target_to_client,65536,1
1783926377.373615,kv,target_to_client,65536,1
1783926377.374757,kv,target_to_client,65536,1
1783926377.375851,kv,target_to_client,65536,1
1783926377.376940,kv,target_to_client,65536,1
1783926377.378006,kv,target_to_client,65536,1
1783926377.379149,kv,target_to_client,65536,1
1783926377.380241,kv,target_to_client,65536,1
1783926377.381330,kv,target_to_client,65536,1
1783926377.382426,kv,target_to_client,65536,1
1783926377.383544,kv,target_to_client,65536,1
1783926377.384634,kv,target_to_client,65536,1
1783926377.385723,kv,target_to_client,65536,1
1783926377.386221,kv,client_to_target,186,0
1783926377.386379,kv,target_to_client,36,1
1783926377.387492,kv,target_to_client,65536,1
1783926377.388604,kv,target_to_client,65536,1
1783926377.389700,kv,target_to_client,65536,1
1783926377.390788,kv,target_to_client,65536,1
1783926377.391953,kv,target_to_client,65536,1
1783926377.393005,kv,target_to_client,65536,1
1783926377.394094,kv,target_to_client,65536,1
1783926377.395192,kv,target_to_client,65536,1
1783926377.396336,kv,target_to_client,65536,1
1783926377.397430,kv,target_to_client,65536,1
1783926377.398521,kv,target_to_client,65536,1
1783926377.399616,kv,target_to_client,65536,1
1783926377.400761,kv,target_to_client,65536,1
1783926377.401853,kv,target_to_client,65536,1
1783926377.402941,kv,target_to_client,65536,1
1783926377.404006,kv,target_to_client,65536,1
1783926377.405147,kv,target_to_client,65536,1
1783926377.406238,kv,target_to_client,65536,1
1783926377.407326,kv,target_to_client,65536,1
1783926377.408419,kv,target_to_client,65536,1
1783926377.409560,kv,target_to_client,65536,1
1783926377.410653,kv,target_to_client,65536,1
1783926377.411742,kv,target_to_client,65536,1
1783926377.412836,kv,target_to_client,65536,1
1783926377.413979,kv,target_to_client,65536,1
1783926377.415080,kv,target_to_client,65536,1
1783926377.416168,kv,target_to_client,65536,1
1783926377.417262,kv,target_to_client,65536,1
1783926377.418404,kv,target_to_client,65536,1
1783926377.419496,kv,target_to_client,65536,1
1783926377.420584,kv,target_to_client,65536,1
1783926377.421678,kv,target_to_client,65536,1
1783926377.422820,kv,target_to_client,65536,1
1783926377.423910,kv,target_to_client,65536,1
1783926377.425004,kv,target_to_client,65536,1
1783926377.426097,kv,target_to_client,65536,1
1783926377.427236,kv,target_to_client,65536,1
1783926377.428329,kv,target_to_client,65536,1
1783926377.429417,kv,target_to_client,65536,1
1783926377.430510,kv,target_to_client,65536,1
1783926377.431648,kv,target_to_client,65536,1
1783926377.432739,kv,target_to_client,65536,1
1783926377.433827,kv,target_to_client,65536,1
1783926377.434919,kv,target_to_client,65536,1
1783926377.436067,kv,target_to_client,65536,1
1783926377.437158,kv,target_to_client,65536,1
1783926377.438247,kv,target_to_client,65536,1
1783926377.439340,kv,target_to_client,65536,1
1783926377.440483,kv,target_to_client,65536,1
1783926377.441573,kv,target_to_client,65536,1
1783926377.442661,kv,target_to_client,65536,1
1783926377.443754,kv,target_to_client,65536,1
1783926377.444893,kv,target_to_client,65536,1
1783926377.445989,kv,target_to_client,65536,1
1783926377.447076,kv,target_to_client,65536,1
1783926377.448173,kv,target_to_client,65536,1
1783926377.449313,kv,target_to_client,65536,1
1783926377.450403,kv,target_to_client,65536,1
1783926377.451491,kv,target_to_client,65536,1
1783926377.452584,kv,target_to_client,65536,1
1783926377.453725,kv,target_to_client,65536,1
1783926377.454817,kv,target_to_client,65536,1
1783926377.455904,kv,target_to_client,65536,1
1783926377.457005,kv,target_to_client,65536,1
1783926377.458145,kv,target_to_client,65536,1
1783926377.459236,kv,target_to_client,65536,1
1783926377.460324,kv,target_to_client,65536,1
1783926377.461416,kv,target_to_client,65536,1
1783926377.462578,kv,target_to_client,65536,1
1783926377.463667,kv,target_to_client,65536,1
1783926377.464754,kv,target_to_client,65536,1
1783926377.465846,kv,target_to_client,65536,1
1783926377.466991,kv,target_to_client,65536,1
1783926377.468082,kv,target_to_client,65536,1
1783926377.469170,kv,target_to_client,65536,1
1783926377.470262,kv,target_to_client,65536,1
1783926377.471401,kv,target_to_client,65536,1
1783926377.472491,kv,target_to_client,65536,1
1783926377.473578,kv,target_to_client,65536,1
1783926377.474669,kv,target_to_client,65536,1
1783926377.475814,kv,target_to_client,65536,1
1783926377.476912,kv,target_to_client,65536,1
1783926377.478005,kv,target_to_client,65536,1
1783926377.479097,kv,target_to_client,65536,1
1783926377.480230,kv,target_to_client,65536,1
1783926377.481319,kv,target_to_client,65536,1
1783926377.482406,kv,target_to_client,65536,1
1783926377.483498,kv,target_to_client,65536,1
1783926377.484631,kv,target_to_client,65536,1
1783926377.485722,kv,target_to_client,65536,1
1783926377.486809,kv,target_to_client,65536,1
1783926377.487902,kv,target_to_client,65536,1
1783926377.489009,kv,target_to_client,65536,1
1783926377.490098,kv,target_to_client,65536,1
1783926377.491184,kv,target_to_client,65536,1
1783926377.492276,kv,target_to_client,65536,1
1783926377.493413,kv,target_to_client,65536,1
1783926377.494502,kv,target_to_client,65536,1
1783926377.495599,kv,target_to_client,65536,1
1783926377.496696,kv,target_to_client,65536,1
1783926377.497831,kv,target_to_client,65536,1
1783926377.498921,kv,target_to_client,65536,1
1783926377.500006,kv,target_to_client,65536,1
1783926377.501098,kv,target_to_client,65536,1
1783926377.502235,kv,target_to_client,65536,1
1783926377.503324,kv,target_to_client,65536,1
1783926377.504412,kv,target_to_client,65536,1
1783926377.505503,kv,target_to_client,65536,1
1783926377.506638,kv,target_to_client,65536,1
1783926377.507727,kv,target_to_client,65536,1
1783926377.508814,kv,target_to_client,65536,1
1783926377.509905,kv,target_to_client,65536,1
1783926377.511009,kv,target_to_client,65536,1
1783926377.512098,kv,target_to_client,65536,1
1783926377.513184,kv,target_to_client,65536,1
1783926377.514277,kv,target_to_client,65536,1
1783926377.515432,kv,target_to_client,65536,1
1783926377.516524,kv,target_to_client,65536,1
1783926377.517612,kv,target_to_client,65536,1
1783926377.518711,kv,target_to_client,65536,1
1783926377.519858,kv,target_to_client,65536,1
1783926377.520947,kv,target_to_client,65536,1
1783926377.522007,kv,target_to_client,65536,1
1783926377.523099,kv,target_to_client,65536,1
1783926377.524234,kv,target_to_client,65536,1
1783926377.525323,kv,target_to_client,65536,1
1783926377.526413,kv,target_to_client,65536,1
1783926377.527508,kv,target_to_client,65536,1
1783926377.528647,kv,target_to_client,65536,1
1783926377.529735,kv,target_to_client,65536,1
1783926377.530823,kv,target_to_client,65536,1
1783926377.531913,kv,target_to_client,65536,1
1783926377.533010,kv,target_to_client,65536,1
1783926377.534099,kv,target_to_client,65536,1
1783926377.535187,kv,target_to_client,65536,1
1783926377.536279,kv,target_to_client,65536,1
1783926377.537415,kv,target_to_client,65536,1
1783926377.538504,kv,target_to_client,65536,1
1783926377.539591,kv,target_to_client,65536,1
1783926377.540684,kv,target_to_client,65536,1
1783926377.541818,kv,target_to_client,65536,1
1783926377.542905,kv,target_to_client,65536,1
1783926377.544000,kv,target_to_client,65536,1
1783926377.545095,kv,target_to_client,65536,1
1783926377.546231,kv,target_to_client,65536,1
1783926377.547320,kv,target_to_client,65536,1
1783926377.548409,kv,target_to_client,65536,1
1783926377.549501,kv,target_to_client,65536,1
1783926377.550636,kv,target_to_client,65536,1
1783926377.551724,kv,target_to_client,65536,1
1783926377.552812,kv,target_to_client,65536,1
1783926377.553903,kv,target_to_client,65536,1
1783926377.555011,kv,target_to_client,65536,1
1783926377.556101,kv,target_to_client,65536,1
1783926377.557186,kv,target_to_client,65536,1
1783926377.558278,kv,target_to_client,65536,1
1783926377.559412,kv,target_to_client,65536,1
1783926377.560501,kv,target_to_client,65536,1
1783926377.561588,kv,target_to_client,65536,1
1783926377.562678,kv,target_to_client,65536,1
1783926377.563811,kv,target_to_client,65536,1
1783926377.564900,kv,target_to_client,65536,1
1783926377.565994,kv,target_to_client,65536,1
1783926377.567085,kv,target_to_client,65536,1
1783926377.568221,kv,target_to_client,65536,1
1783926377.569310,kv,target_to_client,65536,1
1783926377.570398,kv,target_to_client,65536,1
1783926377.571490,kv,target_to_client,65536,1
1783926377.572626,kv,target_to_client,65536,1
1783926377.573716,kv,target_to_client,65536,1
1783926377.574804,kv,target_to_client,65536,1
1783926377.575896,kv,target_to_client,65536,1
1783926377.577013,kv,target_to_client,65536,1
1783926377.578107,kv,target_to_client,65536,1
1783926377.579195,kv,target_to_client,65536,1
1783926377.580287,kv,target_to_client,65536,1
1783926377.581423,kv,target_to_client,65536,1
1783926377.582512,kv,target_to_client,65536,1
1783926377.583600,kv,target_to_client,65536,1
1783926377.584692,kv,target_to_client,65536,1
1783926377.585828,kv,target_to_client,65536,1
1783926377.586917,kv,target_to_client,65536,1
1783926377.588008,kv,target_to_client,65536,1
1783926377.589100,kv,target_to_client,65536,1
1783926377.590240,kv,target_to_client,65536,1
1783926377.591328,kv,target_to_client,65536,1
1783926377.592416,kv,target_to_client,65536,1
1783926377.593511,kv,target_to_client,65536,1
1783926377.594636,kv,target_to_client,65536,1
1783926377.595726,kv,target_to_client,65536,1
1783926377.596824,kv,target_to_client,65536,1
1783926377.597911,kv,target_to_client,65536,1
1783926377.598391,kv,client_to_target,186,0
1783926377.598509,kv,target_to_client,36,1
1783926377.599614,kv,target_to_client,65536,1
1783926377.600777,kv,target_to_client,65536,1
1783926377.601866,kv,target_to_client,65536,1
1783926377.602954,kv,target_to_client,65536,1
1783926377.604007,kv,target_to_client,65536,1
1783926377.605150,kv,target_to_client,65536,1
1783926377.606240,kv,target_to_client,65536,1
1783926377.607327,kv,target_to_client,65536,1
1783926377.608422,kv,target_to_client,65536,1
1783926377.609563,kv,target_to_client,65536,1
1783926377.610653,kv,target_to_client,65536,1
1783926377.611741,kv,target_to_client,65536,1
1783926377.612834,kv,target_to_client,65536,1
1783926377.613976,kv,target_to_client,65536,1
1783926377.615075,kv,target_to_client,65536,1
1783926377.616162,kv,target_to_client,65536,1
1783926377.617254,kv,target_to_client,65536,1
1783926377.618394,kv,target_to_client,65536,1
1783926377.619484,kv,target_to_client,65536,1
1783926377.620572,kv,target_to_client,65536,1
1783926377.621663,kv,target_to_client,65536,1
1783926377.622804,kv,target_to_client,65536,1
1783926377.623896,kv,target_to_client,65536,1
1783926377.624990,kv,target_to_client,65536,1
1783926377.626083,kv,target_to_client,65536,1
1783926377.627221,kv,target_to_client,65536,1
1783926377.628311,kv,target_to_client,65536,1
1783926377.629399,kv,target_to_client,65536,1
1783926377.630491,kv,target_to_client,65536,1
1783926377.631631,kv,target_to_client,65536,1
1783926377.632721,kv,target_to_client,65536,1
1783926377.633810,kv,target_to_client,65536,1
1783926377.634902,kv,target_to_client,65536,1
1783926377.636012,kv,target_to_client,65536,1
1783926377.637102,kv,target_to_client,65536,1
1783926377.638188,kv,target_to_client,65536,1
1783926377.639284,kv,target_to_client,65536,1
1783926377.640422,kv,target_to_client,65536,1
1783926377.641511,kv,target_to_client,65536,1
1783926377.642598,kv,target_to_client,65536,1
1783926377.643688,kv,target_to_client,65536,1
1783926377.644826,kv,target_to_client,65536,1
1783926377.645916,kv,target_to_client,65536,1
1783926377.647008,kv,target_to_client,65536,1
1783926377.648100,kv,target_to_client,65536,1
1783926377.649242,kv,target_to_client,65536,1
1783926377.650331,kv,target_to_client,65536,1
1783926377.651425,kv,target_to_client,65536,1
1783926377.652521,kv,target_to_client,65536,1
1783926377.653660,kv,target_to_client,65536,1
1783926377.654748,kv,target_to_client,65536,1
1783926377.655835,kv,target_to_client,65536,1
1783926377.656926,kv,target_to_client,65536,1
1783926377.658079,kv,target_to_client,65536,1
1783926377.659170,kv,target_to_client,65536,1
1783926377.660258,kv,target_to_client,65536,1
1783926377.661350,kv,target_to_client,65536,1
1783926377.662488,kv,target_to_client,65536,1
1783926377.663577,kv,target_to_client,65536,1
1783926377.664664,kv,target_to_client,65536,1
1783926377.665755,kv,target_to_client,65536,1
1783926377.666893,kv,target_to_client,65536,1
1783926377.667991,kv,target_to_client,65536,1
1783926377.669077,kv,target_to_client,65536,1
1783926377.670169,kv,target_to_client,65536,1
1783926377.671309,kv,target_to_client,65536,1
1783926377.672400,kv,target_to_client,65536,1
1783926377.673487,kv,target_to_client,65536,1
1783926377.674579,kv,target_to_client,65536,1
1783926377.675717,kv,target_to_client,65536,1
1783926377.676807,kv,target_to_client,65536,1
1783926377.677894,kv,target_to_client,65536,1
1783926377.678994,kv,target_to_client,65536,1
1783926377.680133,kv,target_to_client,65536,1
1783926377.681222,kv,target_to_client,65536,1
1783926377.682308,kv,target_to_client,65536,1
1783926377.683400,kv,target_to_client,65536,1
1783926377.684535,kv,target_to_client,65536,1
1783926377.685624,kv,target_to_client,65536,1
1783926377.686711,kv,target_to_client,65536,1
1783926377.687803,kv,target_to_client,65536,1
1783926377.688936,kv,target_to_client,65536,1
1783926377.690010,kv,target_to_client,65536,1
1783926377.691097,kv,target_to_client,65536,1
1783926377.692189,kv,target_to_client,65536,1
1783926377.693322,kv,target_to_client,65536,1
1783926377.694411,kv,target_to_client,65536,1
1783926377.695498,kv,target_to_client,65536,1
1783926377.696590,kv,target_to_client,65536,1
1783926377.697726,kv,target_to_client,65536,1
1783926377.698818,kv,target_to_client,65536,1
1783926377.699906,kv,target_to_client,65536,1
1783926377.701003,kv,target_to_client,65536,1
1783926377.702136,kv,target_to_client,65536,1
1783926377.703226,kv,target_to_client,65536,1
1783926377.704314,kv,target_to_client,65536,1
1783926377.705405,kv,target_to_client,65536,1
1783926377.706538,kv,target_to_client,65536,1
1783926377.707628,kv,target_to_client,65536,1
1783926377.708715,kv,target_to_client,65536,1
