ts,route,direction,bytes,billed
1783795177.051662,kv,target_to_client,65536,1
1783795177.052917,kv,target_to_client,65536,1
1783795177.054040,kv,target_to_client,65536,1
1783795177.055181,kv,target_to_client,65536,1
1783795177.056334,kv,target_to_client,65536,1
1783795177.057586,kv,target_to_client,65536,1
1783795177.058732,kv,target_to_client,65536,1
1783795177.059874,kv,target_to_client,65536,1
1783795177.061036,kv,target_to_client,65536,1
1783795177.062298,kv,target_to_client,65536,1
1783795177.063444,kv,target_to_client,65536,1
1783795177.064584,kv,target_to_client,65536,1
1783795177.065737,kv,target_to_client,65536,1
1783795177.066978,kv,target_to_client,65536,1
1783795177.068136,kv,target_to_client,65536,1
1783795177.069278,kv,target_to_client,65536,1
1783795177.070432,kv,target_to_client,65536,1
1783795177.071598,kv,target_to_client,65536,1
1783795177.071655,kv,target_to_client,53,1
1783795177.072301,kv,client_to_target,186,0
1783795177.072521,kv,target_to_client,36,1
1783795177.073725,kv,target_to_client,65483,1
1783795177.074873,kv,target_to_client,65536,1
1783795177.076151,kv,target_to_client,65536,1
1783795177.077309,kv,target_to_client,65536,1
1783795177.078450,kv,target_to_client,65536,1
1783795177.079603,kv,target_to_client,65536,1
1783795177.080912,kv,target_to_client,65536,1
1783795177.082036,kv,target_to_client,65536,1
1783795177.083176,kv,target_to_client,65536,1
1783795177.084332,kv,target_to_client,65536,1
1783795177.085617,kv,target_to_client,65536,1
1783795177.086774,kv,target_to_client,65536,1
1783795177.087925,kv,target_to_client,65536,1
1783795177.089037,kv,target_to_client,65536,1
1783795177.090321,kv,target_to_client,65536,1
1783795177.091470,kv,target_to_client,65536,1
1783795177.092614,kv,target_to_client,65536,1
1783795177.093767,kv,target_to_client,65536,1
1783795177.095041,kv,target_to_client,65536,1
1783795177.096189,kv,target_to_client,65536,1
1783795177.097328,kv,target_to_client,65536,1
1783795177.098480,kv,target_to_client,65536,1
1783795177.099761,kv,target_to_client,65536,1
1783795177.100909,kv,target_to_client,65536,1
1783795177.102037,kv,target_to_client,65536,1
1783795177.103189,kv,target_to_client,65536,1
1783795177.104473,kv,target_to_client,65536,1
1783795177.105621,kv,target_to_client,65536,1
1783795177.106760,kv,target_to_client,65536,1
1783795177.107912,kv,target_to_client,65536,1
1783795177.109211,kv,target_to_client,65536,1
1783795177.110361,kv,target_to_client,65536,1
1783795177.111503,kv,target_to_client,65536,1
1783795177.112657,kv,target_to_client,65536,1
1783795177.113934,kv,target_to_client,65536,1
1783795177.115040,kv,target_to_client,65536,1
1783795177.116183,kv,target_to_client,65536,1
1783795177.117335,kv,target_to_client,65536,1
1783795177.118613,kv,target_to_client,65536,1
1783795177.119760,kv,target_to_client,65536,1
1783795177.120901,kv,target_to_client,65536,1
1783795177.122034,kv,target_to_client,65536,1
1783795177.123312,kv,target_to_client,65536,1
1783795177.124459,kv,target_to_client,65536,1
1783795177.125597,kv,target_to_client,65536,1
1783795177.126760,kv,target_to_client,65536,1
1783795177.128050,kv,target_to_client,65536,1
1783795177.129201,kv,target_to_client,65536,1
1783795177.130344,kv,target_to_client,65536,1
1783795177.131497,kv,target_to_client,65536,1
1783795177.132776,kv,target_to_client,65536,1
1783795177.133925,kv,target_to_client,65536,1
1783795177.135037,kv,target_to_client,65536,1
1783795177.136193,kv,target_to_client,65536,1
1783795177.137471,kv,target_to_client,65536,1
1783795177.138623,kv,target_to_client,65536,1
1783795177.139764,kv,target_to_client,65536,1
1783795177.140919,kv,target_to_client,65536,1
1783795177.142207,kv,target_to_client,65536,1
1783795177.143356,kv,target_to_client,65536,1
1783795177.144495,kv,target_to_client,65536,1
1783795177.145649,kv,target_to_client,65536,1
1783795177.146924,kv,target_to_client,65536,1
1783795177.148044,kv,target_to_client,65536,1
1783795177.149185,kv,target_to_client,65536,1
1783795177.150340,kv,target_to_client,65536,1
1783795177.151619,kv,target_to_client,65536,1
1783795177.152767,kv,target_to_client,65536,1
1783795177.153911,kv,target_to_client,65536,1
1783795177.155036,kv,target_to_client,65536,1
1783795177.156313,kv,target_to_client,65536,1
1783795177.157460,kv,target_to_client,65536,1
1783795177.158603,kv,target_to_client,65536,1
1783795177.159760,kv,target_to_client,65536,1
1783795177.161040,kv,target_to_client,65536,1
1783795177.162194,kv,target_to_client,65536,1
1783795177.163335,kv,target_to_client,65536,1
1783795177.164487,kv,target_to_client,65536,1
1783795177.165763,kv,target_to_client,65536,1
1783795177.166910,kv,target_to_client,65536,1
1783795177.168042,kv,target_to_client,65536,1
1783795177.169195,kv,target_to_client,65536,1
1783795177.170479,kv,target_to_client,65536,1
1783795177.171627,kv,target_to_client,65536,1
1783795177.172768,kv,target_to_client,65536,1
1783795177.173921,kv,target_to_client,65536,1
1783795177.175218,kv,target_to_client,65536,1
1783795177.176370,kv,target_to_client,65536,1
1783795177.177511,kv,target_to_client,65536,1
1783795177.178664,kv,target_to_client,65536,1
1783795177.179971,kv,target_to_client,65536,1
1783795177.181141,kv,target_to_client,65536,1
1783795177.182282,kv,target_to_client,65536,1
1783795177.183432,kv,target_to_client,65536,1
1783795177.184727,kv,target_to_client,65536,1
1783795177.185877,kv,target_to_client,65536,1
1783795177.187029,kv,target_to_client,65536,1
1783795177.188184,kv,target_to_client,65536,1
1783795177.189464,kv,target_to_client,65536,1
1783795177.190614,kv,target_to_client,65536,1
1783795177.191756,kv,target_to_client,65536,1
1783795177.192911,kv,target_to_client,65536,1
1783795177.194208,kv,target_to_client,65536,1
1783795177.195358,kv,target_to_client,65536,1
1783795177.196505,kv,target_to_client,65536,1
1783795177.197658,kv,target_to_client,65536,1
1783795177.198925,kv,target_to_client,65536,1
1783795177.200043,kv,target_to_client,65536,1
1783795177.201188,kv,target_to_client,65536,1
1783795177.202342,kv,target_to_client,65536,1
1783795177.203611,kv,target_to_client,65536,1
1783795177.204759,kv,target_to_client,65536,1
1783795177.205903,kv,target_to_client,65536,1
1783795177.207038,kv,target_to_client,65536,1
1783795177.208306,kv,target_to_client,65536,1
1783795177.209455,kv,target_to_client,65536,1
1783795177.210598,kv,target_to_client,65536,1
1783795177.211751,kv,target_to_client,65536,1
1783795177.213041,kv,target_to_client,65536,1
1783795177.214190,kv,target_to_client,65536,1
1783795177.215332,kv,target_to_client,65536,1
1783795177.216488,kv,target_to_client,65536,1
1783795177.217755,kv,target_to_client,65536,1
1783795177.218908,kv,target_to_client,65536,1
1783795177.220036,kv,target_to_client,65536,1
1783795177.221192,kv,target_to_client,65536,1
1783795177.222456,kv,target_to_client,65536,1
1783795177.223605,kv,target_to_client,65536,1
1783795177.224750,kv,target_to_client,65536,1
1783795177.225905,kv,target_to_client,65536,1
1783795177.227191,kv,target_to_client,65536,1
1783795177.228349,kv,target_to_client,65536,1
1783795177.229495,kv,target_to_client,65536,1
1783795177.230649,kv,target_to_client,65536,1
1783795177.231931,kv,target_to_client,65536,1
1783795177.233037,kv,target_to_client,65536,1
1783795177.234178,kv,target_to_client,65536,1
1783795177.235332,kv,target_to_client,65536,1
1783795177.236598,kv,target_to_client,65536,1
1783795177.237746,kv,target_to_client,65536,1
1783795177.238890,kv,target_to_client,65536,1
1783795177.240039,kv,target_to_client,65536,1
1783795177.241316,kv,target_to_client,65536,1
1783795177.242464,kv,target_to_client,65536,1
1783795177.243606,kv,target_to_client,65536,1
1783795177.244759,kv,target_to_client,65536,1
1783795177.246032,kv,target_to_client,65536,1
1783795177.247181,kv,target_to_client,65536,1
1783795177.248328,kv,target_to_client,65536,1
1783795177.249486,kv,target_to_client,65536,1
1783795177.250756,kv,target_to_client,65536,1
1783795177.251903,kv,target_to_client,65536,1
1783795177.253039,kv,target_to_client,65536,1
1783795177.254195,kv,target_to_client,65536,1
1783795177.255465,kv,target_to_client,65536,1
1783795177.256613,kv,target_to_client,65536,1
1783795177.257756,kv,target_to_client,65536,1
1783795177.258916,kv,target_to_client,65536,1
1783795177.260194,kv,target_to_client,65536,1
1783795177.261342,kv,target_to_client,65536,1
1783795177.262483,kv,target_to_client,65536,1
1783795177.263634,kv,target_to_client,65536,1
1783795177.264898,kv,target_to_client,65536,1
1783795177.266041,kv,target_to_client,65536,1
1783795177.267185,kv,target_to_client,65536,1
1783795177.268341,kv,target_to_client,65536,1
1783795177.269607,kv,target_to_client,65536,1
1783795177.270754,kv,target_to_client,65536,1
1783795177.271898,kv,target_to_client,65536,1
1783795177.273040,kv,target_to_client,65536,1
1783795177.274346,kv,target_to_client,65536,1
1783795177.275496,kv,target_to_client,65536,1
1783795177.276643,kv,target_to_client,65536,1
1783795177.277804,kv,target_to_client,65536,1
1783795177.279043,kv,target_to_client,65536,1
1783795177.280193,kv,target_to_client,65536,1
1783795177.281334,kv,target_to_client,65536,1
1783795177.282489,kv,target_to_client,65536,1
1783795177.283752,kv,target_to_client,65536,1
1783795177.284898,kv,target_to_client,65536,1
1783795177.286036,kv,target_to_client,65536,1
1783795177.287189,kv,target_to_client,65536,1
1783795177.288455,kv,target_to_client,65536,1
1783795177.289603,kv,target_to_client,65536,1
1783795177.290745,kv,target_to_client,65536,1
1783795177.291899,kv,target_to_client,65536,1
1783795177.293173,kv,target_to_client,65536,1
1783795177.294322,kv,target_to_client,65536,1
1783795177.295482,kv,target_to_client,65536,1
1783795177.296646,kv,target_to_client,65536,1
1783795177.297845,kv,target_to_client,65536,1
1783795177.299002,kv,target_to_client,65536,1
1783795177.299062,kv,target_to_client,53,1
1783795177.299471,kv,client_to_target,186,0
1783795177.299701,kv,target_to_client,36,1
1783795177.300902,kv,target_to_client,65483,1
1783795177.302059,kv,target_to_client,65536,1
1783795177.303325,kv,target_to_client,65536,1
1783795177.304471,kv,target_to_client,65536,1
1783795177.305610,kv,target_to_client,65536,1
1783795177.306760,kv,target_to_client,65536,1
1783795177.308047,kv,target_to_client,65536,1
1783795177.309198,kv,target_to_client,65536,1
1783795177.310340,kv,target_to_client,65536,1
1783795177.311496,kv,target_to_client,65536,1
1783795177.312778,kv,target_to_client,65536,1
1783795177.313927,kv,target_to_client,65536,1
1783795177.315035,kv,target_to_client,65536,1
1783795177.316188,kv,target_to_client,65536,1
1783795177.317487,kv,target_to_client,65536,1
1783795177.318636,kv,target_to_client,65536,1
1783795177.319780,kv,target_to_client,65536,1
1783795177.320934,kv,target_to_client,65536,1
1783795177.322230,kv,target_to_client,65536,1
1783795177.323376,kv,target_to_client,65536,1
1783795177.324518,kv,target_to_client,65536,1
1783795177.325671,kv,target_to_client,65536,1
1783795177.326960,kv,target_to_client,65536,1
1783795177.328127,kv,target_to_client,65536,1
1783795177.329273,kv,target_to_client,65536,1
1783795177.330429,kv,target_to_client,65536,1
1783795177.331721,kv,target_to_client,65536,1
1783795177.332870,kv,target_to_client,65536,1
1783795177.334023,kv,target_to_client,65536,1
1783795177.335179,kv,target_to_client,65536,1
1783795177.336456,kv,target_to_client,65536,1
1783795177.337605,kv,target_to_client,65536,1
1783795177.338748,kv,target_to_client,65536,1
1783795177.339901,kv,target_to_client,65536,1
1783795177.341196,kv,target_to_client,65536,1
1783795177.342346,kv,target_to_client,65536,1
1783795177.343489,kv,target_to_client,65536,1
1783795177.344645,kv,target_to_client,65536,1
1783795177.345928,kv,target_to_client,65536,1
1783795177.347037,kv,target_to_client,65536,1
1783795177.348180,kv,target_to_client,65536,1
1783795177.349337,kv,target_to_client,65536,1
1783795177.350620,kv,target_to_client,65536,1
1783795177.351768,kv,target_to_client,65536,1
1783795177.352913,kv,target_to_client,65536,1
1783795177.354038,kv,target_to_client,65536,1
1783795177.355324,kv,target_to_client,65536,1
1783795177.356473,kv,target_to_client,65536,1
1783795177.357615,kv,target_to_client,65536,1
1783795177.358769,kv,target_to_client,65536,1
1783795177.360046,kv,target_to_client,65536,1
1783795177.361197,kv,target_to_client,65536,1
1783795177.362338,kv,target_to_client,65536,1
1783795177.363492,kv,target_to_client,65536,1
1783795177.364785,kv,target_to_client,65536,1
1783795177.365934,kv,target_to_client,65536,1
1783795177.367040,kv,target_to_client,65536,1
1783795177.368197,kv,target_to_client,65536,1
1783795177.369483,kv,target_to_client,65536,1
1783795177.370632,kv,target_to_client,65536,1
1783795177.371776,kv,target_to_client,65536,1
1783795177.372937,kv,target_to_client,65536,1
1783795177.374233,kv,target_to_client,65536,1
1783795177.375383,kv,target_to_client,65536,1
1783795177.376526,kv,target_to_client,65536,1
1783795177.377679,kv,target_to_client,65536,1
1783795177.378961,kv,target_to_client,65536,1
1783795177.380124,kv,target_to_client,65536,1
1783795177.381266,kv,target_to_client,65536,1
1783795177.382418,kv,target_to_client,65536,1
1783795177.383725,kv,target_to_client,65536,1
1783795177.384873,kv,target_to_client,65536,1
1783795177.386026,kv,target_to_client,65536,1
1783795177.387179,kv,target_to_client,65536,1
1783795177.388479,kv,target_to_client,65536,1
1783795177.389629,kv,target_to_client,65536,1
1783795177.390774,kv,target_to_client,65536,1
1783795177.391927,kv,target_to_client,65536,1
1783795177.393220,kv,target_to_client,65536,1
1783795177.394371,kv,target_to_client,65536,1
1783795177.395512,kv,target_to_client,65536,1
1783795177.396665,kv,target_to_client,65536,1
1783795177.397944,kv,target_to_client,65536,1
1783795177.399110,kv,target_to_client,65536,1
1783795177.400254,kv,target_to_client,65536,1
1783795177.401408,kv,target_to_client,65536,1
1783795177.402688,kv,target_to_client,65536,1
1783795177.403835,kv,target_to_client,65536,1
1783795177.404976,kv,target_to_client,65536,1
1783795177.406136,kv,target_to_client,65536,1
1783795177.407421,kv,target_to_client,65536,1
1783795177.408572,kv,target_to_client,65536,1
1783795177.409717,kv,target_to_client,65536,1
1783795177.410872,kv,target_to_client,65536,1
1783795177.412161,kv,target_to_client,65536,1
1783795177.413311,kv,target_to_client,65536,1
1783795177.414453,kv,target_to_client,65536,1
1783795177.416359,kv,target_to_client,65536,1
1783795177.417697,kv,target_to_client,65536,1
1783795177.418869,kv,target_to_client,65536,1
1783795177.420030,kv,target_to_client,65536,1
1783795177.421222,kv,target_to_client,65536,1
1783795177.422539,kv,target_to_client,65536,1
1783795177.423695,kv,target_to_client,65536,1
1783795177.424906,kv,target_to_client,65536,1
1783795177.426148,kv,target_to_client,65536,1
1783795177.427531,kv,target_to_client,65536,1
