ts,route,direction,bytes,billed
1783973368.207387,api,target_to_client,246,0
1783973368.207405,api,target_to_client,251,0
1783973368.207421,api,target_to_client,243,0
1783973368.207434,api,target_to_client,246,0
1783973368.226505,api,target_to_client,242,0
1783973368.226550,api,target_to_client,246,0
1783973368.226567,api,target_to_client,243,0
1783973368.226582,api,target_to_client,243,0
1783973368.226596,api,target_to_client,245,0
1783973368.245750,api,target_to_client,245,0
1783973368.245798,api,target_to_client,243,0
1783973368.245816,api,target_to_client,246,0
1783973368.245831,api,target_to_client,243,0
1783973368.245846,api,target_to_client,249,0
1783973368.265301,api,target_to_client,248,0
1783973368.265349,api,target_to_client,246,0
1783973368.265367,api,target_to_client,249,0
1783973368.265382,api,target_to_client,247,0
1783973368.265397,api,target_to_client,250,0
1783973368.284845,api,target_to_client,246,0
1783973368.284891,api,target_to_client,245,0
1783973368.284909,api,target_to_client,247,0
1783973368.284925,api,target_to_client,245,0
1783973368.284939,api,target_to_client,250,0
1783973368.304344,api,target_to_client,244,0
1783973368.304391,api,target_to_client,243,0
1783973368.304408,api,target_to_client,248,0
1783973368.304422,api,target_to_client,242,0
1783973368.304437,api,target_to_client,242,0
1783973368.323756,api,target_to_client,246,0
1783973368.323805,api,target_to_client,242,0
1783973368.323822,api,target_to_client,244,0
1783973368.323836,api,target_to_client,246,0
1783973368.323857,api,target_to_client,245,0
1783973368.343717,api,target_to_client,246,0
1783973368.343764,api,target_to_client,245,0
1783973368.343781,api,target_to_client,242,0
1783973368.343797,api,target_to_client,294,0
1783973368.343812,api,target_to_client,246,0
1783973368.362831,api,target_to_client,242,0
1783973368.362874,api,target_to_client,245,0
1783973368.362894,api,target_to_client,251,0
1783973368.362910,api,target_to_client,244,0
1783973368.382211,api,target_to_client,242,0
1783973368.382255,api,target_to_client,249,0
1783973368.382274,api,target_to_client,251,0
1783973368.382290,api,target_to_client,252,0
1783973368.401516,api,target_to_client,244,0
1783973368.401556,api,target_to_client,250,0
1783973368.401574,api,target_to_client,246,0
1783973368.401590,api,target_to_client,249,0
1783973368.421009,api,target_to_client,249,0
1783973368.421052,api,target_to_client,250,0
1783973368.421070,api,target_to_client,244,0
1783973368.421084,api,target_to_client,243,0
1783973368.440306,api,target_to_client,242,0
1783973368.440346,api,target_to_client,244,0
1783973368.440365,api,target_to_client,249,0
1783973368.440379,api,target_to_client,246,0
1783973368.459655,api,target_to_client,242,0
1783973368.459694,api,target_to_client,244,0
1783973368.459713,api,target_to_client,242,0
1783973368.459729,api,target_to_client,244,0
1783973368.479075,api,target_to_client,242,0
1783973368.479121,api,target_to_client,244,0
1783973368.479142,api,target_to_client,242,0
1783973368.479158,api,target_to_client,251,0
1783973368.498412,api,target_to_client,244,0
1783973368.498453,api,target_to_client,246,0
1783973368.498471,api,target_to_client,242,0
1783973368.498486,api,target_to_client,242,0
1783973368.517749,api,target_to_client,242,0
1783973368.517792,api,target_to_client,246,0
1783973368.517812,api,target_to_client,244,0
1783973368.517828,api,target_to_client,245,0
1783973368.537139,api,target_to_client,250,0
1783973368.537183,api,target_to_client,244,0
1783973368.537202,api,target_to_client,242,0
1783973368.537217,api,target_to_client,248,0
1783973368.556501,api,target_to_client,242,0
1783973368.556544,api,target_to_client,245,0
1783973368.556562,api,target_to_client,250,0
1783973368.556576,api,target_to_client,246,0
1783973368.575933,api,target_to_client,250,0
1783973368.575979,api,target_to_client,251,0
1783973368.576015,api,target_to_client,242,0
1783973368.576031,api,target_to_client,244,0
1783973368.595416,api,target_to_client,246,0
1783973368.595464,api,target_to_client,246,0
1783973368.595482,api,target_to_client,250,0
1783973368.595496,api,target_to_client,246,0
1783973368.614879,api,target_to_client,253,0
1783973368.614908,api,target_to_client,244,0
1783973368.614924,api,target_to_client,246,0
1783973368.614940,api,target_to_client,243,0
1783973368.634175,api,target_to_client,244,0
1783973368.634219,api,target_to_client,244,0
1783973368.634245,api,target_to_client,253,0
1783973368.634260,api,target_to_client,244,0
1783973368.653513,api,target_to_client,250,0
1783973368.653553,api,target_to_client,245,0
1783973368.653569,api,target_to_client,244,0
1783973368.653583,api,target_to_client,248,0
1783973368.672895,api,target_to_client,245,0
1783973368.672939,api,target_to_client,245,0
1783973368.672965,api,target_to_client,245,0
1783973368.672978,api,target_to_client,251,0
1783973368.692263,api,target_to_client,251,0
1783973368.692306,api,target_to_client,247,0
1783973368.692332,api,target_to_client,246,0
1783973368.692347,api,target_to_client,245,0
1783973368.711595,api,target_to_client,251,0
1783973368.711634,api,target_to_client,245,0
1783973368.711650,api,target_to_client,242,0
1783973368.711666,api,target_to_client,243,0
1783973368.730997,api,target_to_client,245,0
1783973368.731040,api,target_to_client,245,0
1783973368.731055,api,target_to_client,245,0
1783973368.731075,api,target_to_client,243,0
1783973368.750477,api,target_to_client,242,0
1783973368.750524,api,target_to_client,246,0
1783973368.750543,api,target_to_client,246,0
1783973368.750562,api,target_to_client,242,0
1783973368.770018,api,target_to_client,242,0
1783973368.770066,api,target_to_client,246,0
1783973368.770085,api,target_to_client,251,0
1783973368.770101,api,target_to_client,243,0
1783973368.789524,api,target_to_client,242,0
1783973368.789572,api,target_to_client,244,0
1783973368.789591,api,target_to_client,249,0
1783973368.789608,api,target_to_client,243,0
1783973368.809003,api,target_to_client,245,0
1783973368.809051,api,target_to_client,246,0
1783973368.809071,api,target_to_client,247,0
1783973368.809086,api,target_to_client,243,0
1783973368.828464,api,target_to_client,242,0
1783973368.828505,api,target_to_client,244,0
1783973368.828521,api,target_to_client,246,0
1783973368.828535,api,target_to_client,243,0
1783973368.847894,api,target_to_client,242,0
1783973368.847936,api,target_to_client,252,0
1783973368.847952,api,target_to_client,244,0
1783973368.847966,api,target_to_client,243,0
1783973368.867419,api,target_to_client,242,0
1783973368.867464,api,target_to_client,242,0
1783973368.867482,api,target_to_client,249,0
1783973368.867497,api,target_to_client,242,0
1783973368.886924,api,target_to_client,251,0
1783973368.886966,api,target_to_client,245,0
1783973368.887003,api,target_to_client,242,0
1783973368.887020,api,target_to_client,242,0
1783973368.906442,api,target_to_client,248,0
1783973368.906482,api,target_to_client,246,0
1783973368.906502,api,target_to_client,242,0
1783973368.906519,api,target_to_client,242,0
1783973368.926049,api,target_to_client,249,0
1783973368.926090,api,target_to_client,248,0
1783973368.926107,api,target_to_client,242,0
1783973368.926122,api,target_to_client,242,0
1783973368.945549,api,target_to_client,242,0
1783973368.945594,api,target_to_client,247,0
1783973368.945611,api,target_to_client,244,0
1783973368.945627,api,target_to_client,243,0
1783973368.965043,api,target_to_client,245,0
1783973368.965086,api,target_to_client,245,0
1783973368.965103,api,target_to_client,242,0
1783973368.965119,api,target_to_client,242,0
1783973368.984530,api,target_to_client,251,0
1783973368.984570,api,target_to_client,245,0
1783973368.984586,api,target_to_client,250,0
1783973368.984601,api,target_to_client,244,0
1783973369.004066,api,target_to_client,243,0
1783973369.004091,api,target_to_client,253,0
1783973369.004121,api,target_to_client,242,0
1783973369.004137,api,target_to_client,242,0
1783973369.041964,api,target_to_client,246,0
1783973369.042021,api,target_to_client,242,0
1783973369.042040,api,target_to_client,250,0
1783973369.042056,api,target_to_client,243,0
1783973369.061118,api,target_to_client,249,0
1783973369.061158,api,target_to_client,244,0
1783973369.061175,api,target_to_client,246,0
1783973369.061189,api,target_to_client,242,0
1783973369.080283,api,target_to_client,247,0
1783973369.080322,api,target_to_client,244,0
1783973369.080339,api,target_to_client,244,0
1783973369.080354,api,target_to_client,242,0
1783973369.099409,api,target_to_client,248,0
1783973369.099449,api,target_to_client,249,0
1783973369.099465,api,target_to_client,245,0
1783973369.099480,api,target_to_client,242,0
1783973369.118526,api,target_to_client,244,0
1783973369.118566,api,target_to_client,246,0
1783973369.118582,api,target_to_client,246,0
1783973369.118597,api,target_to_client,243,0
1783973369.137748,api,target_to_client,242,0
1783973369.137794,api,target_to_client,243,0
1783973369.137815,api,target_to_client,245,0
1783973369.137831,api,target_to_client,242,0
1783973369.156824,api,target_to_client,242,0
1783973369.156872,api,target_to_client,249,0
1783973369.156892,api,target_to_client,246,0
1783973369.156907,api,target_to_client,242,0
1783973369.175970,api,target_to_client,242,0
1783973369.176021,api,target_to_client,250,0
1783973369.176039,api,target_to_client,244,0
1783973369.176053,api,target_to_client,242,0
1783973369.195148,api,target_to_client,249,0
1783973369.195193,api,target_to_client,250,0
1783973369.195211,api,target_to_client,245,0
1783973369.195226,api,target_to_client,243,0
1783973369.214213,api,target_to_client,242,0
1783973369.214258,api,target_to_client,242,0
1783973369.214278,api,target_to_client,248,0
1783973369.214293,api,target_to_client,242,0
1783973369.233293,api,target_to_client,245,0
1783973369.233336,api,target_to_client,241,0
1783973369.233353,api,target_to_client,244,0
1783973369.233368,api,target_to_client,242,0
1783973369.253038,api,target_to_client,242,0
1783973369.253084,api,target_to_client,241,0
1783973369.253103,api,target_to_client,242,0
1783973369.253118,api,target_to_client,244,0
1783973369.271593,api,target_to_client,242,0
1783973369.271635,api,target_to_client,241,0
1783973369.271652,api,target_to_client,242,0
1783973369.271667,api,target_to_client,242,0
1783973369.290668,api,target_to_client,242,0
1783973369.290713,api,target_to_client,241,0
1783973369.290732,api,target_to_client,242,0
1783973369.290748,api,target_to_client,242,0
1783973369.309825,api,target_to_client,251,0
1783973369.309855,api,target_to_client,241,0
1783973369.309873,api,target_to_client,246,0
1783973369.309888,api,target_to_client,242,0
1783973369.328928,api,target_to_client,248,0
1783973369.328975,api,target_to_client,231,0
1783973369.329008,api,target_to_client,245,0
1783973369.329024,api,target_to_client,243,0
1783973369.348024,api,target_to_client,249,0
1783973369.348071,api,target_to_client,234,0
1783973369.348091,api,target_to_client,243,0
1783973369.348108,api,target_to_client,243,0
1783973369.367121,api,target_to_client,242,0
1783973369.367168,api,target_to_client,237,0
1783973369.367186,api,target_to_client,243,0
1783973369.367203,api,target_to_client,243,0
1783973369.386212,api,target_to_client,244,0
1783973369.386258,api,target_to_client,235,0
1783973369.386276,api,target_to_client,244,0
1783973369.386292,api,target_to_client,242,0
1783973369.405342,api,target_to_client,244,0
1783973369.405387,api,target_to_client,234,0
1783973369.405405,api,target_to_client,243,0
1783973369.405421,api,target_to_client,242,0
1783973369.424763,api,target_to_client,246,0
1783973369.424806,api,target_to_client,240,0
1783973369.424824,api,target_to_client,243,0
1783973369.424841,api,target_to_client,243,0
1783973369.444227,api,target_to_client,244,0
1783973369.444272,api,target_to_client,235,0
1783973369.444292,api,target_to_client,243,0
1783973369.444310,api,target_to_client,244,0
1783973369.463731,api,target_to_client,249,0
1783973369.463776,api,target_to_client,235,0
1783973369.463794,api,target_to_client,243,0
1783973369.463808,api,target_to_client,246,0
1783973369.483160,api,target_to_client,244,0
1783973369.483204,api,target_to_client,243,0
1783973369.483222,api,target_to_client,242,0
1783973369.483237,api,target_to_client,247,0
1783973369.502535,api,target_to_client,248,0
1783973369.502579,api,target_to_client,234,0
1783973369.502597,api,target_to_client,242,0
1783973369.502614,api,target_to_client,244,0
1783973369.521977,api,target_to_client,244,0
1783973369.522045,api,target_to_client,237,0
1783973369.522065,api,target_to_client,244,0
1783973369.522081,api,target_to_client,243,0
1783973369.541365,api,target_to_client,242,0
1783973369.541413,api,target_to_client,235,0
