ts,route,direction,bytes,billed
1783966889.611971,api,target_to_client,243,0
1783966889.612028,api,target_to_client,248,0
1783966889.612098,api,target_to_client,251,0
1783966889.612126,api,target_to_client,247,0
1783966889.612150,api,target_to_client,243,0
1783966889.612174,api,target_to_client,246,0
1783966889.612198,api,target_to_client,244,0
1783966889.631290,api,target_to_client,246,0
1783966889.631348,api,target_to_client,242,0
1783966889.631383,api,target_to_client,248,0
1783966889.631411,api,target_to_client,246,0
1783966889.631438,api,target_to_client,246,0
1783966889.631464,api,target_to_client,247,0
1783966889.631489,api,target_to_client,245,0
1783966889.650561,api,target_to_client,243,0
1783966889.650620,api,target_to_client,245,0
1783966889.650656,api,target_to_client,247,0
1783966889.650682,api,target_to_client,245,0
1783966889.650709,api,target_to_client,248,0
1783966889.650736,api,target_to_client,249,0
1783966889.650761,api,target_to_client,246,0
1783966889.669824,api,target_to_client,254,0
1783966889.669883,api,target_to_client,246,0
1783966889.669919,api,target_to_client,246,0
1783966889.669948,api,target_to_client,249,0
1783966889.669976,api,target_to_client,244,0
1783966889.670043,api,target_to_client,244,0
1783966889.670076,api,target_to_client,246,0
1783966889.689128,api,target_to_client,246,0
1783966889.689185,api,target_to_client,247,0
1783966889.689220,api,target_to_client,245,0
1783966889.689248,api,target_to_client,250,0
1783966889.689275,api,target_to_client,244,0
1783966889.689301,api,target_to_client,246,0
1783966889.689349,api,target_to_client,242,0
1783966889.708419,api,target_to_client,243,0
1783966889.708477,api,target_to_client,243,0
1783966889.708512,api,target_to_client,249,0
1783966889.708541,api,target_to_client,250,0
1783966889.708568,api,target_to_client,242,0
1783966889.708595,api,target_to_client,249,0
1783966889.708621,api,target_to_client,243,0
1783966889.727731,api,target_to_client,246,0
1783966889.727788,api,target_to_client,249,0
1783966889.727822,api,target_to_client,250,0
1783966889.727849,api,target_to_client,242,0
1783966889.727876,api,target_to_client,244,0
1783966889.727901,api,target_to_client,250,0
1783966889.727925,api,target_to_client,242,0
1783966889.747168,api,target_to_client,245,0
1783966889.747226,api,target_to_client,250,0
1783966889.747262,api,target_to_client,250,0
1783966889.747291,api,target_to_client,245,0
1783966889.747318,api,target_to_client,245,0
1783966889.747344,api,target_to_client,249,0
1783966889.747370,api,target_to_client,243,0
1783966889.766456,api,target_to_client,244,0
1783966889.766498,api,target_to_client,250,0
1783966889.766573,api,target_to_client,242,0
1783966889.766601,api,target_to_client,248,0
1783966889.766627,api,target_to_client,246,0
1783966889.766652,api,target_to_client,242,0
1783966889.766677,api,target_to_client,242,0
1783966889.785874,api,target_to_client,249,0
1783966889.785916,api,target_to_client,242,0
1783966889.786003,api,target_to_client,245,0
1783966889.786034,api,target_to_client,246,0
1783966889.786060,api,target_to_client,247,0
1783966889.786083,api,target_to_client,241,0
1783966889.786106,api,target_to_client,245,0
1783966889.805223,api,target_to_client,244,0
1783966889.805259,api,target_to_client,244,0
1783966889.805327,api,target_to_client,250,0
1783966889.805354,api,target_to_client,244,0
1783966889.805379,api,target_to_client,243,0
1783966889.805404,api,target_to_client,241,0
1783966889.805428,api,target_to_client,246,0
1783966889.824571,api,target_to_client,245,0
1783966889.824614,api,target_to_client,247,0
1783966889.824685,api,target_to_client,249,0
1783966889.824713,api,target_to_client,246,0
1783966889.824738,api,target_to_client,249,0
1783966889.824762,api,target_to_client,241,0
1783966889.824785,api,target_to_client,248,0
1783966889.843962,api,target_to_client,244,0
1783966889.844034,api,target_to_client,246,0
1783966889.844120,api,target_to_client,242,0
1783966889.844150,api,target_to_client,243,0
1783966889.844176,api,target_to_client,250,0
1783966889.844199,api,target_to_client,241,0
1783966889.844224,api,target_to_client,244,0
1783966889.863312,api,target_to_client,242,0
1783966889.863358,api,target_to_client,249,0
1783966889.863431,api,target_to_client,244,0
1783966889.863461,api,target_to_client,244,0
1783966889.863487,api,target_to_client,250,0
1783966889.863513,api,target_to_client,241,0
1783966889.863537,api,target_to_client,242,0
1783966889.882750,api,target_to_client,244,0
1783966889.882796,api,target_to_client,242,0
1783966889.882869,api,target_to_client,244,0
1783966889.882899,api,target_to_client,248,0
1783966889.882925,api,target_to_client,245,0
1783966889.882950,api,target_to_client,231,0
1783966889.883004,api,target_to_client,243,0
1783966889.902536,api,target_to_client,243,0
1783966889.902577,api,target_to_client,244,0
1783966889.902647,api,target_to_client,247,0
1783966889.902675,api,target_to_client,299,0
1783966889.902701,api,target_to_client,246,0
1783966889.902726,api,target_to_client,235,0
1783966889.902750,api,target_to_client,242,0
1783966889.914505,api,client_to_target,13892,1
1783966889.922680,api,target_to_client,243,0
1783966889.922726,api,target_to_client,246,0
1783966889.922750,api,target_to_client,248,0
1783966889.922801,api,target_to_client,149,0
1783966889.922824,api,target_to_client,242,0
1783966889.922845,api,target_to_client,234,0
1783966889.922863,api,target_to_client,244,0
1783966890.259889,kv,client_to_target,186,0
1783966890.260081,kv,target_to_client,36,1
1783966890.260379,api,target_to_client,242,0
1783966890.260439,api,target_to_client,244,0
1783966890.260465,api,target_to_client,244,0
1783966890.260487,api,target_to_client,245,0
1783966890.260524,api,target_to_client,233,0
1783966890.260545,api,target_to_client,246,0
1783966890.308856,api,target_to_client,243,0
1783966890.308910,api,target_to_client,247,0
1783966890.308930,api,target_to_client,250,0
1783966890.308978,api,target_to_client,491,0
1783966890.309015,api,target_to_client,251,0
1783966890.309031,api,target_to_client,241,0
1783966890.309046,api,target_to_client,244,0
1783966890.328939,api,target_to_client,242,0
1783966890.328997,api,target_to_client,246,0
1783966890.329016,api,target_to_client,245,0
1783966890.329032,api,target_to_client,241,0
1783966890.329065,api,target_to_client,245,0
1783966890.329081,api,target_to_client,232,0
1783966890.329095,api,target_to_client,247,0
1783966890.348397,api,target_to_client,242,0
1783966890.348444,api,target_to_client,245,0
1783966890.348461,api,target_to_client,245,0
1783966890.348498,api,target_to_client,241,0
1783966890.348514,api,target_to_client,251,0
1783966890.348528,api,target_to_client,236,0
1783966890.348543,api,target_to_client,246,0
1783966890.367473,api,target_to_client,242,0
1783966890.367522,api,target_to_client,250,0
1783966890.367538,api,target_to_client,248,0
1783966890.367553,api,target_to_client,243,0
1783966890.367586,api,target_to_client,244,0
1783966890.367602,api,target_to_client,237,0
1783966890.367616,api,target_to_client,245,0
1783966890.386694,api,target_to_client,244,0
1783966890.386742,api,target_to_client,244,0
1783966890.386760,api,target_to_client,251,0
1783966890.386775,api,target_to_client,246,0
1783966890.386809,api,target_to_client,246,0
1783966890.386824,api,target_to_client,239,0
1783966890.386838,api,target_to_client,249,0
1783966890.406098,api,target_to_client,242,0
1783966890.406145,api,target_to_client,242,0
1783966890.406163,api,target_to_client,245,0
1783966890.406178,api,target_to_client,243,0
1783966890.406210,api,target_to_client,245,0
1783966890.406226,api,target_to_client,232,0
1783966890.406240,api,target_to_client,250,0
1783966890.425636,api,target_to_client,243,0
1783966890.425682,api,target_to_client,247,0
1783966890.425699,api,target_to_client,246,0
1783966890.425715,api,target_to_client,254,0
1783966890.425748,api,target_to_client,245,0
1783966890.425774,api,target_to_client,287,0
1783966890.425790,api,target_to_client,250,0
1783966890.444762,api,target_to_client,242,0
1783966890.444808,api,target_to_client,246,0
1783966890.444826,api,target_to_client,254,0
1783966890.444841,api,target_to_client,242,0
1783966890.444868,api,target_to_client,245,0
1783966890.444883,api,target_to_client,242,0
1783966890.463966,api,target_to_client,242,0
1783966890.464019,api,target_to_client,243,0
1783966890.464036,api,target_to_client,251,0
1783966890.464051,api,target_to_client,245,0
1783966890.464079,api,target_to_client,242,0
1783966890.464095,api,target_to_client,244,0
1783966890.483372,api,target_to_client,242,0
1783966890.483491,api,target_to_client,246,0
1783966890.483531,api,target_to_client,244,0
1783966890.483563,api,target_to_client,246,0
1783966890.483590,api,target_to_client,244,0
1783966890.483615,api,target_to_client,244,0
1783966890.490724,api,client_to_target,7664,1
1783966890.498979,api,target_to_client,149,0
1783966890.502624,kv,client_to_target,186,0
1783966890.502729,kv,target_to_client,36,1
1783966890.502916,api,target_to_client,243,0
1783966890.502950,api,target_to_client,247,0
1783966890.502967,api,target_to_client,246,0
1783966890.502980,api,target_to_client,244,0
1783966890.503006,api,target_to_client,246,0
1783966890.503027,api,target_to_client,248,0
1783966890.768367,api,target_to_client,242,0
1783966890.768482,api,target_to_client,246,0
1783966890.768522,api,target_to_client,247,0
1783966890.768567,api,target_to_client,248,0
1783966890.768597,api,target_to_client,244,0
1783966890.768626,api,target_to_client,491,0
1783966890.768652,api,target_to_client,245,0
1783966890.787554,api,target_to_client,243,0
1783966890.787644,api,target_to_client,246,0
1783966890.787678,api,target_to_client,252,0
1783966890.787703,api,target_to_client,243,0
1783966890.787728,api,target_to_client,249,0
1783966890.787752,api,target_to_client,241,0
1783966890.787778,api,target_to_client,242,0
1783966890.806895,api,target_to_client,243,0
1783966890.807018,api,target_to_client,246,0
1783966890.807055,api,target_to_client,242,0
1783966890.807086,api,target_to_client,248,0
1783966890.807113,api,target_to_client,244,0
1783966890.807141,api,target_to_client,241,0
1783966890.807168,api,target_to_client,244,0
1783966890.825962,api,target_to_client,243,0
1783966890.826034,api,target_to_client,251,0
1783966890.826070,api,target_to_client,244,0
1783966890.826099,api,target_to_client,244,0
1783966890.826165,api,target_to_client,245,0
1783966890.826196,api,target_to_client,243,0
1783966890.826223,api,target_to_client,244,0
1783966890.845189,api,target_to_client,244,0
1783966890.845300,api,target_to_client,242,0
1783966890.845337,api,target_to_client,244,0
1783966890.845365,api,target_to_client,244,0
1783966890.845391,api,target_to_client,246,0
1783966890.845417,api,target_to_client,246,0
1783966890.845445,api,target_to_client,248,0
1783966890.864465,api,target_to_client,244,0
1783966890.864551,api,target_to_client,245,0
1783966890.864583,api,target_to_client,245,0
1783966890.864609,api,target_to_client,245,0
1783966890.864635,api,target_to_client,246,0
1783966890.864659,api,target_to_client,244,0
1783966890.864700,api,target_to_client,247,0
1783966890.883849,api,target_to_client,244,0
1783966890.883906,api,target_to_client,246,0
1783966890.883942,api,target_to_client,247,0
1783966890.883970,api,target_to_client,245,0
1783966890.884073,api,target_to_client,249,0
1783966890.884106,api,target_to_client,249,0
1783966890.884133,api,target_to_client,245,0
1783966890.903235,api,target_to_client,242,0
1783966890.903292,api,target_to_client,247,0
1783966890.903327,api,target_to_client,246,0
1783966890.903354,api,target_to_client,243,0
1783966890.903416,api,target_to_client,242,0
1783966890.903447,api,target_to_client,246,0
1783966890.903474,api,target_to_client,250,0
1783966890.922602,api,target_to_client,243,0
1783966890.922659,api,target_to_client,243,0
1783966890.922694,api,target_to_client,246,0
1783966890.922736,api,target_to_client,243,0
1783966890.922800,api,target_to_client,248,0
1783966890.922828,api,target_to_client,245,0
1783966890.922864,api,target_to_client,252,0
1783966890.978647,api,target_to_client,243,0
1783966890.978726,api,target_to_client,250,0
1783966890.978761,api,target_to_client,250,0
1783966890.978789,api,target_to_client,250,0
1783966890.978851,api,target_to_client,244,0
1783966890.978882,api,target_to_client,249,0
1783966890.978909,api,target_to_client,246,0
1783966891.002476,api,target_to_client,245,0
1783966891.002587,api,target_to_client,250,0
1783966891.002625,api,target_to_client,242,0
1783966891.002653,api,target_to_client,246,0
1783966891.002681,api,target_to_client,242,0
1783966891.002707,api,target_to_client,250,0
