ts,route,direction,bytes,billed
1783560848.529144,kv,target_to_client,65536,1
1783560848.530316,kv,target_to_client,65536,1
1783560848.531428,kv,target_to_client,65536,1
1783560848.532545,kv,target_to_client,65536,1
1783560848.533658,kv,target_to_client,65536,1
1783560848.534822,kv,target_to_client,65536,1
1783560848.535930,kv,target_to_client,65536,1
1783560848.537029,kv,target_to_client,65536,1
1783560848.538156,kv,target_to_client,65536,1
1783560848.539339,kv,target_to_client,65536,1
1783560848.540453,kv,target_to_client,65536,1
1783560848.541574,kv,target_to_client,65536,1
1783560848.542686,kv,target_to_client,65536,1
1783560848.543850,kv,target_to_client,65536,1
1783560848.544959,kv,target_to_client,65536,1
1783560848.546093,kv,target_to_client,65536,1
1783560848.547202,kv,target_to_client,65536,1
1783560848.548368,kv,target_to_client,65536,1
1783560848.549480,kv,target_to_client,65536,1
1783560848.550593,kv,target_to_client,65536,1
1783560848.551703,kv,target_to_client,65536,1
1783560848.552866,kv,target_to_client,65536,1
1783560848.553975,kv,target_to_client,65536,1
1783560848.555095,kv,target_to_client,65536,1
1783560848.556211,kv,target_to_client,65536,1
1783560848.557381,kv,target_to_client,65536,1
1783560848.558490,kv,target_to_client,65536,1
1783560848.559607,kv,target_to_client,65536,1
1783560848.560718,kv,target_to_client,65536,1
1783560848.561893,kv,target_to_client,65536,1
1783560848.563007,kv,target_to_client,65536,1
1783560848.564123,kv,target_to_client,65536,1
1783560848.565232,kv,target_to_client,65536,1
1783560848.566405,kv,target_to_client,65536,1
1783560848.567515,kv,target_to_client,65536,1
1783560848.568634,kv,target_to_client,65536,1
1783560848.569747,kv,target_to_client,65536,1
1783560848.570926,kv,target_to_client,65536,1
1783560848.572018,kv,target_to_client,65536,1
1783560848.573134,kv,target_to_client,65536,1
1783560848.574250,kv,target_to_client,65536,1
1783560848.575418,kv,target_to_client,65536,1
1783560848.576525,kv,target_to_client,65536,1
1783560848.577645,kv,target_to_client,65536,1
1783560848.578762,kv,target_to_client,65536,1
1783560848.579937,kv,target_to_client,65536,1
1783560848.581018,kv,target_to_client,65536,1
1783560848.582140,kv,target_to_client,65536,1
1783560848.583254,kv,target_to_client,65536,1
1783560848.584415,kv,target_to_client,65536,1
1783560848.585525,kv,target_to_client,65536,1
1783560848.586637,kv,target_to_client,65536,1
1783560848.587750,kv,target_to_client,65536,1
1783560848.588919,kv,target_to_client,65536,1
1783560848.590017,kv,target_to_client,65536,1
1783560848.591139,kv,target_to_client,65536,1
1783560848.592254,kv,target_to_client,65536,1
1783560848.593421,kv,target_to_client,65536,1
1783560848.594528,kv,target_to_client,65536,1
1783560848.595640,kv,target_to_client,65536,1
1783560848.596749,kv,target_to_client,65536,1
1783560848.597898,kv,target_to_client,65536,1
1783560848.599008,kv,target_to_client,65536,1
1783560848.600112,kv,target_to_client,65536,1
1783560848.601213,kv,target_to_client,65536,1
1783560848.602365,kv,target_to_client,65536,1
1783560848.603462,kv,target_to_client,65536,1
1783560848.604560,kv,target_to_client,65536,1
1783560848.605660,kv,target_to_client,65536,1
1783560848.606804,kv,target_to_client,65536,1
1783560848.607905,kv,target_to_client,65536,1
1783560848.609005,kv,target_to_client,65536,1
1783560848.610105,kv,target_to_client,65536,1
1783560848.611257,kv,target_to_client,65536,1
1783560848.612362,kv,target_to_client,65536,1
1783560848.613460,kv,target_to_client,65536,1
1783560848.614566,kv,target_to_client,65536,1
1783560848.615717,kv,target_to_client,65536,1
1783560848.616813,kv,target_to_client,65536,1
1783560848.617906,kv,target_to_client,65536,1
1783560848.619020,kv,target_to_client,65536,1
1783560848.620147,kv,target_to_client,65536,1
1783560848.621243,kv,target_to_client,65536,1
1783560848.621269,kv,target_to_client,53,1
1783560848.621781,kv,client_to_target,186,0
1783560848.621895,kv,target_to_client,36,1
1783560848.623042,kv,target_to_client,65483,1
1783560848.624150,kv,target_to_client,65536,1
1783560848.625318,kv,target_to_client,65536,1
1783560848.626416,kv,target_to_client,65536,1
1783560848.627517,kv,target_to_client,65536,1
1783560848.628624,kv,target_to_client,65536,1
1783560848.629794,kv,target_to_client,65536,1
1783560848.630895,kv,target_to_client,65536,1
1783560848.632017,kv,target_to_client,65536,1
1783560848.633134,kv,target_to_client,65536,1
1783560848.634306,kv,target_to_client,65536,1
1783560848.635404,kv,target_to_client,65536,1
1783560848.636508,kv,target_to_client,65536,1
1783560848.637616,kv,target_to_client,65536,1
1783560848.638791,kv,target_to_client,65536,1
1783560848.639903,kv,target_to_client,65536,1
1783560848.641008,kv,target_to_client,65536,1
1783560848.642111,kv,target_to_client,65536,1
1783560848.643278,kv,target_to_client,65536,1
1783560848.644376,kv,target_to_client,65536,1
1783560848.645477,kv,target_to_client,65536,1
1783560848.646584,kv,target_to_client,65536,1
1783560848.647742,kv,target_to_client,65536,1
1783560848.648842,kv,target_to_client,65536,1
1783560848.649940,kv,target_to_client,65536,1
1783560848.651020,kv,target_to_client,65536,1
1783560848.652179,kv,target_to_client,65536,1
1783560848.653282,kv,target_to_client,65536,1
1783560848.654377,kv,target_to_client,65536,1
1783560848.655479,kv,target_to_client,65536,1
1783560848.656637,kv,target_to_client,65536,1
1783560848.657737,kv,target_to_client,65536,1
1783560848.658835,kv,target_to_client,65536,1
1783560848.659945,kv,target_to_client,65536,1
1783560848.661117,kv,target_to_client,65536,1
1783560848.662217,kv,target_to_client,65536,1
1783560848.663316,kv,target_to_client,65536,1
1783560848.664416,kv,target_to_client,65536,1
1783560848.665573,kv,target_to_client,65536,1
1783560848.666675,kv,target_to_client,65536,1
1783560848.667772,kv,target_to_client,65536,1
1783560848.668873,kv,target_to_client,65536,1
1783560848.670021,kv,target_to_client,65536,1
1783560848.671128,kv,target_to_client,65536,1
1783560848.672222,kv,target_to_client,65536,1
1783560848.673320,kv,target_to_client,65536,1
1783560848.674496,kv,target_to_client,65536,1
1783560848.675596,kv,target_to_client,65536,1
1783560848.676690,kv,target_to_client,65536,1
1783560848.677790,kv,target_to_client,65536,1
1783560848.678946,kv,target_to_client,65536,1
1783560848.680013,kv,target_to_client,65536,1
1783560848.681109,kv,target_to_client,65536,1
1783560848.682210,kv,target_to_client,65536,1
1783560848.683371,kv,target_to_client,65536,1
1783560848.684474,kv,target_to_client,65536,1
1783560848.685569,kv,target_to_client,65536,1
1783560848.686670,kv,target_to_client,65536,1
1783560848.687828,kv,target_to_client,65536,1
1783560848.688930,kv,target_to_client,65536,1
1783560848.690016,kv,target_to_client,65536,1
1783560848.691123,kv,target_to_client,65536,1
1783560848.692276,kv,target_to_client,65536,1
1783560848.693378,kv,target_to_client,65536,1
1783560848.694486,kv,target_to_client,65536,1
1783560848.695590,kv,target_to_client,65536,1
1783560848.696745,kv,target_to_client,65536,1
1783560848.697844,kv,target_to_client,65536,1
1783560848.698944,kv,target_to_client,65536,1
1783560848.700015,kv,target_to_client,65536,1
1783560848.701164,kv,target_to_client,65536,1
1783560848.702270,kv,target_to_client,65536,1
1783560848.703370,kv,target_to_client,65536,1
1783560848.704476,kv,target_to_client,65536,1
1783560848.705623,kv,target_to_client,65536,1
1783560848.706720,kv,target_to_client,65536,1
1783560848.707819,kv,target_to_client,65536,1
1783560848.708920,kv,target_to_client,65536,1
1783560848.710093,kv,target_to_client,65536,1
1783560848.711191,kv,target_to_client,65536,1
1783560848.712291,kv,target_to_client,65536,1
1783560848.713393,kv,target_to_client,65536,1
1783560848.714543,kv,target_to_client,65536,1
1783560848.715640,kv,target_to_client,65536,1
1783560848.716738,kv,target_to_client,65536,1
1783560848.717843,kv,target_to_client,65536,1
1783560848.719007,kv,target_to_client,65536,1
1783560848.720112,kv,target_to_client,65536,1
1783560848.721207,kv,target_to_client,65536,1
1783560848.722308,kv,target_to_client,65536,1
1783560848.723462,kv,target_to_client,65536,1
1783560848.724561,kv,target_to_client,65536,1
1783560848.725660,kv,target_to_client,65536,1
1783560848.726774,kv,target_to_client,65536,1
1783560848.727930,kv,target_to_client,65536,1
1783560848.729040,kv,target_to_client,65536,1
1783560848.730142,kv,target_to_client,65536,1
1783560848.731244,kv,target_to_client,65536,1
1783560848.732392,kv,target_to_client,65536,1
1783560848.733492,kv,target_to_client,65536,1
1783560848.734588,kv,target_to_client,65536,1
1783560848.735688,kv,target_to_client,65536,1
1783560848.736832,kv,target_to_client,65536,1
1783560848.737932,kv,target_to_client,65536,1
1783560848.739021,kv,target_to_client,65536,1
1783560848.740125,kv,target_to_client,65536,1
1783560848.741280,kv,target_to_client,65536,1
1783560848.742378,kv,target_to_client,65536,1
1783560848.743476,kv,target_to_client,65536,1
1783560848.744574,kv,target_to_client,65536,1
1783560848.745728,kv,target_to_client,65536,1
1783560848.746827,kv,target_to_client,65536,1
1783560848.747921,kv,target_to_client,65536,1
1783560848.749021,kv,target_to_client,65536,1
1783560848.750170,kv,target_to_client,65536,1
1783560848.751268,kv,target_to_client,65536,1
1783560848.752364,kv,target_to_client,65536,1
1783560848.753462,kv,target_to_client,65536,1
1783560848.754617,kv,target_to_client,65536,1
1783560848.755716,kv,target_to_client,65536,1
1783560848.756813,kv,target_to_client,65536,1
1783560848.757910,kv,target_to_client,65536,1
1783560848.759074,kv,target_to_client,65536,1
1783560848.760173,kv,target_to_client,65536,1
1783560848.761266,kv,target_to_client,65536,1
1783560848.762372,kv,target_to_client,65536,1
1783560848.763517,kv,target_to_client,65536,1
1783560848.764617,kv,target_to_client,65536,1
1783560848.765712,kv,target_to_client,65536,1
1783560848.766812,kv,target_to_client,65536,1
1783560848.767956,kv,target_to_client,65536,1
1783560848.769014,kv,target_to_client,65536,1
1783560848.770120,kv,target_to_client,65536,1
1783560848.771230,kv,target_to_client,65536,1
1783560848.772388,kv,target_to_client,65536,1
1783560848.773490,kv,target_to_client,65536,1
1783560848.774591,kv,target_to_client,65536,1
1783560848.775695,kv,target_to_client,65536,1
1783560848.776842,kv,target_to_client,65536,1
1783560848.777938,kv,target_to_client,65536,1
1783560848.779020,kv,target_to_client,65536,1
1783560848.780123,kv,target_to_client,65536,1
1783560848.781273,kv,target_to_client,65536,1
1783560848.782377,kv,target_to_client,65536,1
1783560848.783471,kv,target_to_client,65536,1
1783560848.784571,kv,target_to_client,65536,1
1783560848.785718,kv,target_to_client,65536,1
1783560848.786819,kv,target_to_client,65536,1
1783560848.787914,kv,target_to_client,65536,1
1783560848.789021,kv,target_to_client,65536,1
1783560848.790205,kv,target_to_client,65536,1
1783560848.791306,kv,target_to_client,65536,1
1783560848.792403,kv,target_to_client,65536,1
1783560848.793505,kv,target_to_client,65536,1
1783560848.794661,kv,target_to_client,65536,1
1783560848.795761,kv,target_to_client,65536,1
1783560848.796858,kv,target_to_client,65536,1
1783560848.797957,kv,target_to_client,65536,1
1783560848.799134,kv,target_to_client,65536,1
1783560848.800233,kv,target_to_client,65536,1
1783560848.801326,kv,target_to_client,65536,1
1783560848.802429,kv,target_to_client,65536,1
1783560848.803582,kv,target_to_client,65536,1
1783560848.804683,kv,target_to_client,65536,1
1783560848.805786,kv,target_to_client,65536,1
1783560848.806887,kv,target_to_client,65536,1
1783560848.808023,kv,target_to_client,65536,1
1783560848.809125,kv,target_to_client,65536,1
1783560848.810227,kv,target_to_client,65536,1
1783560848.811328,kv,target_to_client,65536,1
1783560848.812479,kv,target_to_client,65536,1
1783560848.813577,kv,target_to_client,65536,1
1783560848.814676,kv,target_to_client,65536,1
1783560848.815776,kv,target_to_client,65536,1
1783560848.816924,kv,target_to_client,65536,1
1783560848.818023,kv,target_to_client,65536,1
1783560848.819121,kv,target_to_client,65536,1
1783560848.820226,kv,target_to_client,65536,1
1783560848.821394,kv,target_to_client,65536,1
1783560848.822495,kv,target_to_client,65536,1
1783560848.823591,kv,target_to_client,65536,1
1783560848.824692,kv,target_to_client,65536,1
1783560848.825862,kv,target_to_client,65536,1
1783560848.826967,kv,target_to_client,65536,1
1783560848.828073,kv,target_to_client,65536,1
1783560848.829177,kv,target_to_client,65536,1
1783560848.830345,kv,target_to_client,65536,1
1783560848.831441,kv,target_to_client,65536,1
1783560848.832539,kv,target_to_client,65536,1
1783560848.833641,kv,target_to_client,65536,1
1783560848.834770,kv,target_to_client,65536,1
1783560848.835867,kv,target_to_client,65536,1
1783560848.835894,kv,target_to_client,53,1
1783560848.836453,kv,client_to_target,186,0
1783560848.836586,kv,target_to_client,36,1
1783560848.837743,kv,target_to_client,65483,1
1783560848.838864,kv,target_to_client,65536,1
1783560848.840062,kv,target_to_client,65536,1
1783560848.841170,kv,target_to_client,65536,1
1783560848.842269,kv,target_to_client,65536,1
1783560848.843370,kv,target_to_client,65536,1
1783560848.844534,kv,target_to_client,65536,1
1783560848.845634,kv,target_to_client,65536,1
1783560848.846728,kv,target_to_client,65536,1
1783560848.847828,kv,target_to_client,65536,1
1783560848.849007,kv,target_to_client,65536,1
1783560848.850110,kv,target_to_client,65536,1
1783560848.851205,kv,target_to_client,65536,1
1783560848.852303,kv,target_to_client,65536,1
1783560848.853470,kv,target_to_client,65536,1
1783560848.854568,kv,target_to_client,65536,1
1783560848.855663,kv,target_to_client,65536,1
1783560848.856767,kv,target_to_client,65536,1
1783560848.857923,kv,target_to_client,65536,1
1783560848.859020,kv,target_to_client,65536,1
1783560848.860119,kv,target_to_client,65536,1
1783560848.861225,kv,target_to_client,65536,1
1783560848.862382,kv,target_to_client,65536,1
1783560848.863480,kv,target_to_client,65536,1
1783560848.864576,kv,target_to_client,65536,1
1783560848.865678,kv,target_to_client,65536,1
1783560848.866832,kv,target_to_client,65536,1
1783560848.867928,kv,target_to_client,65536,1
1783560848.869021,kv,target_to_client,65536,1
1783560848.870123,kv,target_to_client,65536,1
1783560848.871278,kv,target_to_client,65536,1
1783560848.872385,kv,target_to_client,65536,1
1783560848.873479,kv,target_to_client,65536,1
1783560848.874579,kv,target_to_client,65536,1
1783560848.875732,kv,target_to_client,65536,1
1783560848.876833,kv,target_to_client,65536,1
1783560848.877933,kv,target_to_client,65536,1
1783560848.879016,kv,target_to_client,65536,1
1783560848.880174,kv,target_to_client,65536,1
1783560848.881278,kv,target_to_client,65536,1
1783560848.882371,kv,target_to_client,65536,1
1783560848.883470,kv,target_to_client,65536,1
