connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
724370d11e9cd5da,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5893370906635297,5893370906961074,186,36
91435799f6b6cb09,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5893370907482378,5893370907764965,186,36
c655b27a93c9c8c4,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5893370908305030,5893370908626276,186,36
2fafecaed69153a1,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5893370909036042,5893370909326339,186,36
18f51a1591117be0,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5893370909764875,5893370910090961,186,36
778870a71659c92a,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5893370910454437,5893370910741974,186,36
ca7170d6441485d2,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5893370911182610,5893370911507237,186,36
a36479d8d3d4fda3,kv,34abd80c5416b952a1bc37fb0b95c2467335e10c365f44e222f92fb453282b2a,5893370911858363,5893370912155350,186,36
884765391ed36336,kv,27701d2b415c682f14ad0f07e71f67e4bd696ec6afc0d0348f1c8db1b91cb30f,5893370912571386,5893370912890532,186,36
7904d5a97db1ae2c,kv,70937c657ed20ae103553d5219fbc4dac20c07eceaa461fcefb3342f0be3ccca,5893370913285288,5893370913570745,186,36
efdf79e95aa853c4,kv,d730c5610be82ebfeadfc7e0a633401de60d676924751beeb67c50a43a2fe66c,5893370913993251,5893370914335047,186,36
6d01dd2ce0322c5f,kv,94ba8404340fa568a1a578c1fe039ef2cbf171be8efceec5b83a166c83798f30,5893370914693044,5893370914964661,186,36
fff4243aa9eb9e0b,kv,e413e160dc508be75358888fda28cd494657dcc49ac3a989b5a76a8340f4a769,5893370915393286,5893370915708593,186,36
112f92649d521139,kv,90c85d1b37d46be0ccced16e586ab42bb5c083b2ddcc552fe6a708eedd780690,5893370916076439,5893370916363526,186,36
1a7c49497ca0ba62,kv,33fbc4ec118e3798efd67b5c4c62a7ef3c76060b42894ae4def9845aa019267a,5893370916780602,5893370917115579,186,36
fc96133e53e3ab94,kv,549b38f17c86d70640160b0483edf869160e936a3fe9d0915006617a5c7d02d0,5893370917489025,5893370917781232,186,36
142afffba27829b0,api,,5893370799647124,5893371858197842,61172,12077
