monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5929048250000000,1784543778892024746,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929048250000000,1784543778892027336,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929048250000000,1784543778892029746,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929048250000000,1784543778892032176,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929048500000000,1784543779142669320,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929048500000000,1784543779142699670,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929048500000000,1784543779142707870,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929048500000000,1784543779142715160,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929048500000000,1784543779142721500,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929048500000000,1784543779142728340,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929048500000000,1784543779142734360,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929048500000000,1784543779142740790,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929048500000000,1784543779142746899,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929048500000000,1784543779142752929,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929048500000000,1784543779142758809,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929048500000000,1784543779142764779,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929048500000000,1784543779142770639,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929048500000000,1784543779142776929,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929048500000000,1784543779142782759,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929048500000000,1784543779142788859,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929049000000000,1784543779681053221,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929049000000000,1784543779681067171,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929049000000000,1784543779681070241,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929049000000000,1784543779681072861,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929049000000000,1784543779681075301,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929049000000000,1784543779681078051,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929049000000000,1784543779681080480,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929049000000000,1784543779681082910,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929049000000000,1784543779681085200,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929049000000000,1784543779681087610,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929049000000000,1784543779681090070,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929049000000000,1784543779681092570,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929049000000000,1784543779681094900,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929049000000000,1784543779681097330,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929049000000000,1784543779681099660,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929049000000000,1784543779681102140,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929049250000000,1784543779932032591,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929049250000000,1784543779932045521,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929049250000000,1784543779932049071,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929049250000000,1784543779932051871,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929049250000000,1784543779932054421,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929049250000000,1784543779932062380,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929049250000000,1784543779932065250,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929049250000000,1784543779932067790,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929049250000000,1784543779932070200,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929049250000000,1784543779932072620,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929049250000000,1784543779932074950,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929049250000000,1784543779932077390,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929049250000000,1784543779932079730,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929049250000000,1784543779932082260,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929049250000000,1784543779932084620,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929049250000000,1784543779932087050,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929049500000000,1784543780182677255,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929049500000000,1784543780182707394,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929049500000000,1784543780182717204,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929049500000000,1784543780182724464,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929049500000000,1784543780182730594,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929049500000000,1784543780182736624,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929049500000000,1784543780182742514,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929049500000000,1784543780182748814,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929049500000000,1784543780182754694,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929049500000000,1784543780182760694,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929049500000000,1784543780182766504,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929049500000000,1784543780182772554,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929049500000000,1784543780182778354,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929049500000000,1784543780182784454,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929049500000000,1784543780182790413,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929049500000000,1784543780182796493,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929051000000000,1784543781686002835,250000000,3ec185fe800d2e52,kv,client_to_target,1887,0
5929051000000000,1784543781686031084,250000000,3ec185fe800d2e52,kv,target_to_client,32,1
5929051000000000,1784543781686035134,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,1887,0
5929051000000000,1784543781686038024,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,32,1
5929051000000000,1784543781686040834,250000000,41992297136b2198,kv,client_to_target,1887,0
5929051000000000,1784543781686043274,250000000,41992297136b2198,kv,target_to_client,32,1
5929051000000000,1784543781686045744,250000000,52889d4c591c818b,kv,client_to_target,1887,0
5929051000000000,1784543781686048254,250000000,52889d4c591c818b,kv,target_to_client,32,1
5929051000000000,1784543781686050724,250000000,644d9dde858d9500,api,client_to_target,25788,1
5929051000000000,1784543781686053594,250000000,88b2f6c23dae4758,kv,client_to_target,1887,0
5929051000000000,1784543781686055964,250000000,88b2f6c23dae4758,kv,target_to_client,32,1
5929051000000000,1784543781686058394,250000000,b7c9f9c43cfac825,kv,client_to_target,1887,0
5929051000000000,1784543781686060814,250000000,b7c9f9c43cfac825,kv,target_to_client,32,1
5929051000000000,1784543781686063194,250000000,ba6cbbb778c36be8,kv,client_to_target,1887,0
5929051000000000,1784543781686065594,250000000,ba6cbbb778c36be8,kv,target_to_client,32,1
5929051000000000,1784543781686067984,250000000,d7154cd2710acf8b,kv,client_to_target,1887,0
5929051000000000,1784543781686070374,250000000,d7154cd2710acf8b,kv,target_to_client,32,1
5929051250000000,1784543781937068894,250000000,3ec185fe800d2e52,kv,client_to_target,414,0
5929051250000000,1784543781937086224,250000000,3ec185fe800d2e52,kv,target_to_client,25165850,1
5929051250000000,1784543781937090074,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,207,0
5929051250000000,1784543781937093203,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,12582925,1
5929051250000000,1784543781937095883,250000000,41992297136b2198,kv,client_to_target,414,0
5929051250000000,1784543781937098323,250000000,41992297136b2198,kv,target_to_client,25165850,1
5929051250000000,1784543781937100783,250000000,52889d4c591c818b,kv,client_to_target,414,0
5929051250000000,1784543781937103213,250000000,52889d4c591c818b,kv,target_to_client,25165850,1
5929051250000000,1784543781937105743,250000000,88b2f6c23dae4758,kv,client_to_target,207,0
5929051250000000,1784543781937108153,250000000,88b2f6c23dae4758,kv,target_to_client,12582925,1
5929051250000000,1784543781937110633,250000000,b7c9f9c43cfac825,kv,client_to_target,207,0
5929051250000000,1784543781937113013,250000000,b7c9f9c43cfac825,kv,target_to_client,12582925,1
5929051250000000,1784543781937115473,250000000,ba6cbbb778c36be8,kv,client_to_target,207,0
5929051250000000,1784543781937117883,250000000,ba6cbbb778c36be8,kv,target_to_client,12582925,1
5929051250000000,1784543781937120563,250000000,d7154cd2710acf8b,kv,client_to_target,414,0
5929051250000000,1784543781937122943,250000000,d7154cd2710acf8b,kv,target_to_client,25165850,1
5929051500000000,1784543782188657657,250000000,3ec185fe800d2e52,kv,client_to_target,621,0
5929051500000000,1784543782188674096,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929051500000000,1784543782188677646,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929051500000000,1784543782188680576,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929051500000000,1784543782188683126,250000000,41992297136b2198,kv,client_to_target,414,0
5929051500000000,1784543782188686026,250000000,41992297136b2198,kv,target_to_client,25165850,1
5929051500000000,1784543782188688766,250000000,52889d4c591c818b,kv,client_to_target,621,0
5929051500000000,1784543782188691186,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929051500000000,1784543782188693756,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929051500000000,1784543782188696136,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929051500000000,1784543782188698566,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929051500000000,1784543782188700946,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929051500000000,1784543782188703406,250000000,ba6cbbb778c36be8,kv,client_to_target,621,0
5929051500000000,1784543782188705786,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929051500000000,1784543782188708226,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929051500000000,1784543782188710616,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929051750000000,1784543782439009934,250000000,3ec185fe800d2e52,kv,client_to_target,414,0
5929051750000000,1784543782439030824,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929051750000000,1784543782439039984,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929051750000000,1784543782439047354,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929051750000000,1784543782439054083,250000000,41992297136b2198,kv,client_to_target,621,0
5929051750000000,1784543782439060303,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929051750000000,1784543782439066523,250000000,52889d4c591c818b,kv,client_to_target,414,0
5929051750000000,1784543782439072683,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929051750000000,1784543782439078803,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929051750000000,1784543782439084893,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929051750000000,1784543782439091213,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929051750000000,1784543782439097183,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929051750000000,1784543782439110603,250000000,ba6cbbb778c36be8,kv,client_to_target,621,0
5929051750000000,1784543782439117513,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929051750000000,1784543782439123943,250000000,d7154cd2710acf8b,kv,client_to_target,414,0
5929051750000000,1784543782439130313,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929052000000000,1784543782689509550,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,12582925,1
5929052000000000,1784543782689535079,250000000,41992297136b2198,kv,target_to_client,12582925,1
5929052000000000,1784543782689544659,250000000,88b2f6c23dae4758,kv,target_to_client,12582925,1
5929052000000000,1784543782689551499,250000000,b7c9f9c43cfac825,kv,target_to_client,12582925,1
5929052000000000,1784543782689558069,250000000,ba6cbbb778c36be8,kv,target_to_client,12582925,1
5929056500000000,1784543787197558793,250000000,52889d4c591c818b,kv,client_to_target,12583132,0
5929056500000000,1784543787197588242,250000000,52889d4c591c818b,kv,target_to_client,5,1
5929061000000000,1784543791708887637,250000000,3ec185fe800d2e52,kv,client_to_target,2094,0
5929061000000000,1784543791708907357,250000000,3ec185fe800d2e52,kv,target_to_client,12582957,1
5929061000000000,1784543791708911167,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,1887,0
5929061000000000,1784543791708914087,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,32,1
5929061000000000,1784543791708916897,250000000,41992297136b2198,kv,client_to_target,1887,0
5929061000000000,1784543791708919447,250000000,41992297136b2198,kv,target_to_client,32,1
5929061000000000,1784543791708921907,250000000,52889d4c591c818b,kv,client_to_target,1887,0
5929061000000000,1784543791708924306,250000000,52889d4c591c818b,kv,target_to_client,32,1
5929061000000000,1784543791708926706,250000000,644d9dde858d9500,api,target_to_client,2164,0
5929061000000000,1784543791708929196,250000000,88b2f6c23dae4758,kv,client_to_target,1887,0
5929061000000000,1784543791708931636,250000000,88b2f6c23dae4758,kv,target_to_client,32,1
5929061000000000,1784543791708933986,250000000,b7c9f9c43cfac825,kv,client_to_target,1887,0
5929061000000000,1784543791708936376,250000000,b7c9f9c43cfac825,kv,target_to_client,32,1
5929061000000000,1784543791708938776,250000000,ba6cbbb778c36be8,kv,client_to_target,1887,0
5929061000000000,1784543791708941236,250000000,ba6cbbb778c36be8,kv,target_to_client,32,1
5929061000000000,1784543791708943626,250000000,cf22914150fc1b33,api,client_to_target,25788,1
5929061000000000,1784543791708946216,250000000,d7154cd2710acf8b,kv,client_to_target,1887,0
5929061000000000,1784543791708948706,250000000,d7154cd2710acf8b,kv,target_to_client,32,1
5929061250000000,1784543791959491201,250000000,3ec185fe800d2e52,kv,client_to_target,414,0
5929061250000000,1784543791959506551,250000000,3ec185fe800d2e52,kv,target_to_client,25165850,1
5929061250000000,1784543791959510151,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,414,0
5929061250000000,1784543791959512951,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,25165850,1
5929061250000000,1784543791959515611,250000000,41992297136b2198,kv,client_to_target,414,0
5929061250000000,1784543791959518091,250000000,41992297136b2198,kv,target_to_client,25165850,1
5929061250000000,1784543791959520611,250000000,52889d4c591c818b,kv,client_to_target,414,0
5929061250000000,1784543791959523051,250000000,52889d4c591c818b,kv,target_to_client,25165850,1
5929061250000000,1784543791959525481,250000000,88b2f6c23dae4758,kv,client_to_target,414,0
5929061250000000,1784543791959527841,250000000,88b2f6c23dae4758,kv,target_to_client,25165850,1
5929061250000000,1784543791959530271,250000000,b7c9f9c43cfac825,kv,client_to_target,414,0
5929061250000000,1784543791959532661,250000000,b7c9f9c43cfac825,kv,target_to_client,25165850,1
5929061250000000,1784543791959535141,250000000,ba6cbbb778c36be8,kv,client_to_target,414,0
5929061250000000,1784543791959537521,250000000,ba6cbbb778c36be8,kv,target_to_client,25165850,1
5929061250000000,1784543791959540011,250000000,d7154cd2710acf8b,kv,client_to_target,414,0
