ts,route,direction,bytes,billed
1783661093.719118,kv,target_to_client,65536,1
1783661093.720224,kv,target_to_client,65536,1
1783661093.721334,kv,target_to_client,65536,1
1783661093.722503,kv,target_to_client,65536,1
1783661093.723611,kv,target_to_client,65536,1
1783661093.724716,kv,target_to_client,65536,1
1783661093.725823,kv,target_to_client,65536,1
1783661093.726995,kv,target_to_client,65536,1
1783661093.728103,kv,target_to_client,65536,1
1783661093.729211,kv,target_to_client,65536,1
1783661093.730323,kv,target_to_client,65536,1
1783661093.731491,kv,target_to_client,65536,1
1783661093.732599,kv,target_to_client,65536,1
1783661093.733705,kv,target_to_client,65536,1
1783661093.734814,kv,target_to_client,65536,1
1783661093.735991,kv,target_to_client,65536,1
1783661093.737098,kv,target_to_client,65536,1
1783661093.738204,kv,target_to_client,65536,1
1783661093.739316,kv,target_to_client,65536,1
1783661093.740483,kv,target_to_client,65536,1
1783661093.741591,kv,target_to_client,65536,1
1783661093.742696,kv,target_to_client,65536,1
1783661093.743808,kv,target_to_client,65536,1
1783661093.744974,kv,target_to_client,65536,1
1783661093.746089,kv,target_to_client,65536,1
1783661093.747195,kv,target_to_client,65536,1
1783661093.748305,kv,target_to_client,65536,1
1783661093.749485,kv,target_to_client,65536,1
1783661093.750594,kv,target_to_client,65536,1
1783661093.751698,kv,target_to_client,65536,1
1783661093.752808,kv,target_to_client,65536,1
1783661093.753974,kv,target_to_client,65536,1
1783661093.755088,kv,target_to_client,65536,1
1783661093.756194,kv,target_to_client,65536,1
1783661093.757305,kv,target_to_client,65536,1
1783661093.758475,kv,target_to_client,65536,1
1783661093.759584,kv,target_to_client,65536,1
1783661093.760692,kv,target_to_client,65536,1
1783661093.761804,kv,target_to_client,65536,1
1783661093.762969,kv,target_to_client,65536,1
1783661093.764083,kv,target_to_client,65536,1
1783661093.765188,kv,target_to_client,65536,1
1783661093.766299,kv,target_to_client,65536,1
1783661093.767471,kv,target_to_client,65536,1
1783661093.768579,kv,target_to_client,65536,1
1783661093.769684,kv,target_to_client,65536,1
1783661093.770792,kv,target_to_client,65536,1
1783661093.771959,kv,target_to_client,65536,1
1783661093.773072,kv,target_to_client,65536,1
1783661093.774177,kv,target_to_client,65536,1
1783661093.775286,kv,target_to_client,65536,1
1783661093.776452,kv,target_to_client,65536,1
1783661093.777558,kv,target_to_client,65536,1
1783661093.778662,kv,target_to_client,65536,1
1783661093.779773,kv,target_to_client,65536,1
1783661093.780943,kv,target_to_client,65536,1
1783661093.782027,kv,target_to_client,65536,1
1783661093.783131,kv,target_to_client,65536,1
1783661093.784239,kv,target_to_client,65536,1
1783661093.785407,kv,target_to_client,65536,1
1783661093.786531,kv,target_to_client,65536,1
1783661093.787649,kv,target_to_client,65536,1
1783661093.788762,kv,target_to_client,65536,1
1783661093.789940,kv,target_to_client,65536,1
1783661093.791025,kv,target_to_client,65536,1
1783661093.792132,kv,target_to_client,65536,1
1783661093.793288,kv,target_to_client,65536,1
1783661093.794489,kv,target_to_client,65536,1
1783661093.795608,kv,target_to_client,65536,1
1783661093.796724,kv,target_to_client,65536,1
1783661093.797853,kv,target_to_client,65536,1
1783661093.799047,kv,target_to_client,65536,1
1783661093.800177,kv,target_to_client,65536,1
1783661093.801292,kv,target_to_client,65536,1
1783661093.802415,kv,target_to_client,65536,1
1783661093.803595,kv,target_to_client,65536,1
1783661093.804717,kv,target_to_client,65536,1
1783661093.805841,kv,target_to_client,65536,1
1783661093.806966,kv,target_to_client,65536,1
1783661093.808151,kv,target_to_client,65536,1
1783661093.809265,kv,target_to_client,65536,1
1783661093.810378,kv,target_to_client,65536,1
1783661093.811496,kv,target_to_client,65536,1
1783661093.812670,kv,target_to_client,65536,1
1783661093.813786,kv,target_to_client,65536,1
1783661093.814896,kv,target_to_client,65536,1
1783661093.816019,kv,target_to_client,65536,1
1783661093.817187,kv,target_to_client,65536,1
1783661093.818301,kv,target_to_client,65536,1
1783661093.819410,kv,target_to_client,65536,1
1783661093.820524,kv,target_to_client,65536,1
1783661093.821692,kv,target_to_client,65536,1
1783661093.822806,kv,target_to_client,65536,1
1783661093.823916,kv,target_to_client,65536,1
1783661093.825027,kv,target_to_client,65536,1
1783661093.826201,kv,target_to_client,65536,1
1783661093.827313,kv,target_to_client,65536,1
1783661093.828423,kv,target_to_client,65536,1
1783661093.829539,kv,target_to_client,65536,1
1783661093.830702,kv,target_to_client,65536,1
1783661093.831813,kv,target_to_client,65536,1
1783661093.832924,kv,target_to_client,65536,1
1783661093.834023,kv,target_to_client,65536,1
1783661093.835185,kv,target_to_client,65536,1
1783661093.836297,kv,target_to_client,65536,1
1783661093.837405,kv,target_to_client,65536,1
1783661093.838520,kv,target_to_client,65536,1
1783661093.839691,kv,target_to_client,65536,1
1783661093.840816,kv,target_to_client,65536,1
1783661093.841942,kv,target_to_client,65536,1
1783661093.843027,kv,target_to_client,65536,1
1783661093.844213,kv,target_to_client,65536,1
1783661093.845323,kv,target_to_client,65536,1
1783661093.846431,kv,target_to_client,65536,1
1783661093.847554,kv,target_to_client,65536,1
1783661093.848736,kv,target_to_client,65536,1
1783661093.849854,kv,target_to_client,65536,1
1783661093.850970,kv,target_to_client,65536,1
1783661093.852091,kv,target_to_client,65536,1
1783661093.853277,kv,target_to_client,65536,1
1783661093.854394,kv,target_to_client,65536,1
1783661093.855502,kv,target_to_client,65536,1
1783661093.856630,kv,target_to_client,65536,1
1783661093.857808,kv,target_to_client,65536,1
1783661093.858917,kv,target_to_client,65536,1
1783661093.860024,kv,target_to_client,65536,1
1783661093.861133,kv,target_to_client,65536,1
1783661093.862318,kv,target_to_client,65536,1
1783661093.863442,kv,target_to_client,65536,1
1783661093.864557,kv,target_to_client,65536,1
1783661093.865682,kv,target_to_client,65536,1
1783661093.866885,kv,target_to_client,65536,1
1783661093.868018,kv,target_to_client,65536,1
1783661093.869139,kv,target_to_client,65536,1
1783661093.870256,kv,target_to_client,65536,1
1783661093.871435,kv,target_to_client,65536,1
1783661093.872551,kv,target_to_client,65536,1
1783661093.873660,kv,target_to_client,65536,1
1783661093.874776,kv,target_to_client,65536,1
1783661093.875946,kv,target_to_client,65536,1
1783661093.877021,kv,target_to_client,65536,1
1783661093.878133,kv,target_to_client,65536,1
1783661093.879246,kv,target_to_client,65536,1
1783661093.880415,kv,target_to_client,65536,1
1783661093.881528,kv,target_to_client,65536,1
1783661093.882644,kv,target_to_client,65536,1
1783661093.883772,kv,target_to_client,65536,1
1783661093.884957,kv,target_to_client,65536,1
1783661093.886024,kv,target_to_client,65536,1
1783661093.887133,kv,target_to_client,65536,1
1783661093.888247,kv,target_to_client,65536,1
1783661093.889422,kv,target_to_client,65536,1
1783661093.890533,kv,target_to_client,65536,1
1783661093.891641,kv,target_to_client,65536,1
1783661093.892756,kv,target_to_client,65536,1
1783661093.893922,kv,target_to_client,65536,1
1783661093.895023,kv,target_to_client,65536,1
1783661093.896130,kv,target_to_client,65536,1
1783661093.897246,kv,target_to_client,65536,1
1783661093.898416,kv,target_to_client,65536,1
1783661093.899529,kv,target_to_client,65536,1
1783661093.900639,kv,target_to_client,65536,1
1783661093.901758,kv,target_to_client,65536,1
1783661093.902941,kv,target_to_client,65536,1
1783661093.904027,kv,target_to_client,65536,1
1783661093.905137,kv,target_to_client,65536,1
1783661093.906259,kv,target_to_client,65536,1
1783661093.907451,kv,target_to_client,65536,1
1783661093.908568,kv,target_to_client,65536,1
1783661093.909678,kv,target_to_client,65536,1
1783661093.910791,kv,target_to_client,65536,1
1783661093.911958,kv,target_to_client,65536,1
1783661093.913075,kv,target_to_client,65536,1
1783661093.914185,kv,target_to_client,65536,1
1783661093.915300,kv,target_to_client,65536,1
1783661093.916458,kv,target_to_client,65536,1
1783661093.917570,kv,target_to_client,65536,1
1783661093.918694,kv,target_to_client,65536,1
1783661093.919805,kv,target_to_client,65536,1
1783661093.920190,kv,client_to_target,186,0
1783661093.920405,kv,target_to_client,36,1
1783661093.921531,kv,target_to_client,65536,1
1783661093.922767,kv,target_to_client,65536,1
1783661093.923892,kv,target_to_client,65536,1
1783661093.925018,kv,target_to_client,65536,1
1783661093.926138,kv,target_to_client,65536,1
1783661093.927333,kv,target_to_client,65536,1
1783661093.928448,kv,target_to_client,65536,1
1783661093.929561,kv,target_to_client,65536,1
1783661093.930677,kv,target_to_client,65536,1
1783661093.931859,kv,target_to_client,65536,1
1783661093.932974,kv,target_to_client,65536,1
1783661093.934093,kv,target_to_client,65536,1
1783661093.935218,kv,target_to_client,65536,1
1783661093.936402,kv,target_to_client,65536,1
1783661093.937520,kv,target_to_client,65536,1
1783661093.938634,kv,target_to_client,65536,1
1783661093.939764,kv,target_to_client,65536,1
1783661093.940960,kv,target_to_client,65536,1
1783661093.942080,kv,target_to_client,65536,1
1783661093.943200,kv,target_to_client,65536,1
1783661093.944316,kv,target_to_client,65536,1
1783661093.945517,kv,target_to_client,65536,1
1783661093.946634,kv,target_to_client,65536,1
1783661093.947746,kv,target_to_client,65536,1
1783661093.948863,kv,target_to_client,65536,1
1783661093.950023,kv,target_to_client,65536,1
1783661093.951136,kv,target_to_client,65536,1
1783661093.952248,kv,target_to_client,65536,1
1783661093.953367,kv,target_to_client,65536,1
1783661093.954545,kv,target_to_client,65536,1
1783661093.955657,kv,target_to_client,65536,1
1783661093.956770,kv,target_to_client,65536,1
1783661093.957889,kv,target_to_client,65536,1
1783661093.959034,kv,target_to_client,65536,1
1783661093.960164,kv,target_to_client,65536,1
1783661093.961282,kv,target_to_client,65536,1
1783661093.962403,kv,target_to_client,65536,1
1783661093.963591,kv,target_to_client,65536,1
1783661093.964709,kv,target_to_client,65536,1
1783661093.965818,kv,target_to_client,65536,1
1783661093.966935,kv,target_to_client,65536,1
1783661093.968119,kv,target_to_client,65536,1
1783661093.969234,kv,target_to_client,65536,1
1783661093.970357,kv,target_to_client,65536,1
1783661093.971481,kv,target_to_client,65536,1
1783661093.972657,kv,target_to_client,65536,1
1783661093.973774,kv,target_to_client,65536,1
1783661093.974886,kv,target_to_client,65536,1
1783661093.976009,kv,target_to_client,65536,1
1783661093.977181,kv,target_to_client,65536,1
1783661093.978294,kv,target_to_client,65536,1
1783661093.979409,kv,target_to_client,65536,1
1783661093.980542,kv,target_to_client,65536,1
1783661093.981728,kv,target_to_client,65536,1
1783661093.982841,kv,target_to_client,65536,1
1783661093.983953,kv,target_to_client,65536,1
1783661093.985080,kv,target_to_client,65536,1
1783661093.986255,kv,target_to_client,65536,1
1783661093.987367,kv,target_to_client,65536,1
1783661093.988484,kv,target_to_client,65536,1
1783661093.989599,kv,target_to_client,65536,1
1783661093.990770,kv,target_to_client,65536,1
1783661093.991884,kv,target_to_client,65536,1
1783661093.993000,kv,target_to_client,65536,1
1783661093.994122,kv,target_to_client,65536,1
1783661093.995297,kv,target_to_client,65536,1
1783661093.996410,kv,target_to_client,65536,1
1783661093.997520,kv,target_to_client,65536,1
1783661093.998636,kv,target_to_client,65536,1
1783661093.999811,kv,target_to_client,65536,1
1783661094.000922,kv,target_to_client,65536,1
1783661094.002032,kv,target_to_client,65536,1
1783661094.003146,kv,target_to_client,65536,1
1783661094.004329,kv,target_to_client,65536,1
1783661094.005444,kv,target_to_client,65536,1
1783661094.006551,kv,target_to_client,65536,1
1783661094.007663,kv,target_to_client,65536,1
1783661094.008832,kv,target_to_client,65536,1
1783661094.009945,kv,target_to_client,65536,1
1783661094.011026,kv,target_to_client,65536,1
1783661094.012137,kv,target_to_client,65536,1
1783661094.013317,kv,target_to_client,65536,1
1783661094.014435,kv,target_to_client,65536,1
1783661094.015544,kv,target_to_client,65536,1
1783661094.016654,kv,target_to_client,65536,1
1783661094.017831,kv,target_to_client,65536,1
1783661094.018965,kv,target_to_client,65536,1
1783661094.020105,kv,target_to_client,65536,1
1783661094.021232,kv,target_to_client,65536,1
1783661094.022411,kv,target_to_client,65536,1
1783661094.023541,kv,target_to_client,65536,1
1783661094.024673,kv,target_to_client,65536,1
1783661094.025814,kv,target_to_client,65536,1
1783661094.027041,kv,target_to_client,65536,1
1783661094.028183,kv,target_to_client,65536,1
1783661094.029314,kv,target_to_client,65536,1
1783661094.030435,kv,target_to_client,65536,1
1783661094.031606,kv,target_to_client,65536,1
1783661094.032716,kv,target_to_client,65536,1
1783661094.033826,kv,target_to_client,65536,1
1783661094.034941,kv,target_to_client,65536,1
1783661094.036122,kv,target_to_client,65536,1
1783661094.037237,kv,target_to_client,65536,1
1783661094.038353,kv,target_to_client,65536,1
1783661094.039469,kv,target_to_client,65536,1
1783661094.040640,kv,target_to_client,65536,1
1783661094.041759,kv,target_to_client,65536,1
1783661094.042878,kv,target_to_client,65536,1
1783661094.044009,kv,target_to_client,65536,1
1783661094.045227,kv,target_to_client,65536,1
1783661094.046357,kv,target_to_client,65536,1
1783661094.047485,kv,target_to_client,65536,1
1783661094.048618,kv,target_to_client,65536,1
1783661094.049840,kv,target_to_client,65536,1
1783661094.050970,kv,target_to_client,65536,1
1783661094.052097,kv,target_to_client,65536,1
1783661094.053237,kv,target_to_client,65536,1
1783661094.054493,kv,target_to_client,65536,1
1783661094.055634,kv,target_to_client,65536,1
1783661094.056777,kv,target_to_client,65536,1
1783661094.057929,kv,target_to_client,65536,1
1783661094.059179,kv,target_to_client,65536,1
1783661094.060298,kv,target_to_client,65536,1
1783661094.061406,kv,target_to_client,65536,1
1783661094.062518,kv,target_to_client,65536,1
1783661094.063690,kv,target_to_client,65536,1
1783661094.064805,kv,target_to_client,65536,1
1783661094.065913,kv,target_to_client,65536,1
1783661094.067030,kv,target_to_client,65536,1
1783661094.068202,kv,target_to_client,65536,1
1783661094.069313,kv,target_to_client,65536,1
1783661094.070421,kv,target_to_client,65536,1
1783661094.071534,kv,target_to_client,65536,1
1783661094.072701,kv,target_to_client,65536,1
1783661094.073818,kv,target_to_client,65536,1
1783661094.074933,kv,target_to_client,65536,1
1783661094.076028,kv,target_to_client,65536,1
1783661094.077196,kv,target_to_client,65536,1
1783661094.078310,kv,target_to_client,65536,1
1783661094.079419,kv,target_to_client,65536,1
1783661094.080533,kv,target_to_client,65536,1
1783661094.081709,kv,target_to_client,65536,1
