ts,route,direction,bytes,billed
1783964031.962572,api,target_to_client,245,0
1783964031.981603,api,target_to_client,253,0
1783964031.981633,api,target_to_client,246,0
1783964032.000752,api,target_to_client,250,0
1783964032.000781,api,target_to_client,251,0
1783964032.019874,api,target_to_client,246,0
1783964032.019903,api,target_to_client,244,0
1783964032.038952,api,target_to_client,244,0
1783964032.039009,api,target_to_client,244,0
1783964032.058068,api,target_to_client,250,0
1783964032.058108,api,target_to_client,248,0
1783964032.077158,api,target_to_client,244,0
1783964032.077197,api,target_to_client,246,0
1783964032.096272,api,target_to_client,245,0
1783964032.096302,api,target_to_client,244,0
1783964032.115371,api,target_to_client,249,0
1783964032.115400,api,target_to_client,249,0
1783964032.134652,api,target_to_client,246,0
1783964032.134681,api,target_to_client,242,0
1783964032.153708,api,target_to_client,242,0
1783964032.153758,api,target_to_client,245,0
1783964032.172867,api,target_to_client,245,0
1783964032.172905,api,target_to_client,246,0
1783964032.192043,api,target_to_client,245,0
1783964032.192073,api,target_to_client,247,0
1783964032.211183,api,target_to_client,246,0
1783964032.211222,api,target_to_client,246,0
1783964032.230319,api,target_to_client,247,0
1783964032.230366,api,target_to_client,243,0
1783964032.249345,api,target_to_client,243,0
1783964032.249379,api,target_to_client,251,0
1783964032.268471,api,target_to_client,249,0
1783964032.268504,api,target_to_client,250,0
1783964032.287683,api,target_to_client,250,0
1783964032.287714,api,target_to_client,242,0
1783964032.306710,api,target_to_client,250,0
1783964032.306739,api,target_to_client,245,0
1783964032.325827,api,target_to_client,242,0
1783964032.325867,api,target_to_client,244,0
1783964032.345151,api,target_to_client,244,0
1783964032.345200,api,target_to_client,246,0
1783964032.364376,api,target_to_client,248,0
1783964032.364422,api,target_to_client,244,0
1783964032.383672,api,target_to_client,249,0
1783964032.383701,api,target_to_client,245,0
1783964032.402861,api,target_to_client,246,0
1783964032.402889,api,target_to_client,246,0
1783964032.421998,api,target_to_client,243,0
1783964032.422039,api,target_to_client,242,0
1783964032.441155,api,target_to_client,249,0
1783964032.441195,api,target_to_client,244,0
1783964032.461077,api,target_to_client,250,0
1783964032.461112,api,target_to_client,244,0
1783964032.480199,api,target_to_client,250,0
1783964032.480230,api,target_to_client,245,0
1783964032.499363,api,target_to_client,242,0
1783964032.499393,api,target_to_client,249,0
1783964032.518519,api,target_to_client,245,0
1783964032.518550,api,target_to_client,246,0
1783964032.537659,api,target_to_client,246,0
1783964032.537691,api,target_to_client,244,0
1783964032.556821,api,target_to_client,248,0
1783964032.556854,api,target_to_client,249,0
1783964032.575958,api,target_to_client,250,0
1783964032.576003,api,target_to_client,242,0
1783964032.595084,api,target_to_client,245,0
1783964032.595124,api,target_to_client,242,0
1783964032.614277,api,target_to_client,245,0
1783964032.614327,api,target_to_client,242,0
1783964032.633308,api,target_to_client,249,0
1783964032.633340,api,target_to_client,242,0
1783964032.652414,api,target_to_client,242,0
1783964032.652452,api,target_to_client,250,0
1783964032.671522,api,target_to_client,245,0
1783964032.671562,api,target_to_client,242,0
1783964032.690712,api,target_to_client,251,0
1783964032.690762,api,target_to_client,244,0
1783964032.709793,api,target_to_client,248,0
1783964032.709834,api,target_to_client,245,0
1783964032.728941,api,target_to_client,246,0
1783964032.728980,api,target_to_client,246,0
1783964032.748001,api,target_to_client,243,0
1783964032.748031,api,target_to_client,251,0
1783964032.767194,api,target_to_client,249,0
1783964032.767234,api,target_to_client,244,0
1783964032.786344,api,target_to_client,250,0
1783964032.786379,api,target_to_client,246,0
1783964032.805523,api,target_to_client,250,0
1783964032.805556,api,target_to_client,244,0
1783964032.824589,api,target_to_client,242,0
1783964032.824620,api,target_to_client,249,0
1783964032.843688,api,target_to_client,245,0
1783964032.843718,api,target_to_client,242,0
1783964032.862799,api,target_to_client,250,0
1783964032.862830,api,target_to_client,245,0
1783964032.881915,api,target_to_client,249,0
1783964032.881944,api,target_to_client,246,0
1783964032.903083,api,target_to_client,242,0
1783964032.903157,api,target_to_client,247,0
1783964032.923403,api,target_to_client,244,0
1783964032.923466,api,target_to_client,246,0
1783964032.942781,api,target_to_client,244,0
1783964032.942866,api,target_to_client,243,0
1783964032.962068,api,target_to_client,247,0
1783964032.962152,api,target_to_client,248,0
1783964032.981352,api,target_to_client,248,0
1783964032.981431,api,target_to_client,250,0
1783964033.000775,api,target_to_client,244,0
1783964033.000877,api,target_to_client,242,0
1783964033.020535,api,target_to_client,250,0
1783964033.020636,api,target_to_client,244,0
1783964033.039772,api,target_to_client,242,0
1783964033.039873,api,target_to_client,244,0
1783964033.058911,api,target_to_client,253,0
1783964033.059031,api,target_to_client,249,0
1783964033.078197,api,target_to_client,250,0
1783964033.078298,api,target_to_client,246,0
1783964033.097220,api,target_to_client,246,0
1783964033.097288,api,target_to_client,246,0
1783964033.116307,api,target_to_client,244,0
1783964033.116390,api,target_to_client,242,0
1783964033.135541,api,target_to_client,250,0
1783964033.135629,api,target_to_client,241,0
1783964033.155093,api,target_to_client,244,0
1783964033.155173,api,target_to_client,241,0
1783964033.174363,api,target_to_client,246,0
1783964033.174440,api,target_to_client,241,0
1783964033.193484,api,target_to_client,244,0
1783964033.193582,api,target_to_client,241,0
1783964033.212723,api,target_to_client,249,0
1783964033.212802,api,target_to_client,241,0
1783964033.231787,api,target_to_client,242,0
1783964033.231844,api,target_to_client,231,0
1783964033.250677,api,target_to_client,244,0
1783964033.250734,api,target_to_client,239,0
1783964033.273261,api,target_to_client,245,0
1783964033.273340,api,target_to_client,232,0
1783964033.288905,api,target_to_client,249,0
1783964033.288964,api,target_to_client,232,0
1783964033.308091,api,target_to_client,251,0
1783964033.308192,api,target_to_client,232,0
1783964033.327271,api,target_to_client,242,0
1783964033.327373,api,target_to_client,234,0
1783964033.346426,api,target_to_client,245,0
1783964033.346528,api,target_to_client,232,0
1783964033.365673,api,target_to_client,246,0
1783964033.365733,api,target_to_client,240,0
1783964033.384449,api,target_to_client,247,0
1783964033.384479,api,target_to_client,232,0
1783964033.403981,api,target_to_client,246,0
1783964033.404073,api,target_to_client,234,0
1783964033.423105,api,target_to_client,243,0
1783964033.423163,api,target_to_client,235,0
1783964033.442239,api,target_to_client,250,0
1783964033.442297,api,target_to_client,236,0
1783964033.461457,api,target_to_client,248,0
1783964033.461515,api,target_to_client,241,0
1783964033.480582,api,target_to_client,242,0
1783964033.480640,api,target_to_client,232,0
1783964033.500265,api,target_to_client,244,0
1783964033.500323,api,target_to_client,287,0
1783964033.512661,api,client_to_target,9839,1
1783964033.524184,api,target_to_client,244,0
1783964033.524246,api,target_to_client,149,0
1783964033.539732,api,target_to_client,245,0
1783964033.539826,kv,client_to_target,186,0
1783964033.540024,kv,target_to_client,36,1
1783964033.603970,api,target_to_client,245,0
1783964033.604062,api,target_to_client,491,0
1783964033.623304,api,target_to_client,242,0
1783964033.623385,api,target_to_client,241,0
1783964033.642686,api,target_to_client,244,0
1783964033.642751,api,target_to_client,241,0
1783964033.661863,api,target_to_client,244,0
1783964033.661942,api,target_to_client,243,0
1783964033.681274,api,target_to_client,247,0
1783964033.681333,api,target_to_client,246,0
1783964033.700440,api,target_to_client,248,0
1783964033.700498,api,target_to_client,243,0
1783964033.719568,api,target_to_client,244,0
1783964033.719650,api,target_to_client,254,0
1783964033.738732,api,target_to_client,250,0
1783964033.738812,api,target_to_client,242,0
1783964033.758049,api,target_to_client,242,0
1783964033.758130,api,target_to_client,245,0
1783964033.777087,api,target_to_client,253,0
1783964033.777150,api,target_to_client,246,0
1783964033.796620,api,target_to_client,250,0
1783964033.796700,api,target_to_client,244,0
1783964033.815899,api,target_to_client,246,0
1783964033.815979,api,target_to_client,252,0
1783964033.835255,api,target_to_client,244,0
1783964033.835334,api,target_to_client,249,0
1783964033.855109,api,target_to_client,298,0
1783964033.855189,api,target_to_client,244,0
1783964033.867924,api,client_to_target,11586,1
1783964033.876219,api,target_to_client,149,0
1783964033.876255,api,target_to_client,245,0
1783964033.895326,api,target_to_client,245,0
1783964033.895500,kv,client_to_target,186,0
1783964033.895687,kv,target_to_client,36,1
1783964033.943847,api,target_to_client,491,0
1783964033.943928,api,target_to_client,243,0
1783964033.963857,api,target_to_client,241,0
1783964033.963916,api,target_to_client,242,0
1783964033.983592,api,target_to_client,241,0
1783964033.983622,api,target_to_client,244,0
1783964034.003440,api,target_to_client,243,0
1783964034.003499,api,target_to_client,244,0
1783964034.023312,api,target_to_client,246,0
1783964034.023370,api,target_to_client,242,0
1783964034.043180,api,target_to_client,243,0
1783964034.043239,api,target_to_client,242,0
1783964034.062454,api,target_to_client,254,0
1783964034.062510,api,target_to_client,243,0
1783964034.081896,api,target_to_client,246,0
1783964034.081954,api,target_to_client,244,0
1783964034.101105,api,target_to_client,246,0
1783964034.101162,api,target_to_client,242,0
1783964034.120425,api,target_to_client,246,0
1783964034.120483,api,target_to_client,242,0
1783964034.140123,api,target_to_client,248,0
1783964034.140182,api,target_to_client,242,0
1783964034.159653,api,target_to_client,245,0
1783964034.159713,api,target_to_client,243,0
1783964034.179127,api,target_to_client,242,0
1783964034.179185,api,target_to_client,243,0
1783964034.198720,api,target_to_client,245,0
1783964034.198779,api,target_to_client,242,0
1783964034.222027,api,target_to_client,246,0
1783964034.222085,api,target_to_client,242,0
1783964034.223466,api,client_to_target,13488,1
1783964034.232651,api,target_to_client,149,0
1783964034.246321,api,target_to_client,244,0
1783964034.246366,api,target_to_client,242,0
1783964034.246551,kv,client_to_target,186,0
1783964034.246701,kv,target_to_client,36,1
1783964034.791439,api,target_to_client,539,0
1783964034.791532,api,target_to_client,252,0
1783964034.791571,api,target_to_client,242,0
1783964034.810394,api,target_to_client,249,0
1783964034.810429,api,target_to_client,242,0
1783964034.829536,api,target_to_client,244,0
1783964034.829557,api,target_to_client,242,0
1783964034.848772,api,target_to_client,245,0
1783964034.848801,api,target_to_client,244,0
1783964034.868116,api,target_to_client,245,0
1783964034.868144,api,target_to_client,242,0
1783964034.888490,api,target_to_client,243,0
1783964034.888511,api,target_to_client,244,0
1783964034.908720,api,target_to_client,243,0
1783964034.908742,api,target_to_client,242,0
1783964034.928849,api,target_to_client,244,0
1783964034.928879,api,target_to_client,243,0
1783964034.948963,api,target_to_client,243,0
1783964034.949001,api,target_to_client,242,0
1783964034.968882,api,target_to_client,243,0
1783964034.968911,api,target_to_client,243,0
1783964034.989977,api,target_to_client,243,0
1783964034.990020,api,target_to_client,243,0
1783964035.009209,api,target_to_client,243,0
1783964035.009249,api,target_to_client,250,0
1783964035.028359,api,target_to_client,242,0
1783964035.028392,api,target_to_client,244,0
1783964035.047538,api,target_to_client,242,0
1783964035.047560,api,target_to_client,243,0
1783964035.066589,api,target_to_client,244,0
1783964035.066623,api,target_to_client,246,0
1783964035.085733,api,target_to_client,242,0
1783964035.085768,api,target_to_client,248,0
1783964035.104882,api,target_to_client,242,0
1783964035.104908,api,target_to_client,244,0
1783964035.128047,api,target_to_client,244,0
1783964035.128105,api,target_to_client,244,0
1783964035.154240,api,target_to_client,242,0
1783964035.154283,api,target_to_client,242,0
1783964035.173501,api,target_to_client,242,0
1783964035.173534,api,target_to_client,243,0
1783964035.192715,api,target_to_client,242,0
1783964035.192747,api,target_to_client,252,0
1783964035.212068,api,target_to_client,242,0
1783964035.212101,api,target_to_client,242,0
