ts,route,direction,bytes,billed
1783656210.436548,kv,target_to_client,65536,1
1783656210.437695,kv,target_to_client,65536,1
1783656210.438957,kv,target_to_client,65536,1
1783656210.440117,kv,target_to_client,65536,1
1783656210.441255,kv,target_to_client,65536,1
1783656210.442407,kv,target_to_client,65536,1
1783656210.443672,kv,target_to_client,65536,1
1783656210.444817,kv,target_to_client,65536,1
1783656210.445953,kv,target_to_client,65536,1
1783656210.447111,kv,target_to_client,65536,1
1783656210.448378,kv,target_to_client,65536,1
1783656210.449525,kv,target_to_client,65536,1
1783656210.450663,kv,target_to_client,65536,1
1783656210.451811,kv,target_to_client,65536,1
1783656210.453037,kv,target_to_client,65536,1
1783656210.454183,kv,target_to_client,65536,1
1783656210.455319,kv,target_to_client,65536,1
1783656210.456471,kv,target_to_client,65536,1
1783656210.457732,kv,target_to_client,65536,1
1783656210.458878,kv,target_to_client,65536,1
1783656210.460031,kv,target_to_client,65536,1
1783656210.461181,kv,target_to_client,65536,1
1783656210.462442,kv,target_to_client,65536,1
1783656210.463584,kv,target_to_client,65536,1
1783656210.464723,kv,target_to_client,65536,1
1783656210.465873,kv,target_to_client,65536,1
1783656210.467140,kv,target_to_client,65536,1
1783656210.468287,kv,target_to_client,65536,1
1783656210.469429,kv,target_to_client,65536,1
1783656210.470577,kv,target_to_client,65536,1
1783656210.471824,kv,target_to_client,65536,1
1783656210.472963,kv,target_to_client,65536,1
1783656210.474112,kv,target_to_client,65536,1
1783656210.475262,kv,target_to_client,65536,1
1783656210.476511,kv,target_to_client,65536,1
1783656210.477656,kv,target_to_client,65536,1
1783656210.478798,kv,target_to_client,65536,1
1783656210.479950,kv,target_to_client,65536,1
1783656210.481224,kv,target_to_client,65536,1
1783656210.482377,kv,target_to_client,65536,1
1783656210.483523,kv,target_to_client,65536,1
1783656210.484672,kv,target_to_client,65536,1
1783656210.485923,kv,target_to_client,65536,1
1783656210.487034,kv,target_to_client,65536,1
1783656210.488173,kv,target_to_client,65536,1
1783656210.489323,kv,target_to_client,65536,1
1783656210.490576,kv,target_to_client,65536,1
1783656210.491718,kv,target_to_client,65536,1
1783656210.492854,kv,target_to_client,65536,1
1783656210.494010,kv,target_to_client,65536,1
1783656210.495260,kv,target_to_client,65536,1
1783656210.496404,kv,target_to_client,65536,1
1783656210.497544,kv,target_to_client,65536,1
1783656210.498694,kv,target_to_client,65536,1
1783656210.499943,kv,target_to_client,65536,1
1783656210.501102,kv,target_to_client,65536,1
1783656210.502238,kv,target_to_client,65536,1
1783656210.503384,kv,target_to_client,65536,1
1783656210.504633,kv,target_to_client,65536,1
1783656210.505778,kv,target_to_client,65536,1
1783656210.506916,kv,target_to_client,65536,1
1783656210.508038,kv,target_to_client,65536,1
1783656210.509294,kv,target_to_client,65536,1
1783656210.510438,kv,target_to_client,65536,1
1783656210.511575,kv,target_to_client,65536,1
1783656210.512729,kv,target_to_client,65536,1
1783656210.513979,kv,target_to_client,65536,1
1783656210.515137,kv,target_to_client,65536,1
1783656210.516276,kv,target_to_client,65536,1
1783656210.517422,kv,target_to_client,65536,1
1783656210.518670,kv,target_to_client,65536,1
1783656210.519814,kv,target_to_client,65536,1
1783656210.520953,kv,target_to_client,65536,1
1783656210.522117,kv,target_to_client,65536,1
1783656210.523365,kv,target_to_client,65536,1
1783656210.524506,kv,target_to_client,65536,1
1783656210.525645,kv,target_to_client,65536,1
1783656210.526793,kv,target_to_client,65536,1
1783656210.528042,kv,target_to_client,65536,1
1783656210.529190,kv,target_to_client,65536,1
1783656210.530328,kv,target_to_client,65536,1
1783656210.531479,kv,target_to_client,65536,1
1783656210.532732,kv,target_to_client,65536,1
1783656210.533885,kv,target_to_client,65536,1
1783656210.535031,kv,target_to_client,65536,1
1783656210.536181,kv,target_to_client,65536,1
1783656210.537445,kv,target_to_client,65536,1
1783656210.538587,kv,target_to_client,65536,1
1783656210.539727,kv,target_to_client,65536,1
1783656210.540879,kv,target_to_client,65536,1
1783656210.542140,kv,target_to_client,65536,1
1783656210.543283,kv,target_to_client,65536,1
1783656210.544421,kv,target_to_client,65536,1
1783656210.545569,kv,target_to_client,65536,1
1783656210.546824,kv,target_to_client,65536,1
1783656210.547966,kv,target_to_client,65536,1
1783656210.549129,kv,target_to_client,65536,1
1783656210.550281,kv,target_to_client,65536,1
1783656210.551533,kv,target_to_client,65536,1
1783656210.552678,kv,target_to_client,65536,1
1783656210.553816,kv,target_to_client,65536,1
1783656210.554961,kv,target_to_client,65536,1
1783656210.556223,kv,target_to_client,65536,1
1783656210.557365,kv,target_to_client,65536,1
1783656210.558512,kv,target_to_client,65536,1
1783656210.559665,kv,target_to_client,65536,1
1783656210.560937,kv,target_to_client,65536,1
1783656210.562088,kv,target_to_client,65536,1
1783656210.563228,kv,target_to_client,65536,1
1783656210.564386,kv,target_to_client,65536,1
1783656210.565593,kv,target_to_client,65536,1
1783656210.566733,kv,target_to_client,65536,1
1783656210.567870,kv,target_to_client,65536,1
1783656210.568306,kv,client_to_target,186,0
1783656210.568625,kv,target_to_client,36,1
1783656210.569805,kv,target_to_client,65536,1
1783656210.571000,kv,target_to_client,65536,1
1783656210.572278,kv,target_to_client,65536,1
1783656210.573420,kv,target_to_client,65536,1
1783656210.574557,kv,target_to_client,65536,1
1783656210.575701,kv,target_to_client,65536,1
1783656210.576971,kv,target_to_client,65536,1
1783656210.578130,kv,target_to_client,65536,1
1783656210.579271,kv,target_to_client,65536,1
1783656210.580422,kv,target_to_client,65536,1
1783656210.581699,kv,target_to_client,65536,1
1783656210.582846,kv,target_to_client,65536,1
1783656210.583999,kv,target_to_client,65536,1
1783656210.585147,kv,target_to_client,65536,1
1783656210.586415,kv,target_to_client,65536,1
1783656210.587561,kv,target_to_client,65536,1
1783656210.588703,kv,target_to_client,65536,1
1783656210.589853,kv,target_to_client,65536,1
1783656210.591134,kv,target_to_client,65536,1
1783656210.592282,kv,target_to_client,65536,1
1783656210.593421,kv,target_to_client,65536,1
1783656210.594570,kv,target_to_client,65536,1
1783656210.595835,kv,target_to_client,65536,1
1783656210.596990,kv,target_to_client,65536,1
1783656210.598136,kv,target_to_client,65536,1
1783656210.599288,kv,target_to_client,65536,1
1783656210.600550,kv,target_to_client,65536,1
1783656210.601695,kv,target_to_client,65536,1
1783656210.602830,kv,target_to_client,65536,1
1783656210.604000,kv,target_to_client,65536,1
1783656210.605262,kv,target_to_client,65536,1
1783656210.606408,kv,target_to_client,65536,1
1783656210.607547,kv,target_to_client,65536,1
1783656210.608700,kv,target_to_client,65536,1
1783656210.609960,kv,target_to_client,65536,1
1783656210.611115,kv,target_to_client,65536,1
1783656210.612255,kv,target_to_client,65536,1
1783656210.613403,kv,target_to_client,65536,1
1783656210.614672,kv,target_to_client,65536,1
1783656210.615815,kv,target_to_client,65536,1
1783656210.616964,kv,target_to_client,65536,1
1783656210.618125,kv,target_to_client,65536,1
1783656210.619390,kv,target_to_client,65536,1
1783656210.620536,kv,target_to_client,65536,1
1783656210.621674,kv,target_to_client,65536,1
1783656210.622821,kv,target_to_client,65536,1
1783656210.624092,kv,target_to_client,65536,1
1783656210.625237,kv,target_to_client,65536,1
1783656210.626372,kv,target_to_client,65536,1
1783656210.627519,kv,target_to_client,65536,1
1783656210.628782,kv,target_to_client,65536,1
1783656210.629930,kv,target_to_client,65536,1
1783656210.631032,kv,target_to_client,65536,1
1783656210.632183,kv,target_to_client,65536,1
1783656210.633447,kv,target_to_client,65536,1
1783656210.634595,kv,target_to_client,65536,1
1783656210.635733,kv,target_to_client,65536,1
1783656210.636883,kv,target_to_client,65536,1
1783656210.638158,kv,target_to_client,65536,1
1783656210.639305,kv,target_to_client,65536,1
1783656210.640442,kv,target_to_client,65536,1
1783656210.641590,kv,target_to_client,65536,1
1783656210.642852,kv,target_to_client,65536,1
1783656210.644005,kv,target_to_client,65536,1
1783656210.645144,kv,target_to_client,65536,1
1783656210.646293,kv,target_to_client,65536,1
1783656210.647558,kv,target_to_client,65536,1
1783656210.648707,kv,target_to_client,65536,1
1783656210.649847,kv,target_to_client,65536,1
1783656210.651003,kv,target_to_client,65536,1
1783656210.652277,kv,target_to_client,65536,1
1783656210.653423,kv,target_to_client,65536,1
1783656210.654563,kv,target_to_client,65536,1
1783656210.655711,kv,target_to_client,65536,1
1783656210.656974,kv,target_to_client,65536,1
1783656210.658133,kv,target_to_client,65536,1
1783656210.659273,kv,target_to_client,65536,1
1783656210.660421,kv,target_to_client,65536,1
1783656210.661685,kv,target_to_client,65536,1
1783656210.662829,kv,target_to_client,65536,1
1783656210.663975,kv,target_to_client,65536,1
1783656210.665145,kv,target_to_client,65536,1
1783656210.666409,kv,target_to_client,65536,1
1783656210.667552,kv,target_to_client,65536,1
1783656210.668691,kv,target_to_client,65536,1
1783656210.669842,kv,target_to_client,65536,1
1783656210.671119,kv,target_to_client,65536,1
1783656210.672266,kv,target_to_client,65536,1
1783656210.673403,kv,target_to_client,65536,1
1783656210.674554,kv,target_to_client,65536,1
1783656210.675817,kv,target_to_client,65536,1
1783656210.676964,kv,target_to_client,65536,1
1783656210.678117,kv,target_to_client,65536,1
1783656210.679270,kv,target_to_client,65536,1
1783656210.680537,kv,target_to_client,65536,1
1783656210.681680,kv,target_to_client,65536,1
1783656210.682819,kv,target_to_client,65536,1
1783656210.683967,kv,target_to_client,65536,1
1783656210.685253,kv,target_to_client,65536,1
1783656210.686404,kv,target_to_client,65536,1
1783656210.687542,kv,target_to_client,65536,1
1783656210.688700,kv,target_to_client,65536,1
1783656210.689964,kv,target_to_client,65536,1
1783656210.691123,kv,target_to_client,65536,1
1783656210.692268,kv,target_to_client,65536,1
1783656210.693418,kv,target_to_client,65536,1
1783656210.694676,kv,target_to_client,65536,1
1783656210.695820,kv,target_to_client,65536,1
1783656210.696956,kv,target_to_client,65536,1
1783656210.698113,kv,target_to_client,65536,1
1783656210.699363,kv,target_to_client,65536,1
1783656210.700508,kv,target_to_client,65536,1
1783656210.701648,kv,target_to_client,65536,1
1783656210.702798,kv,target_to_client,65536,1
1783656210.704037,kv,target_to_client,65536,1
1783656210.705178,kv,target_to_client,65536,1
1783656210.706316,kv,target_to_client,65536,1
1783656210.707462,kv,target_to_client,65536,1
1783656210.708709,kv,target_to_client,65536,1
1783656210.709851,kv,target_to_client,65536,1
1783656210.710996,kv,target_to_client,65536,1
1783656210.712145,kv,target_to_client,65536,1
1783656210.713401,kv,target_to_client,65536,1
1783656210.714543,kv,target_to_client,65536,1
1783656210.715678,kv,target_to_client,65536,1
1783656210.716825,kv,target_to_client,65536,1
1783656210.718045,kv,target_to_client,65536,1
1783656210.719189,kv,target_to_client,65536,1
1783656210.720327,kv,target_to_client,65536,1
1783656210.721479,kv,target_to_client,65536,1
1783656210.722730,kv,target_to_client,65536,1
1783656210.723877,kv,target_to_client,65536,1
1783656210.725025,kv,target_to_client,65536,1
1783656210.726175,kv,target_to_client,65536,1
1783656210.727423,kv,target_to_client,65536,1
1783656210.728571,kv,target_to_client,65536,1
1783656210.729713,kv,target_to_client,65536,1
1783656210.730864,kv,target_to_client,65536,1
1783656210.732128,kv,target_to_client,65536,1
1783656210.733272,kv,target_to_client,65536,1
1783656210.734407,kv,target_to_client,65536,1
1783656210.735557,kv,target_to_client,65536,1
1783656210.736807,kv,target_to_client,65536,1
1783656210.737953,kv,target_to_client,65536,1
1783656210.739121,kv,target_to_client,65536,1
1783656210.740275,kv,target_to_client,65536,1
1783656210.741523,kv,target_to_client,65536,1
1783656210.742667,kv,target_to_client,65536,1
1783656210.743804,kv,target_to_client,65536,1
1783656210.744951,kv,target_to_client,65536,1
1783656210.746211,kv,target_to_client,65536,1
1783656210.747355,kv,target_to_client,65536,1
1783656210.748496,kv,target_to_client,65536,1
1783656210.749645,kv,target_to_client,65536,1
1783656210.750899,kv,target_to_client,65536,1
1783656210.752035,kv,target_to_client,65536,1
1783656210.753182,kv,target_to_client,65536,1
1783656210.754344,kv,target_to_client,65536,1
1783656210.755589,kv,target_to_client,65536,1
1783656210.756733,kv,target_to_client,65536,1
1783656210.757868,kv,target_to_client,65536,1
1783656210.759027,kv,target_to_client,65536,1
1783656210.760274,kv,target_to_client,65536,1
1783656210.761430,kv,target_to_client,65536,1
1783656210.762566,kv,target_to_client,65536,1
1783656210.763714,kv,target_to_client,65536,1
1783656210.764961,kv,target_to_client,65536,1
1783656210.766116,kv,target_to_client,65536,1
1783656210.767254,kv,target_to_client,65536,1
1783656210.768404,kv,target_to_client,65536,1
1783656210.769654,kv,target_to_client,65536,1
1783656210.770796,kv,target_to_client,65536,1
1783656210.771931,kv,target_to_client,65536,1
1783656210.773091,kv,target_to_client,65536,1
1783656210.774338,kv,target_to_client,65536,1
1783656210.775481,kv,target_to_client,65536,1
1783656210.776621,kv,target_to_client,65536,1
1783656210.777774,kv,target_to_client,65536,1
1783656210.779035,kv,target_to_client,65536,1
1783656210.780178,kv,target_to_client,65536,1
1783656210.781314,kv,target_to_client,65536,1
1783656210.782466,kv,target_to_client,65536,1
1783656210.783716,kv,target_to_client,65536,1
1783656210.784859,kv,target_to_client,65536,1
1783656210.786005,kv,target_to_client,65536,1
1783656210.787153,kv,target_to_client,65536,1
1783656210.788409,kv,target_to_client,65536,1
1783656210.789567,kv,target_to_client,65536,1
1783656210.790704,kv,target_to_client,65536,1
1783656210.791855,kv,target_to_client,65536,1
1783656210.793036,kv,target_to_client,65536,1
1783656210.794179,kv,target_to_client,65536,1
1783656210.794624,kv,client_to_target,186,0
1783656210.794932,kv,target_to_client,36,1
1783656210.796101,kv,target_to_client,65536,1
1783656210.797247,kv,target_to_client,65536,1
1783656210.798533,kv,target_to_client,65536,1
1783656210.799678,kv,target_to_client,65536,1
1783656210.800814,kv,target_to_client,65536,1
1783656210.801963,kv,target_to_client,65536,1
1783656210.803255,kv,target_to_client,65536,1
1783656210.804401,kv,target_to_client,65536,1
1783656210.805541,kv,target_to_client,65536,1
1783656210.806689,kv,target_to_client,65536,1
1783656210.807956,kv,target_to_client,65536,1
1783656210.809123,kv,target_to_client,65536,1
1783656210.810261,kv,target_to_client,65536,1
1783656210.811407,kv,target_to_client,65536,1
