ts,route,direction,bytes,billed
1783980093.546663,api,target_to_client,242,0
1783980093.546725,api,target_to_client,245,0
1783980093.566135,api,target_to_client,246,0
1783980093.566198,api,target_to_client,253,0
1783980093.585332,api,target_to_client,245,0
1783980093.585394,api,target_to_client,249,0
1783980093.604378,api,target_to_client,251,0
1783980093.604430,api,target_to_client,244,0
1783980093.623406,api,target_to_client,249,0
1783980093.623466,api,target_to_client,246,0
1783980093.642344,api,target_to_client,243,0
1783980093.642380,api,target_to_client,249,0
1783980093.661657,api,target_to_client,246,0
1783980093.661717,api,target_to_client,245,0
1783980093.680512,api,target_to_client,248,0
1783980093.680574,api,target_to_client,249,0
1783980093.699373,api,target_to_client,244,0
1783980093.699434,api,target_to_client,242,0
1783980093.718131,api,target_to_client,244,0
1783980093.718192,api,target_to_client,249,0
1783980093.736946,api,target_to_client,242,0
1783980093.737042,api,target_to_client,244,0
1783980093.756265,api,target_to_client,243,0
1783980093.756325,api,target_to_client,245,0
1783980093.775256,api,target_to_client,250,0
1783980093.775317,api,target_to_client,253,0
1783980093.794124,api,target_to_client,246,0
1783980093.794184,api,target_to_client,242,0
1783980093.813066,api,target_to_client,247,0
1783980093.813126,api,target_to_client,244,0
1783980093.831900,api,target_to_client,242,0
1783980093.831962,api,target_to_client,244,0
1783980093.850824,api,target_to_client,245,0
1783980093.850888,api,target_to_client,249,0
1783980093.869672,api,target_to_client,251,0
1783980093.869732,api,target_to_client,253,0
1783980093.888796,api,target_to_client,244,0
1783980093.888855,api,target_to_client,242,0
1783980093.907521,api,target_to_client,250,0
1783980093.907582,api,target_to_client,241,0
1783980093.926821,api,target_to_client,244,0
1783980093.926882,api,target_to_client,241,0
1783980093.945771,api,target_to_client,247,0
1783980093.945830,api,target_to_client,241,0
1783980093.964656,api,target_to_client,246,0
1783980093.964718,api,target_to_client,241,0
1783980093.983630,api,target_to_client,245,0
1783980093.983693,api,target_to_client,241,0
1783980094.002748,api,target_to_client,249,0
1783980094.002810,api,target_to_client,231,0
1783980094.021595,api,target_to_client,250,0
1783980094.021654,api,target_to_client,235,0
1783980094.040271,api,target_to_client,250,0
1783980094.040331,api,target_to_client,238,0
1783980094.059405,api,target_to_client,242,0
1783980094.059465,api,target_to_client,241,0
1783980094.078441,api,target_to_client,245,0
1783980094.078503,api,target_to_client,232,0
1783980094.097814,api,target_to_client,297,0
1783980094.097876,api,target_to_client,238,0
1783980094.116844,api,target_to_client,237,0
1783980094.135278,api,target_to_client,235,0
1783980094.154287,api,target_to_client,243,0
1783980094.173095,api,target_to_client,239,0
1783980094.191661,api,target_to_client,232,0
1783980094.210956,api,target_to_client,287,0
1783980095.362438,api,client_to_target,15860,1
1783980095.370239,api,target_to_client,149,0
1783980095.375238,kv,client_to_target,186,0
1783980095.379629,kv,target_to_client,36,1
1783980095.578871,api,client_to_target,15248,1
1783980095.586000,api,target_to_client,149,0
1783980096.091336,kv,client_to_target,186,0
1783980096.091441,api,target_to_client,491,0
1783980096.091565,kv,target_to_client,36,1
1783980096.712886,api,target_to_client,491,0
1783980096.712953,api,target_to_client,241,0
1783980096.732423,api,target_to_client,241,0
1783980096.732483,api,target_to_client,241,0
1783980096.751539,api,target_to_client,241,0
1783980096.751596,api,target_to_client,243,0
1783980096.770591,api,target_to_client,243,0
1783980096.770650,api,target_to_client,246,0
1783980096.789726,api,target_to_client,246,0
1783980096.789785,api,target_to_client,243,0
1783980096.808844,api,target_to_client,243,0
1783980096.808901,api,target_to_client,246,0
1783980096.828098,api,target_to_client,254,0
1783980096.828155,api,target_to_client,254,0
1783980096.847222,api,target_to_client,246,0
1783980096.847281,api,target_to_client,242,0
1783980096.866510,api,target_to_client,243,0
1783980096.866566,api,target_to_client,245,0
1783980096.885682,api,target_to_client,246,0
1783980096.885740,api,target_to_client,246,0
1783980096.904680,api,target_to_client,245,0
1783980096.904739,api,target_to_client,244,0
1783980096.924030,api,target_to_client,244,0
1783980096.924088,api,target_to_client,252,0
1783980096.943404,api,target_to_client,252,0
1783980096.943462,api,target_to_client,249,0
1783980096.962639,api,target_to_client,249,0
1783980096.962697,api,target_to_client,244,0
1783980096.981783,api,target_to_client,244,0
1783980096.981840,api,target_to_client,245,0
1783980097.000844,api,target_to_client,245,0
1783980097.000902,api,target_to_client,248,0
1783980097.020109,api,target_to_client,245,0
1783980097.020167,api,target_to_client,244,0
1783980097.039509,api,target_to_client,243,0
1783980097.039567,api,target_to_client,242,0
1783980097.058461,api,target_to_client,243,0
1783980097.058520,api,target_to_client,243,0
1783980097.077707,api,target_to_client,244,0
1783980097.077766,api,target_to_client,243,0
1783980097.096628,api,target_to_client,244,0
1783980097.096690,api,target_to_client,245,0
1783980097.115905,api,target_to_client,242,0
1783980097.115963,api,target_to_client,242,0
1783980097.135318,api,target_to_client,242,0
1783980097.135376,api,target_to_client,246,0
1783980097.143427,api,client_to_target,14744,1
1783980097.149255,api,target_to_client,149,0
1783980097.157098,api,target_to_client,244,0
1783980097.157155,api,target_to_client,246,0
1783980097.157225,kv,client_to_target,186,0
1783980097.157517,kv,target_to_client,36,1
1783980097.408227,api,target_to_client,242,0
1783980097.408289,api,target_to_client,491,0
1783980097.408325,api,target_to_client,246,0
1783980097.427883,api,target_to_client,242,0
1783980097.427940,api,target_to_client,241,0
1783980097.427975,api,target_to_client,249,0
1783980097.447310,api,target_to_client,242,0
1783980097.447368,api,target_to_client,241,0
1783980097.447401,api,target_to_client,243,0
1783980097.466478,api,target_to_client,242,0
1783980097.466537,api,target_to_client,244,0
1783980097.466573,api,target_to_client,246,0
1783980097.485741,api,target_to_client,243,0
1783980097.485799,api,target_to_client,246,0
1783980097.485833,api,target_to_client,245,0
1783980097.504898,api,target_to_client,243,0
1783980097.504955,api,target_to_client,244,0
1783980097.505026,api,target_to_client,243,0
1783980097.524313,api,target_to_client,244,0
1783980097.524372,api,target_to_client,248,0
1783980097.524408,api,target_to_client,248,0
1783980097.543585,api,target_to_client,242,0
1783980097.543644,api,target_to_client,243,0
1783980097.543679,api,target_to_client,246,0
1783980097.567542,api,target_to_client,242,0
1783980097.567603,api,target_to_client,248,0
1783980097.567637,api,target_to_client,246,0
1783980097.587328,api,target_to_client,242,0
1783980097.587389,api,target_to_client,244,0
1783980097.587425,api,target_to_client,244,0
1783980097.606891,api,target_to_client,243,0
1783980097.606953,api,target_to_client,244,0
1783980097.607021,api,target_to_client,242,0
1783980097.626370,api,target_to_client,242,0
1783980097.626431,api,target_to_client,245,0
1783980097.626466,api,target_to_client,243,0
1783980097.645464,api,target_to_client,243,0
1783980097.645525,api,target_to_client,245,0
1783980097.645559,api,target_to_client,254,0
1783980097.665143,api,target_to_client,244,0
1783980097.665204,api,target_to_client,243,0
1783980097.665241,api,target_to_client,242,0
1783980097.684653,api,target_to_client,243,0
1783980097.684714,api,target_to_client,243,0
1783980097.684772,api,target_to_client,245,0
1783980097.704004,api,target_to_client,242,0
1783980097.704050,api,target_to_client,250,0
1783980097.704101,api,target_to_client,251,0
1783980097.723366,api,target_to_client,243,0
1783980097.723424,api,target_to_client,246,0
1783980097.723458,api,target_to_client,244,0
1783980097.742656,api,target_to_client,243,0
1783980097.742714,api,target_to_client,243,0
1783980097.742749,api,target_to_client,247,0
1783980097.761609,api,target_to_client,246,0
1783980097.761667,api,target_to_client,246,0
1783980097.761702,api,target_to_client,244,0
1783980097.781047,api,target_to_client,243,0
1783980097.781110,api,target_to_client,248,0
1783980097.781143,api,target_to_client,247,0
1783980097.800519,api,target_to_client,246,0
1783980097.800579,api,target_to_client,244,0
1783980097.800614,api,target_to_client,246,0
1783980097.819637,api,target_to_client,248,0
1783980097.819695,api,target_to_client,244,0
1783980097.819730,api,target_to_client,245,0
1783980097.838819,api,target_to_client,244,0
1783980097.838877,api,target_to_client,242,0
1783980097.838912,api,target_to_client,249,0
1783980097.858227,api,target_to_client,244,0
1783980097.858288,api,target_to_client,243,0
1783980097.858323,api,target_to_client,250,0
1783980097.877524,api,target_to_client,242,0
1783980097.877583,api,target_to_client,250,0
1783980097.877619,api,target_to_client,250,0
1783980097.896807,api,target_to_client,243,0
1783980097.896867,api,target_to_client,246,0
1783980097.896902,api,target_to_client,242,0
1783980097.916161,api,target_to_client,252,0
1783980097.916220,api,target_to_client,247,0
1783980097.916254,api,target_to_client,245,0
1783980097.935400,api,target_to_client,242,0
1783980097.935460,api,target_to_client,242,0
1783980097.935494,api,target_to_client,249,0
1783980097.954903,api,target_to_client,245,0
1783980097.954961,api,target_to_client,245,0
1783980097.955037,api,target_to_client,242,0
1783980097.973674,api,target_to_client,246,0
1783980097.973732,api,target_to_client,246,0
1783980097.973766,api,target_to_client,245,0
1783980097.993034,api,target_to_client,247,0
1783980097.993096,api,target_to_client,247,0
1783980097.993141,api,target_to_client,251,0
1783980098.012424,api,target_to_client,243,0
1783980098.012482,api,target_to_client,243,0
1783980098.012516,api,target_to_client,248,0
1783980098.031636,api,target_to_client,249,0
1783980098.031694,api,target_to_client,249,0
1783980098.031730,api,target_to_client,249,0
