monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
563687278879,1788746899969330421,0,106.28,0,61442,1
563936964056,1788746900219015919,0,106.31,0,61442,1
564186168394,1788746900468220177,0,106.31,0,61442,1
564437051039,1788746900719102721,0,106.31,0,61442,1
564686899000,1788746900968950622,0,106.28,0,61442,1
564936985897,1788746901219038371,0,106.25,0,61442,1
565186558644,1788746901468610156,0,106.25,0,61442,1
565436969968,1788746901719021660,0,106.25,0,61442,1
565687123120,1788746901969174642,0,106.25,0,61442,1
565937736176,1788746902219787908,0,106.25,0,61442,1
566186774629,1788746902468826201,0,106.25,0,61442,1
566436874015,1788746902718925556,0,106.15,0,61442,1
566687841468,1788746902969893260,0,134.35,15,61442,1
566938503486,1788746903220555058,0,122.72,25,61444,1
567231451350,1788746903513503273,0,300.59,27,61444,1
567437452923,1788746903719504384,0,143.16,34,61444,1
567690822651,1788746903972874223,0,118.67,36,61444,1
567938841853,1788746904220893505,0,151.93,39,61444,1
568188856805,1788746904470908527,0,156.55,42,61444,1
568438386131,1788746904720437893,0,156.17,27,61444,1
568688424147,1788746904970475759,0,154.51,37,61444,1
568938254886,1788746905220306728,0,351.88,26,61444,1
569188224985,1788746905470276547,0,339.30,44,61444,1
569438518118,1788746905720569991,0,160.74,40,61444,1
569688491333,1788746905970542845,0,156.96,44,61444,1
569938618506,1788746906220670178,0,220.60,26,61444,1
570190857276,1788746906472909058,0,156.08,44,61444,1
570438513721,1788746906720565452,0,350.29,43,61444,1
570694353731,1788746906976405353,0,238.72,26,61444,1
570938608258,1788746907220659770,0,160.55,43,61444,1
571188459304,1788746907470510976,0,163.50,44,61444,1
571438569105,1788746907720620777,0,157.15,26,61444,1
571688240842,1788746907970292413,0,155.67,44,61444,1
571938606841,1788746908220658383,0,156.93,43,61444,1
572188896598,1788746908470948139,0,152.33,35,61444,1
572438460968,1788746908720512720,0,337.01,35,61444,1
572691339258,1788746908973390880,0,161.86,44,61444,1
572938402840,1788746909220454562,0,168.68,33,61444,1
573188543463,1788746909470595025,0,368.33,36,61444,1
573438392281,1788746909720443983,0,160.45,44,61444,1
573688590321,1788746909970641993,0,158.74,33,61444,1
573938723290,1788746910220774811,0,154.36,39,61444,1
574188896689,1788746910470948241,0,167.33,44,61444,1
574438833371,1788746910720884942,0,155.90,44,61444,1
574688700327,1788746910970751999,0,162.97,42,61444,1
574938429701,1788746911220481193,0,155.68,43,61444,1
575188847803,1788746911470899285,0,157.47,43,61444,1
575437947360,1788746911719998952,0,159.90,26,61444,1
575688433869,1788746911970485582,0,160.67,44,61444,1
575938532117,1788746912220583638,0,360.49,43,61444,1
576188844649,1788746912470896281,0,158.74,26,61444,1
576438902075,1788746912720953557,0,343.60,44,61444,1
576688622420,1788746912970674132,0,358.68,43,61444,1
576938499569,1788746913220551291,0,162.49,26,61444,1
577188630302,1788746913470681953,0,159.16,43,61444,1
577438952383,1788746913721004105,0,157.65,44,61444,1
577690711621,1788746913972763173,0,163.14,26,61444,1
577938396379,1788746914220447991,0,168.07,44,61444,1
578187957442,1788746914470008873,0,153.37,43,61444,1
578438162569,1788746914720214501,0,155.63,42,61444,1
578688465319,1788746914970516960,0,156.03,44,61444,1
578938448405,1788746915220500057,0,158.24,43,61444,1
579188605743,1788746915470657315,0,157.37,41,61444,1
579438551986,1788746915720603637,0,360.30,28,61444,1
579689346856,1788746915971398388,0,164.89,44,61444,1
579938894322,1788746916220945894,0,304.21,38,61444,1
580191801543,1788746916473853175,0,242.43,33,61444,1
580438706649,1788746916720758281,0,159.24,43,61444,1
580688994509,1788746916971045981,0,238.00,35,61444,1
580938336912,1788746917220388524,0,158.70,34,61444,1
581188859563,1788746917470910995,0,157.37,44,61444,1
581438037448,1788746917720089141,0,150.30,43,61444,1
581688412989,1788746917970464551,0,154.36,37,61444,1
581937532975,1788746918219584517,0,160.10,44,61444,1
582188822576,1788746918470874238,0,162.73,44,61444,1
582438102964,1788746918720154666,0,158.33,30,61444,1
582692373267,1788746918974425069,0,313.45,100,61444,1
582938254980,1788746919220306582,0,305.06,100,61444,1
583189292520,1788746919471344272,0,292.47,100,61444,1
583438715913,1788746919720767555,0,304.50,100,61444,1
583688350350,1788746919970402102,0,293.46,100,61444,1
583938846032,1788746920220897905,0,292.78,100,61444,1
584188496538,1788746920470548480,0,301.94,100,61444,1
584438409163,1788746920720460915,0,319.77,100,61444,1
584689002070,1788746920971053942,0,285.15,100,61444,1
584938700475,1788746921220752097,0,318.43,100,61444,1
585189215706,1788746921471267438,0,304.20,100,61444,1
585438541885,1788746921720593547,0,277.61,100,61444,1
585690965464,1788746921973017146,0,274.00,100,61444,1
585938521835,1788746922220573827,0,289.25,100,61444,1
586188646476,1788746922470698168,0,181.49,100,61444,1
586438104126,1788746922720155768,0,183.28,80,61444,1
586688585544,1788746922970637106,0,168.97,55,61444,1
586938533560,1788746923220585322,0,253.93,28,61444,1
587188270252,1788746923470321864,0,167.28,42,61444,1
587438577089,1788746923720628721,0,170.54,43,61444,1
587688640301,1788746923970691913,0,162.51,43,61444,1
587938387056,1788746924220438838,0,149.88,43,61444,1
588188597057,1788746924470648458,0,160.00,42,61444,1
588438204206,1788746924720256229,0,157.96,25,61444,1
588707335764,1788746924989387406,0,161.97,26,61444,1
588938096837,1788746925220148569,0,208.86,46,61444,1
589188590203,1788746925470641835,0,171.81,52,61444,1
589438370576,1788746925720422238,0,302.64,54,61444,1
589688236785,1788746925970288406,0,168.34,28,61444,1
589938535677,1788746926220587239,0,161.58,44,61444,1
590188187961,1788746926470239512,0,152.59,26,61444,1
590438201680,1788746926720253332,0,155.43,25,61444,1
590688167500,1788746926970219151,0,144.87,24,61444,1
590938180217,1788746927220231939,0,147.79,21,61444,1
591188651542,1788746927470703153,0,137.26,21,61444,1
591438271444,1788746927720323046,0,138.51,20,61444,1
591688374501,1788746927970426133,0,110.05,3,61444,1
591937326997,1788746928219378609,0,109.99,0,61444,1
592188100495,1788746928470152027,0,110.05,0,61444,1
592437304037,1788746928719356190,0,109.84,0,61444,1
592687438259,1788746928969490332,0,109.85,0,61444,1
592936924841,1788746929218976482,0,109.84,0,61444,1
593187780036,1788746929469831497,0,109.84,0,61444,1
593437377865,1788746929719429547,0,109.94,0,61444,1
593687288895,1788746929969340376,0,109.93,0,61444,1
593937066911,1788746930219118643,0,109.84,0,61444,1
594187826683,1788746930469878575,0,109.75,0,61444,1
594437635437,1788746930719687179,0,109.84,0,61444,1
594687482252,1788746930969534064,0,109.84,0,61444,1
594937792152,1788746931219843824,0,109.74,0,61444,1
595187696865,1788746931469748457,0,109.75,0,61444,1
595437753122,1788746931719804723,0,109.75,0,61444,1
595687449440,1788746931969500902,0,109.71,0,61444,1
595937778116,1788746932219829888,0,109.94,0,61444,1
596187503313,1788746932469554845,0,109.78,0,61444,1
596437847022,1788746932719898724,0,109.75,0,61444,1
596687720432,1788746932969772174,0,109.88,0,61444,1
596937084158,1788746933219135880,0,109.65,0,61444,1
597187592605,1788746933469644668,0,109.64,0,61444,1
597437643286,1788746933719694948,0,109.88,0,61444,1
597687394728,1788746933969446340,0,109.65,0,61444,1
597937625896,1788746934219677658,0,109.84,0,61444,1
598187461665,1788746934469513317,0,109.75,0,61444,1
598437381171,1788746934719432752,0,109.65,0,61444,1
598689039092,1788746934971090644,0,109.75,0,61444,1
598937211431,1788746935219263133,0,109.78,0,61444,1
599187085122,1788746935469136683,0,109.78,0,61444,1
599437838546,1788746935719890208,0,109.84,0,61444,1
599687037976,1788746935969089608,0,109.84,0,61444,1
599937560349,1788746936219612122,0,109.71,0,61444,1
600187077470,1788746936469129192,0,109.84,0,61444,1
600437712741,1788746936719764424,0,109.75,0,61444,1
600687268964,1788746936969320967,0,109.65,0,61444,1
600937593175,1788746937219644657,0,109.75,0,61444,1
601210946381,1788746937492997953,0,109.75,0,61444,1
601437598452,1788746937719649973,0,109.65,0,61444,1
601687445154,1788746937969496896,0,109.94,0,61444,1
601937525082,1788746938219576573,0,109.75,0,61444,1
602187424632,1788746938469476284,0,109.68,0,61444,1
602437829107,1788746938719881089,0,109.84,0,61444,1
602689063118,1788746938971114790,0,109.65,0,61444,1
602937635802,1788746939219687274,0,109.71,0,61444,1
603187512355,1788746939469563917,0,109.65,0,61444,1
603438015750,1788746939720067362,0,109.65,0,61444,1
603687134555,1788746939969186288,0,109.68,0,61444,1
603937103581,1788746940219155263,0,109.83,0,61444,1
604187399278,1788746940469450900,0,109.74,0,61444,1
604438255582,1788746940720308797,0,109.61,0,61444,1
604687517385,1788746940969569168,0,109.65,0,61444,1
604937968202,1788746941220019955,0,109.65,0,61444,1
605187927359,1788746941469979091,0,109.64,0,61444,1
605438018263,1788746941720069844,0,109.88,0,61444,1
605687053577,1788746941969105139,0,109.65,0,61444,1
605937954706,1788746942220006488,0,109.75,0,61444,1
606187987260,1788746942470038932,0,109.75,0,61444,1
606437614707,1788746942719666539,0,109.54,0,61444,1
606689122861,1788746942971174512,0,109.68,0,61444,1
606937212161,1788746943219263923,0,109.65,0,61444,1
607187341737,1788746943469393289,0,109.65,0,61444,1
607437985855,1788746943720037486,0,109.64,0,61444,1
607687583737,1788746943969635569,0,109.65,0,61444,1
607937651069,1788746944219702700,0,109.65,0,61444,1
608187543147,1788746944469594609,0,109.61,0,61444,1
608437479449,1788746944719531592,0,109.65,0,61444,1
608687918129,1788746944969969780,0,109.68,0,61444,1
608937986838,1788746945220038660,0,109.75,0,61444,1
609187522640,1788746945469574282,0,109.65,0,61444,1
609437497920,1788746945719549692,0,109.61,0,61444,1
609687760085,1788746945969812168,0,109.75,0,61444,1
609937735419,1788746946219786901,0,109.64,0,61444,1
610187748514,1788746946469800066,0,109.65,0,61444,1
610437613422,1788746946719665365,0,109.74,0,61444,1
610688781887,1788746946970833609,0,109.65,0,61444,1
610937792558,1788746947219844450,0,109.65,0,61444,1
611187579309,1788746947469631011,0,109.75,0,61444,1
611437076971,1788746947719128513,0,109.54,0,61444,1
611687716031,1788746947969767843,0,109.65,0,61444,1
611937643391,1788746948219694872,0,109.78,0,61444,1
612187828512,1788746948469880194,0,109.65,0,61444,1
612437853815,1788746948719905377,0,109.65,0,61444,1
612687619803,1788746948969671645,0,109.75,0,61444,1
612937440563,1788746949219492225,0,109.68,0,61444,1
613187295727,1788746949469347540,0,109.55,0,61444,1
613437105708,1788746949719157300,0,109.74,0,61444,1
613687721519,1788746949969773181,0,109.55,0,61444,1
613937373569,1788746950219425251,0,109.65,0,61444,1
614187464429,1788746950469516261,0,109.75,0,61444,1
614437346530,1788746950719398322,0,109.68,0,61444,1
614689375909,1788746950971427390,0,109.75,0,61444,1
614938720629,1788746951220772321,0,288.75,71,61444,1
615189616564,1788746951471668146,0,310.42,100,61444,1
615438415920,1788746951720467532,0,276.84,100,61444,1
615690579195,1788746951972630997,0,274.67,100,61444,1
615938253063,1788746952220304595,0,286.51,100,61444,1
616188146089,1788746952470198963,0,303.83,100,61444,1
616438541635,1788746952720593297,0,314.61,100,61444,1
616691527673,1788746952973579506,0,274.87,100,61444,1
616938420901,1788746953220472583,0,318.82,100,61444,1
617189189123,1788746953471240685,0,305.16,100,61444,1
617439031414,1788746953721083047,0,308.59,100,61444,1
617690307988,1788746953972359820,0,301.86,100,61444,1
617938497298,1788746954220549320,0,286.13,100,61444,1
618191769792,1788746954473821875,0,287.59,100,61444,1
618438416308,1788746954720468211,0,293.83,100,61444,1
618690235466,1788746954972287138,0,290.32,100,61444,1
618938030209,1788746955220081881,0,307.02,100,61444,1
619188830832,1788746955470882393,0,276.15,100,61444,1
619438255261,1788746955720307104,0,298.94,100,61444,1
619690107611,1788746955972159383,0,314.60,100,61444,1
619938036464,1788746956220088477,0,281.33,100,61444,1
620193405388,1788746956475457050,0,278.89,100,61444,1
620438565956,1788746956720617528,0,278.98,100,61444,1
620690638578,1788746956972690380,0,308.59,100,61444,1
620938497600,1788746957220549222,0,276.84,100,61444,1
621189627539,1788746957471679221,0,274.29,100,61444,1
621438370094,1788746957720421856,0,315.21,100,61444,1
621690719733,1788746957972771385,0,289.74,100,61444,1
621938347123,1788746958220398965,0,276.25,100,61444,1
622193483031,1788746958475534633,0,329.29,100,61444,1
622438719251,1788746958720771103,0,290.82,100,61444,1
622691589583,1788746958973641135,0,285.82,100,61444,1
622938520471,1788746959220572203,0,324.95,100,61444,1
623189223853,1788746959471275555,0,328.80,100,61444,1
623438637432,1788746959720689144,0,283.97,100,61444,1
623690714661,1788746959972766243,0,318.73,100,61444,1
623938601966,1788746960220653788,0,321.93,100,61444,1
624190705791,1788746960472757573,0,282.99,100,61444,1
624438422463,1788746960720474045,0,281.72,100,61444,1
624691314122,1788746960973365793,0,281.63,100,61444,1
624938347597,1788746961220399219,0,281.72,100,61444,1
625190181247,1788746961472232899,0,284.85,100,61444,1
625438859482,1788746961720911164,0,325.15,100,61444,1
625691192811,1788746961973244373,0,281.43,100,61444,1
625938772428,1788746962220824040,0,308.68,100,61444,1
626190402587,1788746962472454229,0,278.30,100,61444,1
626438827605,1788746962720879186,0,277.11,100,61444,1
626697078101,1788746962979129663,0,281.03,100,61444,1
626938953493,1788746963221005105,0,278.20,100,61444,1
627191706392,1788746963473758124,0,278.21,100,61444,1
627438455636,1788746963720507267,0,281.71,100,61444,1
627690579368,1788746963972630990,0,326.50,100,61444,1
627939148604,1788746964221200206,0,295.60,100,61444,1
628191842723,1788746964473894616,0,277.71,100,61444,1
628438606374,1788746964720658267,0,313.34,100,61444,1
628702795023,1788746964984846494,0,272.62,100,61444,1
628938426231,1788746965220477983,0,322.17,100,61444,1
629190248760,1788746965472300372,0,286.33,100,61444,1
629439107568,1788746965721159421,0,288.95,100,61444,1
629691710777,1788746965973762409,0,286.53,100,61444,1
629938367518,1788746966220419420,0,307.61,100,61444,1
630194187481,1788746966476239243,0,277.80,100,61444,1
630437458181,1788746966719509853,0,311.11,100,61444,1
630691927238,1788746966973979481,0,310.23,100,61444,1
630938701248,1788746967220752880,0,274.39,100,61444,1
631189759629,1788746967471811281,0,308.96,100,61444,1
631438590605,1788746967720642437,0,289.84,100,61444,1
631695208439,1788746967977260292,0,310.52,100,61444,1
631938776248,1788746968220828010,0,287.22,100,61444,1
632200572881,1788746968482624513,0,282.90,100,61444,1
632438299695,1788746968720351627,0,316.40,100,61444,1
632692168096,1788746968974219908,0,317.05,100,61444,1
632938248496,1788746969220300048,0,272.33,100,61444,1
633189904000,1788746969471955592,0,299.70,100,61444,1
633438618355,1788746969720670017,0,320.57,100,61444,1
633692163260,1788746969974215002,0,283.98,100,61444,1
633938453414,1788746970220505196,0,293.54,100,61444,1
634190406734,1788746970472458286,0,315.71,100,61444,1
634437954017,1788746970720005609,0,186.91,91,61444,1
634691336724,1788746970973388246,0,166.97,28,61444,1
634937595123,1788746971219646715,0,147.25,23,61444,1
635188875170,1788746971470926731,0,118.12,0,61444,1
635437432607,1788746971719484218,0,118.06,0,61444,1
635689800807,1788746971971852489,0,117.76,0,61444,1
635937163611,1788746972219215193,0,117.66,0,61444,1
636188857591,1788746972470909083,0,117.69,0,61444,1
636437272672,1788746972719324354,0,117.90,0,61444,1
636690709315,1788746972972761017,0,117.62,0,61444,1
636937831824,1788746973219883416,0,117.71,0,61444,1
637190601010,1788746973472652692,0,117.73,0,61444,1
637437778301,1788746973719829783,0,117.53,0,61444,1
637689878847,1788746973971930348,0,117.56,0,61444,1
637937844662,1788746974219896194,0,117.56,0,61444,1
638188729505,1788746974470781258,0,117.53,0,61444,1
638437815555,1788746974719867177,0,117.33,0,61444,1
638690537102,1788746974972588753,0,117.53,0,61444,1
638937862249,1788746975219914022,0,117.26,0,61444,1
639189053114,1788746975471104656,0,117.42,0,61444,1
639437404230,1788746975719455913,0,117.44,0,61444,1
639689457537,1788746975971509139,0,117.29,0,61444,1
639937845474,1788746976219897336,0,117.44,0,61444,1
640189269927,1788746976471321599,0,117.31,0,61444,1
640437671098,1788746976719722740,0,117.34,0,61444,1
