ts,route,direction,bytes,billed
1783556042.528460,kv,target_to_client,65536,1
1783556042.529603,kv,target_to_client,65536,1
1783556042.530739,kv,target_to_client,65536,1
1783556042.531883,kv,target_to_client,65536,1
1783556042.533162,kv,target_to_client,65536,1
1783556042.534308,kv,target_to_client,65536,1
1783556042.535446,kv,target_to_client,65536,1
1783556042.536593,kv,target_to_client,65536,1
1783556042.537867,kv,target_to_client,65536,1
1783556042.539025,kv,target_to_client,65536,1
1783556042.540168,kv,target_to_client,65536,1
1783556042.541318,kv,target_to_client,65536,1
1783556042.542586,kv,target_to_client,65536,1
1783556042.543729,kv,target_to_client,65536,1
1783556042.544866,kv,target_to_client,65536,1
1783556042.546021,kv,target_to_client,65536,1
1783556042.547287,kv,target_to_client,65536,1
1783556042.548434,kv,target_to_client,65536,1
1783556042.549575,kv,target_to_client,65536,1
1783556042.550726,kv,target_to_client,65536,1
1783556042.552005,kv,target_to_client,65536,1
1783556042.553151,kv,target_to_client,65536,1
1783556042.554290,kv,target_to_client,65536,1
1783556042.555438,kv,target_to_client,65536,1
1783556042.556701,kv,target_to_client,65536,1
1783556042.557845,kv,target_to_client,65536,1
1783556042.558993,kv,target_to_client,65536,1
1783556042.560152,kv,target_to_client,65536,1
1783556042.561414,kv,target_to_client,65536,1
1783556042.562558,kv,target_to_client,65536,1
1783556042.563698,kv,target_to_client,65536,1
1783556042.564848,kv,target_to_client,65536,1
1783556042.566122,kv,target_to_client,65536,1
1783556042.567267,kv,target_to_client,65536,1
1783556042.568407,kv,target_to_client,65536,1
1783556042.569556,kv,target_to_client,65536,1
1783556042.570814,kv,target_to_client,65536,1
1783556042.571959,kv,target_to_client,65536,1
1783556042.573103,kv,target_to_client,65536,1
1783556042.574254,kv,target_to_client,65536,1
1783556042.575519,kv,target_to_client,65536,1
1783556042.576666,kv,target_to_client,65536,1
1783556042.577804,kv,target_to_client,65536,1
1783556042.578955,kv,target_to_client,65536,1
1783556042.580232,kv,target_to_client,65536,1
1783556042.581377,kv,target_to_client,65536,1
1783556042.582515,kv,target_to_client,65536,1
1783556042.583664,kv,target_to_client,65536,1
1783556042.584928,kv,target_to_client,65536,1
1783556042.586032,kv,target_to_client,65536,1
1783556042.587168,kv,target_to_client,65536,1
1783556042.588318,kv,target_to_client,65536,1
1783556042.589580,kv,target_to_client,65536,1
1783556042.590726,kv,target_to_client,65536,1
1783556042.591866,kv,target_to_client,65536,1
1783556042.593024,kv,target_to_client,65536,1
1783556042.594286,kv,target_to_client,65536,1
1783556042.595429,kv,target_to_client,65536,1
1783556042.596566,kv,target_to_client,65536,1
1783556042.597715,kv,target_to_client,65536,1
1783556042.598978,kv,target_to_client,65536,1
1783556042.600137,kv,target_to_client,65536,1
1783556042.601282,kv,target_to_client,65536,1
1783556042.602430,kv,target_to_client,65536,1
1783556042.603694,kv,target_to_client,65536,1
1783556042.604837,kv,target_to_client,65536,1
1783556042.605973,kv,target_to_client,65536,1
1783556042.607135,kv,target_to_client,65536,1
1783556042.608397,kv,target_to_client,65536,1
1783556042.609540,kv,target_to_client,65536,1
1783556042.610675,kv,target_to_client,65536,1
1783556042.611826,kv,target_to_client,65536,1
1783556042.613097,kv,target_to_client,65536,1
1783556042.614243,kv,target_to_client,65536,1
1783556042.615386,kv,target_to_client,65536,1
1783556042.616534,kv,target_to_client,65536,1
1783556042.617795,kv,target_to_client,65536,1
1783556042.618940,kv,target_to_client,65536,1
1783556042.620089,kv,target_to_client,65536,1
1783556042.621238,kv,target_to_client,65536,1
1783556042.622503,kv,target_to_client,65536,1
1783556042.623647,kv,target_to_client,65536,1
1783556042.624787,kv,target_to_client,65536,1
1783556042.625936,kv,target_to_client,65536,1
1783556042.627210,kv,target_to_client,65536,1
1783556042.628357,kv,target_to_client,65536,1
1783556042.629495,kv,target_to_client,65536,1
1783556042.630646,kv,target_to_client,65536,1
1783556042.631912,kv,target_to_client,65536,1
1783556042.633033,kv,target_to_client,65536,1
1783556042.634171,kv,target_to_client,65536,1
1783556042.635318,kv,target_to_client,65536,1
1783556042.636579,kv,target_to_client,65536,1
1783556042.637722,kv,target_to_client,65536,1
1783556042.638863,kv,target_to_client,65536,1
1783556042.640021,kv,target_to_client,65536,1
1783556042.641287,kv,target_to_client,65536,1
1783556042.642431,kv,target_to_client,65536,1
1783556042.643567,kv,target_to_client,65536,1
1783556042.644715,kv,target_to_client,65536,1
1783556042.645972,kv,target_to_client,65536,1
1783556042.647128,kv,target_to_client,65536,1
1783556042.648268,kv,target_to_client,65536,1
1783556042.649419,kv,target_to_client,65536,1
1783556042.650716,kv,target_to_client,65536,1
1783556042.651858,kv,target_to_client,65536,1
1783556042.653005,kv,target_to_client,65536,1
1783556042.654156,kv,target_to_client,65536,1
1783556042.655406,kv,target_to_client,65536,1
1783556042.656548,kv,target_to_client,65536,1
1783556042.657687,kv,target_to_client,65536,1
1783556042.658839,kv,target_to_client,65536,1
1783556042.660109,kv,target_to_client,65536,1
1783556042.661254,kv,target_to_client,65536,1
1783556042.662391,kv,target_to_client,65536,1
1783556042.663538,kv,target_to_client,65536,1
1783556042.664790,kv,target_to_client,65536,1
1783556042.665933,kv,target_to_client,65536,1
1783556042.667033,kv,target_to_client,65536,1
1783556042.668184,kv,target_to_client,65536,1
1783556042.669437,kv,target_to_client,65536,1
1783556042.670580,kv,target_to_client,65536,1
1783556042.671717,kv,target_to_client,65536,1
1783556042.672865,kv,target_to_client,65536,1
1783556042.674124,kv,target_to_client,65536,1
1783556042.675267,kv,target_to_client,65536,1
1783556042.676402,kv,target_to_client,65536,1
1783556042.677553,kv,target_to_client,65536,1
1783556042.678801,kv,target_to_client,65536,1
1783556042.679947,kv,target_to_client,65536,1
1783556042.681095,kv,target_to_client,65536,1
1783556042.682250,kv,target_to_client,65536,1
1783556042.683501,kv,target_to_client,65536,1
1783556042.684645,kv,target_to_client,65536,1
1783556042.685785,kv,target_to_client,65536,1
1783556042.686934,kv,target_to_client,65536,1
1783556042.688200,kv,target_to_client,65536,1
1783556042.689347,kv,target_to_client,65536,1
1783556042.690486,kv,target_to_client,65536,1
1783556042.691635,kv,target_to_client,65536,1
1783556042.692888,kv,target_to_client,65536,1
1783556042.694032,kv,target_to_client,65536,1
1783556042.695171,kv,target_to_client,65536,1
1783556042.696321,kv,target_to_client,65536,1
1783556042.697571,kv,target_to_client,65536,1
1783556042.698717,kv,target_to_client,65536,1
1783556042.699855,kv,target_to_client,65536,1
1783556042.701010,kv,target_to_client,65536,1
1783556042.702265,kv,target_to_client,65536,1
1783556042.703413,kv,target_to_client,65536,1
1783556042.704551,kv,target_to_client,65536,1
1783556042.705698,kv,target_to_client,65536,1
1783556042.706992,kv,target_to_client,65536,1
1783556042.708143,kv,target_to_client,65536,1
1783556042.709284,kv,target_to_client,65536,1
1783556042.710432,kv,target_to_client,65536,1
1783556042.711685,kv,target_to_client,65536,1
1783556042.712827,kv,target_to_client,65536,1
1783556042.713964,kv,target_to_client,65536,1
1783556042.715131,kv,target_to_client,65536,1
1783556042.716380,kv,target_to_client,65536,1
1783556042.717523,kv,target_to_client,65536,1
1783556042.718665,kv,target_to_client,65536,1
1783556042.719816,kv,target_to_client,65536,1
1783556042.721035,kv,target_to_client,65536,1
1783556042.722177,kv,target_to_client,65536,1
1783556042.723316,kv,target_to_client,65536,1
1783556042.724465,kv,target_to_client,65536,1
1783556042.725716,kv,target_to_client,65536,1
1783556042.726858,kv,target_to_client,65536,1
1783556042.728016,kv,target_to_client,65536,1
1783556042.729169,kv,target_to_client,65536,1
1783556042.730419,kv,target_to_client,65536,1
1783556042.731564,kv,target_to_client,65536,1
1783556042.732702,kv,target_to_client,65536,1
1783556042.733851,kv,target_to_client,65536,1
1783556042.735110,kv,target_to_client,65536,1
1783556042.736253,kv,target_to_client,65536,1
1783556042.737391,kv,target_to_client,65536,1
1783556042.738541,kv,target_to_client,65536,1
1783556042.739793,kv,target_to_client,65536,1
1783556042.740935,kv,target_to_client,65536,1
1783556042.742030,kv,target_to_client,65536,1
1783556042.743177,kv,target_to_client,65536,1
1783556042.744429,kv,target_to_client,65536,1
1783556042.745572,kv,target_to_client,65536,1
1783556042.746710,kv,target_to_client,65536,1
1783556042.747859,kv,target_to_client,65536,1
1783556042.749038,kv,target_to_client,65536,1
1783556042.750180,kv,target_to_client,65536,1
1783556042.750597,kv,client_to_target,186,0
1783556042.750823,kv,target_to_client,36,1
1783556042.752036,kv,target_to_client,65483,1
1783556042.753181,kv,target_to_client,65536,1
1783556042.754446,kv,target_to_client,65536,1
1783556042.755591,kv,target_to_client,65536,1
1783556042.756732,kv,target_to_client,65536,1
1783556042.757883,kv,target_to_client,65536,1
1783556042.759187,kv,target_to_client,65536,1
1783556042.760335,kv,target_to_client,65536,1
1783556042.761473,kv,target_to_client,65536,1
1783556042.762627,kv,target_to_client,65536,1
1783556042.763925,kv,target_to_client,65536,1
1783556042.765093,kv,target_to_client,65536,1
1783556042.766233,kv,target_to_client,65536,1
1783556042.767383,kv,target_to_client,65536,1
1783556042.768705,kv,target_to_client,65536,1
1783556042.769854,kv,target_to_client,65536,1
1783556042.771005,kv,target_to_client,65536,1
1783556042.772157,kv,target_to_client,65536,1
1783556042.773425,kv,target_to_client,65536,1
1783556042.774570,kv,target_to_client,65536,1
1783556042.775708,kv,target_to_client,65536,1
1783556042.776858,kv,target_to_client,65536,1
1783556042.778136,kv,target_to_client,65536,1
1783556042.779286,kv,target_to_client,65536,1
1783556042.780427,kv,target_to_client,65536,1
1783556042.781578,kv,target_to_client,65536,1
1783556042.782842,kv,target_to_client,65536,1
1783556042.783998,kv,target_to_client,65536,1
1783556042.785138,kv,target_to_client,65536,1
1783556042.786286,kv,target_to_client,65536,1
1783556042.787588,kv,target_to_client,65536,1
1783556042.788737,kv,target_to_client,65536,1
1783556042.789879,kv,target_to_client,65536,1
1783556042.791032,kv,target_to_client,65536,1
1783556042.792292,kv,target_to_client,65536,1
1783556042.793435,kv,target_to_client,65536,1
1783556042.794571,kv,target_to_client,65536,1
1783556042.795722,kv,target_to_client,65536,1
1783556042.796990,kv,target_to_client,65536,1
1783556042.798139,kv,target_to_client,65536,1
1783556042.799280,kv,target_to_client,65536,1
1783556042.800430,kv,target_to_client,65536,1
1783556042.801694,kv,target_to_client,65536,1
1783556042.802838,kv,target_to_client,65536,1
1783556042.803993,kv,target_to_client,65536,1
1783556042.805152,kv,target_to_client,65536,1
1783556042.806416,kv,target_to_client,65536,1
1783556042.807560,kv,target_to_client,65536,1
1783556042.808703,kv,target_to_client,65536,1
1783556042.809854,kv,target_to_client,65536,1
1783556042.811130,kv,target_to_client,65536,1
1783556042.812277,kv,target_to_client,65536,1
1783556042.813416,kv,target_to_client,65536,1
1783556042.814564,kv,target_to_client,65536,1
1783556042.815829,kv,target_to_client,65536,1
1783556042.816971,kv,target_to_client,65536,1
1783556042.818127,kv,target_to_client,65536,1
1783556042.819279,kv,target_to_client,65536,1
1783556042.820547,kv,target_to_client,65536,1
1783556042.821693,kv,target_to_client,65536,1
1783556042.822832,kv,target_to_client,65536,1
1783556042.823980,kv,target_to_client,65536,1
1783556042.825260,kv,target_to_client,65536,1
1783556042.826403,kv,target_to_client,65536,1
1783556042.827540,kv,target_to_client,65536,1
1783556042.828691,kv,target_to_client,65536,1
1783556042.829957,kv,target_to_client,65536,1
1783556042.831109,kv,target_to_client,65536,1
1783556042.832248,kv,target_to_client,65536,1
1783556042.833396,kv,target_to_client,65536,1
1783556042.834660,kv,target_to_client,65536,1
1783556042.835805,kv,target_to_client,65536,1
1783556042.836943,kv,target_to_client,65536,1
1783556042.838104,kv,target_to_client,65536,1
1783556042.839371,kv,target_to_client,65536,1
1783556042.840515,kv,target_to_client,65536,1
1783556042.841653,kv,target_to_client,65536,1
1783556042.842803,kv,target_to_client,65536,1
1783556042.844037,kv,target_to_client,65536,1
1783556042.845184,kv,target_to_client,65536,1
1783556042.846321,kv,target_to_client,65536,1
1783556042.847471,kv,target_to_client,65536,1
1783556042.848739,kv,target_to_client,65536,1
1783556042.849889,kv,target_to_client,65536,1
1783556042.851034,kv,target_to_client,65536,1
1783556042.852184,kv,target_to_client,65536,1
1783556042.853448,kv,target_to_client,65536,1
1783556042.854594,kv,target_to_client,65536,1
1783556042.855735,kv,target_to_client,65536,1
1783556042.856885,kv,target_to_client,65536,1
1783556042.858160,kv,target_to_client,65536,1
1783556042.859306,kv,target_to_client,65536,1
1783556042.860443,kv,target_to_client,65536,1
1783556042.861591,kv,target_to_client,65536,1
1783556042.862855,kv,target_to_client,65536,1
1783556042.864010,kv,target_to_client,65536,1
1783556042.865152,kv,target_to_client,65536,1
1783556042.866302,kv,target_to_client,65536,1
1783556042.867565,kv,target_to_client,65536,1
1783556042.868713,kv,target_to_client,65536,1
1783556042.869854,kv,target_to_client,65536,1
1783556042.871012,kv,target_to_client,65536,1
1783556042.872271,kv,target_to_client,65536,1
1783556042.873414,kv,target_to_client,65536,1
1783556042.874551,kv,target_to_client,65536,1
1783556042.875699,kv,target_to_client,65536,1
1783556042.876948,kv,target_to_client,65536,1
1783556042.878098,kv,target_to_client,65536,1
1783556042.879239,kv,target_to_client,65536,1
1783556042.880388,kv,target_to_client,65536,1
1783556042.881639,kv,target_to_client,65536,1
1783556042.882782,kv,target_to_client,65536,1
1783556042.883920,kv,target_to_client,65536,1
1783556042.885034,kv,target_to_client,65536,1
1783556042.886291,kv,target_to_client,65536,1
1783556042.887435,kv,target_to_client,65536,1
1783556042.888575,kv,target_to_client,65536,1
1783556042.889725,kv,target_to_client,65536,1
1783556042.890974,kv,target_to_client,65536,1
1783556042.892129,kv,target_to_client,65536,1
1783556042.893267,kv,target_to_client,65536,1
1783556042.894415,kv,target_to_client,65536,1
1783556042.895666,kv,target_to_client,65536,1
1783556042.896810,kv,target_to_client,65536,1
1783556042.897947,kv,target_to_client,65536,1
1783556042.899122,kv,target_to_client,65536,1
1783556042.900376,kv,target_to_client,65536,1
1783556042.901519,kv,target_to_client,65536,1
1783556042.902658,kv,target_to_client,65536,1
1783556042.903809,kv,target_to_client,65536,1
