ts,route,direction,bytes,billed
1783965076.482646,api,target_to_client,248,0
1783965076.501977,api,target_to_client,246,0
1783965076.502063,api,target_to_client,245,0
1783965076.502100,api,target_to_client,244,0
1783965076.521351,api,target_to_client,244,0
1783965076.521409,api,target_to_client,242,0
1783965076.521444,api,target_to_client,244,0
1783965076.540575,api,target_to_client,249,0
1783965076.540634,api,target_to_client,246,0
1783965076.540669,api,target_to_client,245,0
1783965076.559881,api,target_to_client,242,0
1783965076.559940,api,target_to_client,245,0
1783965076.559976,api,target_to_client,244,0
1783965076.579162,api,target_to_client,241,0
1783965076.579220,api,target_to_client,248,0
1783965076.579256,api,target_to_client,242,0
1783965076.598633,api,target_to_client,241,0
1783965076.598690,api,target_to_client,248,0
1783965076.598724,api,target_to_client,244,0
1783965076.617829,api,target_to_client,241,0
1783965076.617887,api,target_to_client,244,0
1783965076.617921,api,target_to_client,243,0
1783965076.637166,api,target_to_client,241,0
1783965076.637223,api,target_to_client,245,0
1783965076.637258,api,target_to_client,250,0
1783965076.657311,api,target_to_client,241,0
1783965076.657369,api,target_to_client,243,0
1783965076.657406,api,target_to_client,246,0
1783965076.676557,api,target_to_client,231,0
1783965076.676616,api,target_to_client,250,0
1783965076.676653,api,target_to_client,246,0
1783965076.695785,api,target_to_client,239,0
1783965076.695844,api,target_to_client,242,0
1783965076.695880,api,target_to_client,243,0
1783965076.715400,api,target_to_client,232,0
1783965076.715458,api,target_to_client,245,0
1783965076.715495,api,target_to_client,243,0
1783965076.734944,api,target_to_client,235,0
1783965076.735044,api,target_to_client,248,0
1783965076.735084,api,target_to_client,242,0
1783965076.756493,api,target_to_client,236,0
1783965076.756562,api,target_to_client,246,0
1783965076.756594,api,target_to_client,246,0
1783965076.778424,api,target_to_client,281,0
1783965076.778487,api,target_to_client,242,0
1783965076.778517,api,target_to_client,246,0
1783965076.799462,api,target_to_client,244,0
1783965076.799521,api,target_to_client,243,0
1783965076.833865,api,target_to_client,246,0
1783965076.833920,api,target_to_client,249,0
1783965076.856252,api,target_to_client,246,0
1783965076.856312,api,target_to_client,250,0
1783965076.878598,api,target_to_client,245,0
1783965076.878657,api,target_to_client,250,0
1783965076.902267,api,target_to_client,249,0
1783965076.902329,api,target_to_client,242,0
1783965076.925603,api,target_to_client,250,0
1783965076.925662,api,target_to_client,244,0
1783965076.947631,api,target_to_client,250,0
1783965076.947690,api,target_to_client,248,0
1783965076.967494,api,target_to_client,244,0
1783965076.967552,api,target_to_client,246,0
1783965076.988058,api,target_to_client,244,0
1783965076.988118,api,target_to_client,252,0
1783965077.010540,api,target_to_client,244,0
1783965077.010598,api,target_to_client,246,0
1783965077.032307,api,target_to_client,246,0
1783965077.032365,api,target_to_client,250,0
1783965077.052883,api,target_to_client,244,0
1783965077.052950,api,target_to_client,249,0
1783965077.072806,api,target_to_client,247,0
1783965077.072846,api,target_to_client,242,0
1783965077.073975,api,client_to_target,13472,1
1783965077.086861,api,target_to_client,149,0
1783965077.097236,api,target_to_client,246,0
1783965077.097281,api,target_to_client,244,0
1783965077.097336,kv,client_to_target,186,0
1783965077.097463,kv,target_to_client,36,1
1783965077.632120,api,target_to_client,539,0
1783965077.632191,api,target_to_client,243,0
1783965077.632228,api,target_to_client,249,0
1783965077.653625,api,target_to_client,249,0
1783965077.653657,api,target_to_client,242,0
1783965077.673229,api,target_to_client,250,0
1783965077.673256,api,target_to_client,243,0
1783965077.697582,api,target_to_client,250,0
1783965077.697609,api,target_to_client,242,0
1783965077.719250,api,target_to_client,242,0
1783965077.719276,api,target_to_client,244,0
1783965077.749021,api,target_to_client,245,0
1783965077.749052,api,target_to_client,245,0
1783965077.768856,api,target_to_client,246,0
1783965077.768882,api,target_to_client,246,0
1783965077.787966,api,target_to_client,244,0
1783965077.788009,api,target_to_client,245,0
1783965077.807373,api,target_to_client,248,0
1783965077.807400,api,target_to_client,251,0
1783965077.826947,api,target_to_client,251,0
1783965077.826974,api,target_to_client,242,0
1783965077.846368,api,target_to_client,243,0
1783965077.846394,api,target_to_client,246,0
1783965077.866052,api,target_to_client,250,0
1783965077.866078,api,target_to_client,249,0
1783965077.885272,api,target_to_client,248,0
1783965077.885298,api,target_to_client,253,0
1783965077.904536,api,target_to_client,242,0
1783965077.904575,api,target_to_client,242,0
1783965077.923752,api,target_to_client,244,0
1783965077.923778,api,target_to_client,245,0
1783965077.943084,api,target_to_client,246,0
1783965077.943121,api,target_to_client,245,0
1783965077.962525,api,target_to_client,244,0
1783965077.962552,api,target_to_client,246,0
1783965077.981694,api,target_to_client,246,0
1783965077.981720,api,target_to_client,247,0
1783965078.001012,api,target_to_client,243,0
1783965078.001039,api,target_to_client,249,0
1783965078.020273,api,target_to_client,249,0
1783965078.020304,api,target_to_client,244,0
1783965078.039551,api,target_to_client,250,0
1783965078.039578,api,target_to_client,245,0
1783965078.058861,api,target_to_client,242,0
1783965078.058892,api,target_to_client,246,0
1783965078.078055,api,target_to_client,245,0
1783965078.078086,api,target_to_client,245,0
1783965078.107040,api,target_to_client,249,0
1783965078.107086,api,target_to_client,242,0
1783965078.126560,api,target_to_client,244,0
1783965078.126591,api,target_to_client,243,0
1783965078.146140,api,target_to_client,245,0
1783965078.146171,api,target_to_client,243,0
1783965078.159518,api,client_to_target,143,1
1783965078.165448,api,target_to_client,250,0
1783965078.165499,api,target_to_client,244,0
1783965078.172796,api,client_to_target,13396,1
1783965078.181246,api,target_to_client,149,0
1783965078.187648,api,target_to_client,242,0
1783965078.187677,api,target_to_client,245,0
1783965078.187882,kv,client_to_target,186,0
1783965078.188068,kv,target_to_client,36,1
1783965078.702734,api,client_to_target,143,1
1783965078.703973,api,client_to_target,10272,1
1783965078.706233,api,client_to_target,9163,1
1783965078.719825,api,target_to_client,149,0
1783965078.720310,api,target_to_client,149,0
1783965078.729691,api,target_to_client,491,0
1783965078.729751,api,target_to_client,244,0
1783965078.729787,api,target_to_client,251,0
1783965078.729851,kv,client_to_target,186,0
1783965078.730035,kv,target_to_client,36,1
1783965078.731657,kv,client_to_target,186,0
1783965078.731793,kv,target_to_client,36,1
1783965079.096422,api,target_to_client,241,0
1783965079.096481,api,target_to_client,247,0
1783965079.096521,api,target_to_client,539,0
1783965079.096587,api,target_to_client,247,0
1783965079.096621,api,target_to_client,491,0
1783965079.115760,api,target_to_client,241,0
1783965079.115826,api,target_to_client,246,0
1783965079.115862,api,target_to_client,244,0
1783965079.115892,api,target_to_client,241,0
1783965079.135375,api,target_to_client,243,0
1783965079.135433,api,target_to_client,249,0
1783965079.135470,api,target_to_client,242,0
1783965079.135504,api,target_to_client,241,0
1783965079.154533,api,target_to_client,246,0
1783965079.154590,api,target_to_client,242,0
1783965079.154626,api,target_to_client,243,0
1783965079.154657,api,target_to_client,243,0
1783965079.176950,api,target_to_client,243,0
1783965079.177064,api,target_to_client,245,0
1783965079.177109,api,target_to_client,242,0
1783965079.177147,api,target_to_client,246,0
1783965079.198772,api,target_to_client,254,0
1783965079.198831,api,target_to_client,246,0
1783965079.198866,api,target_to_client,242,0
1783965079.198897,api,target_to_client,243,0
1783965079.219765,api,target_to_client,246,0
1783965079.219823,api,target_to_client,244,0
1783965079.219859,api,target_to_client,245,0
1783965079.219889,api,target_to_client,254,0
1783965079.240254,api,target_to_client,246,0
1783965079.240312,api,target_to_client,249,0
1783965079.240349,api,target_to_client,244,0
1783965079.240381,api,target_to_client,246,0
1783965079.260499,api,target_to_client,246,0
1783965079.260556,api,target_to_client,243,0
1783965079.260591,api,target_to_client,247,0
1783965079.260619,api,target_to_client,246,0
1783965079.279873,api,target_to_client,248,0
1783965079.279931,api,target_to_client,245,0
1783965079.279965,api,target_to_client,246,0
1783965079.280053,api,target_to_client,248,0
1783965079.299447,api,target_to_client,245,0
1783965079.299505,api,target_to_client,243,0
1783965079.299540,api,target_to_client,248,0
1783965079.299570,api,target_to_client,245,0
1783965079.318927,api,target_to_client,242,0
1783965079.319015,api,target_to_client,246,0
1783965079.319057,api,target_to_client,250,0
1783965079.319088,api,target_to_client,242,0
1783965079.340738,api,target_to_client,245,0
1783965079.340796,api,target_to_client,242,0
1783965079.340833,api,target_to_client,242,0
1783965079.340863,api,target_to_client,245,0
1783965079.360131,api,target_to_client,246,0
1783965079.360188,api,target_to_client,245,0
1783965079.360224,api,target_to_client,245,0
1783965079.360255,api,target_to_client,246,0
1783965079.399577,api,target_to_client,244,0
1783965079.399636,api,target_to_client,251,0
1783965079.399672,api,target_to_client,246,0
1783965079.399703,api,target_to_client,244,0
1783965079.418915,api,target_to_client,252,0
1783965079.418972,api,target_to_client,248,0
1783965079.419037,api,target_to_client,248,0
1783965079.419070,api,target_to_client,249,0
1783965079.438225,api,target_to_client,249,0
1783965079.438282,api,target_to_client,249,0
1783965079.438318,api,target_to_client,250,0
1783965079.438347,api,target_to_client,243,0
1783965079.457559,api,target_to_client,244,0
1783965079.457616,api,target_to_client,246,0
1783965079.457650,api,target_to_client,245,0
1783965079.457680,api,target_to_client,246,0
1783965079.476827,api,target_to_client,245,0
1783965079.476884,api,target_to_client,243,0
1783965079.476920,api,target_to_client,246,0
1783965079.476951,api,target_to_client,248,0
1783965079.495964,api,target_to_client,245,0
1783965079.496051,api,target_to_client,249,0
1783965079.496087,api,target_to_client,242,0
1783965079.496116,api,target_to_client,244,0
1783965079.515302,api,target_to_client,243,0
1783965079.515360,api,target_to_client,250,0
1783965079.515394,api,target_to_client,244,0
1783965079.515423,api,target_to_client,244,0
1783965079.534627,api,target_to_client,243,0
1783965079.534685,api,target_to_client,250,0
1783965079.534721,api,target_to_client,245,0
1783965079.534751,api,target_to_client,242,0
1783965079.553817,api,target_to_client,242,0
1783965079.553876,api,target_to_client,242,0
1783965079.553913,api,target_to_client,245,0
1783965079.553942,api,target_to_client,243,0
1783965079.572981,api,target_to_client,243,0
1783965079.573066,api,target_to_client,244,0
1783965079.573108,api,target_to_client,242,0
1783965079.573139,api,target_to_client,250,0
1783965079.592242,api,target_to_client,242,0
1783965079.592300,api,target_to_client,245,0
1783965079.592335,api,target_to_client,243,0
1783965079.592365,api,target_to_client,246,0
1783965079.611450,api,target_to_client,244,0
1783965079.611508,api,target_to_client,245,0
1783965079.611542,api,target_to_client,242,0
1783965079.611573,api,target_to_client,247,0
1783965079.630691,api,target_to_client,242,0
1783965079.630749,api,target_to_client,251,0
1783965079.630784,api,target_to_client,244,0
1783965079.630814,api,target_to_client,242,0
1783965079.649885,api,target_to_client,244,0
1783965079.649943,api,target_to_client,246,0
1783965079.649976,api,target_to_client,242,0
1783965079.650037,api,target_to_client,246,0
1783965079.669118,api,target_to_client,242,0
1783965079.669174,api,target_to_client,244,0
1783965079.669208,api,target_to_client,243,0
1783965079.669262,api,target_to_client,246,0
1783965079.688325,api,target_to_client,243,0
1783965079.688383,api,target_to_client,249,0
1783965079.688417,api,target_to_client,242,0
1783965079.688448,api,target_to_client,246,0
1783965079.707523,api,target_to_client,243,0
1783965079.707582,api,target_to_client,242,0
1783965079.707619,api,target_to_client,247,0
1783965079.707648,api,target_to_client,243,0
1783965079.726758,api,target_to_client,242,0
1783965079.726815,api,target_to_client,242,0
1783965079.726850,api,target_to_client,242,0
1783965079.726878,api,target_to_client,246,0
1783965079.745979,api,target_to_client,243,0
