ts,route,direction,bytes,billed
1783799594.423685,kv,target_to_client,65536,1
1783799594.424788,kv,target_to_client,65536,1
1783799594.425951,kv,target_to_client,65536,1
1783799594.427011,kv,target_to_client,65536,1
1783799594.428108,kv,target_to_client,65536,1
1783799594.429211,kv,target_to_client,65536,1
1783799594.430369,kv,target_to_client,65536,1
1783799594.431467,kv,target_to_client,65536,1
1783799594.432562,kv,target_to_client,65536,1
1783799594.433663,kv,target_to_client,65536,1
1783799594.434823,kv,target_to_client,65536,1
1783799594.435925,kv,target_to_client,65536,1
1783799594.437027,kv,target_to_client,65536,1
1783799594.438147,kv,target_to_client,65536,1
1783799594.439322,kv,target_to_client,65536,1
1783799594.440421,kv,target_to_client,65536,1
1783799594.441517,kv,target_to_client,65536,1
1783799594.442621,kv,target_to_client,65536,1
1783799594.443786,kv,target_to_client,65536,1
1783799594.444886,kv,target_to_client,65536,1
1783799594.445990,kv,target_to_client,65536,1
1783799594.447094,kv,target_to_client,65536,1
1783799594.448258,kv,target_to_client,65536,1
1783799594.449357,kv,target_to_client,65536,1
1783799594.450452,kv,target_to_client,65536,1
1783799594.451554,kv,target_to_client,65536,1
1783799594.452713,kv,target_to_client,65536,1
1783799594.453809,kv,target_to_client,65536,1
1783799594.454903,kv,target_to_client,65536,1
1783799594.456006,kv,target_to_client,65536,1
1783799594.457162,kv,target_to_client,65536,1
1783799594.458258,kv,target_to_client,65536,1
1783799594.459352,kv,target_to_client,65536,1
1783799594.460449,kv,target_to_client,65536,1
1783799594.461602,kv,target_to_client,65536,1
1783799594.462699,kv,target_to_client,65536,1
1783799594.463792,kv,target_to_client,65536,1
1783799594.464892,kv,target_to_client,65536,1
1783799594.466009,kv,target_to_client,65536,1
1783799594.467106,kv,target_to_client,65536,1
1783799594.468200,kv,target_to_client,65536,1
1783799594.469300,kv,target_to_client,65536,1
1783799594.470453,kv,target_to_client,65536,1
1783799594.471549,kv,target_to_client,65536,1
1783799594.472645,kv,target_to_client,65536,1
1783799594.473759,kv,target_to_client,65536,1
1783799594.474933,kv,target_to_client,65536,1
1783799594.476026,kv,target_to_client,65536,1
1783799594.477134,kv,target_to_client,65536,1
1783799594.478241,kv,target_to_client,65536,1
1783799594.479412,kv,target_to_client,65536,1
1783799594.480518,kv,target_to_client,65536,1
1783799594.481615,kv,target_to_client,65536,1
1783799594.482724,kv,target_to_client,65536,1
1783799594.483906,kv,target_to_client,65536,1
1783799594.485011,kv,target_to_client,65536,1
1783799594.486108,kv,target_to_client,65536,1
1783799594.487206,kv,target_to_client,65536,1
1783799594.488364,kv,target_to_client,65536,1
1783799594.489462,kv,target_to_client,65536,1
1783799594.490561,kv,target_to_client,65536,1
1783799594.491662,kv,target_to_client,65536,1
1783799594.492826,kv,target_to_client,65536,1
1783799594.493930,kv,target_to_client,65536,1
1783799594.495026,kv,target_to_client,65536,1
1783799594.496136,kv,target_to_client,65536,1
1783799594.497303,kv,target_to_client,65536,1
1783799594.498407,kv,target_to_client,65536,1
1783799594.499507,kv,target_to_client,65536,1
1783799594.500612,kv,target_to_client,65536,1
1783799594.501775,kv,target_to_client,65536,1
1783799594.502877,kv,target_to_client,65536,1
1783799594.503973,kv,target_to_client,65536,1
1783799594.505084,kv,target_to_client,65536,1
1783799594.506244,kv,target_to_client,65536,1
1783799594.507343,kv,target_to_client,65536,1
1783799594.508439,kv,target_to_client,65536,1
1783799594.509540,kv,target_to_client,65536,1
1783799594.510701,kv,target_to_client,65536,1
1783799594.511799,kv,target_to_client,65536,1
1783799594.512902,kv,target_to_client,65536,1
1783799594.514025,kv,target_to_client,65536,1
1783799594.515198,kv,target_to_client,65536,1
1783799594.516300,kv,target_to_client,65536,1
1783799594.517399,kv,target_to_client,65536,1
1783799594.518500,kv,target_to_client,65536,1
1783799594.519648,kv,target_to_client,65536,1
1783799594.520745,kv,target_to_client,65536,1
1783799594.521839,kv,target_to_client,65536,1
1783799594.522946,kv,target_to_client,65536,1
1783799594.524043,kv,target_to_client,65536,1
1783799594.524475,kv,client_to_target,186,0
1783799594.524652,kv,target_to_client,36,1
1783799594.525753,kv,target_to_client,65536,1
1783799594.526928,kv,target_to_client,65536,1
1783799594.528013,kv,target_to_client,65536,1
1783799594.529108,kv,target_to_client,65536,1
1783799594.530206,kv,target_to_client,65536,1
1783799594.531368,kv,target_to_client,65536,1
1783799594.532479,kv,target_to_client,65536,1
1783799594.533595,kv,target_to_client,65536,1
1783799594.534704,kv,target_to_client,65536,1
1783799594.535879,kv,target_to_client,65536,1
1783799594.536980,kv,target_to_client,65536,1
1783799594.538085,kv,target_to_client,65536,1
1783799594.539188,kv,target_to_client,65536,1
1783799594.540356,kv,target_to_client,65536,1
1783799594.541454,kv,target_to_client,65536,1
1783799594.542548,kv,target_to_client,65536,1
1783799594.543647,kv,target_to_client,65536,1
1783799594.544807,kv,target_to_client,65536,1
1783799594.545906,kv,target_to_client,65536,1
1783799594.547008,kv,target_to_client,65536,1
1783799594.548110,kv,target_to_client,65536,1
1783799594.549292,kv,target_to_client,65536,1
1783799594.550388,kv,target_to_client,65536,1
1783799594.551494,kv,target_to_client,65536,1
1783799594.552615,kv,target_to_client,65536,1
1783799594.553792,kv,target_to_client,65536,1
1783799594.554892,kv,target_to_client,65536,1
1783799594.555995,kv,target_to_client,65536,1
1783799594.557096,kv,target_to_client,65536,1
1783799594.558259,kv,target_to_client,65536,1
1783799594.559358,kv,target_to_client,65536,1
1783799594.560454,kv,target_to_client,65536,1
1783799594.561554,kv,target_to_client,65536,1
1783799594.562716,kv,target_to_client,65536,1
1783799594.563814,kv,target_to_client,65536,1
1783799594.564910,kv,target_to_client,65536,1
1783799594.566010,kv,target_to_client,65536,1
1783799594.567168,kv,target_to_client,65536,1
1783799594.568267,kv,target_to_client,65536,1
1783799594.569363,kv,target_to_client,65536,1
1783799594.570463,kv,target_to_client,65536,1
1783799594.571633,kv,target_to_client,65536,1
1783799594.572751,kv,target_to_client,65536,1
1783799594.573855,kv,target_to_client,65536,1
1783799594.574958,kv,target_to_client,65536,1
1783799594.576134,kv,target_to_client,65536,1
1783799594.577233,kv,target_to_client,65536,1
1783799594.578329,kv,target_to_client,65536,1
1783799594.579436,kv,target_to_client,65536,1
1783799594.580602,kv,target_to_client,65536,1
1783799594.581700,kv,target_to_client,65536,1
1783799594.582794,kv,target_to_client,65536,1
1783799594.583895,kv,target_to_client,65536,1
1783799594.585066,kv,target_to_client,65536,1
1783799594.586164,kv,target_to_client,65536,1
1783799594.587257,kv,target_to_client,65536,1
1783799594.588358,kv,target_to_client,65536,1
1783799594.589519,kv,target_to_client,65536,1
1783799594.590630,kv,target_to_client,65536,1
1783799594.591746,kv,target_to_client,65536,1
1783799594.592855,kv,target_to_client,65536,1
1783799594.594012,kv,target_to_client,65536,1
1783799594.595112,kv,target_to_client,65536,1
1783799594.596208,kv,target_to_client,65536,1
1783799594.597309,kv,target_to_client,65536,1
1783799594.598478,kv,target_to_client,65536,1
1783799594.599578,kv,target_to_client,65536,1
1783799594.600674,kv,target_to_client,65536,1
1783799594.601776,kv,target_to_client,65536,1
1783799594.602940,kv,target_to_client,65536,1
1783799594.604008,kv,target_to_client,65536,1
1783799594.605108,kv,target_to_client,65536,1
1783799594.606209,kv,target_to_client,65536,1
1783799594.607377,kv,target_to_client,65536,1
1783799594.608475,kv,target_to_client,65536,1
1783799594.609612,kv,target_to_client,65536,1
1783799594.610773,kv,target_to_client,65536,1
1783799594.611997,kv,target_to_client,65536,1
1783799594.613120,kv,target_to_client,65536,1
1783799594.614225,kv,target_to_client,65536,1
1783799594.615334,kv,target_to_client,65536,1
1783799594.616513,kv,target_to_client,65536,1
1783799594.617613,kv,target_to_client,65536,1
1783799594.618712,kv,target_to_client,65536,1
1783799594.619819,kv,target_to_client,65536,1
1783799594.620992,kv,target_to_client,65536,1
1783799594.622094,kv,target_to_client,65536,1
1783799594.623196,kv,target_to_client,65536,1
1783799594.624302,kv,target_to_client,65536,1
1783799594.625471,kv,target_to_client,65536,1
1783799594.626573,kv,target_to_client,65536,1
1783799594.627671,kv,target_to_client,65536,1
1783799594.628778,kv,target_to_client,65536,1
1783799594.629943,kv,target_to_client,65536,1
1783799594.631010,kv,target_to_client,65536,1
1783799594.632106,kv,target_to_client,65536,1
1783799594.633211,kv,target_to_client,65536,1
1783799594.634378,kv,target_to_client,65536,1
1783799594.635477,kv,target_to_client,65536,1
1783799594.636574,kv,target_to_client,65536,1
1783799594.637678,kv,target_to_client,65536,1
1783799594.638866,kv,target_to_client,65536,1
1783799594.639988,kv,target_to_client,65536,1
1783799594.641088,kv,target_to_client,65536,1
1783799594.642203,kv,target_to_client,65536,1
1783799594.643376,kv,target_to_client,65536,1
1783799594.644485,kv,target_to_client,65536,1
1783799594.645582,kv,target_to_client,65536,1
1783799594.646691,kv,target_to_client,65536,1
1783799594.647850,kv,target_to_client,65536,1
1783799594.648952,kv,target_to_client,65536,1
1783799594.650010,kv,target_to_client,65536,1
1783799594.651114,kv,target_to_client,65536,1
1783799594.652273,kv,target_to_client,65536,1
1783799594.653374,kv,target_to_client,65536,1
1783799594.654485,kv,target_to_client,65536,1
1783799594.655596,kv,target_to_client,65536,1
1783799594.656762,kv,target_to_client,65536,1
1783799594.657862,kv,target_to_client,65536,1
1783799594.658974,kv,target_to_client,65536,1
1783799594.660099,kv,target_to_client,65536,1
1783799594.661270,kv,target_to_client,65536,1
1783799594.662373,kv,target_to_client,65536,1
1783799594.663474,kv,target_to_client,65536,1
1783799594.664574,kv,target_to_client,65536,1
1783799594.665728,kv,target_to_client,65536,1
1783799594.666824,kv,target_to_client,65536,1
1783799594.667917,kv,target_to_client,65536,1
1783799594.669011,kv,target_to_client,65536,1
1783799594.670167,kv,target_to_client,65536,1
1783799594.671269,kv,target_to_client,65536,1
1783799594.672363,kv,target_to_client,65536,1
1783799594.673465,kv,target_to_client,65536,1
1783799594.674624,kv,target_to_client,65536,1
1783799594.675721,kv,target_to_client,65536,1
1783799594.676821,kv,target_to_client,65536,1
1783799594.677923,kv,target_to_client,65536,1
1783799594.679119,kv,target_to_client,65536,1
1783799594.680252,kv,target_to_client,65536,1
1783799594.681372,kv,target_to_client,65536,1
1783799594.682482,kv,target_to_client,65536,1
1783799594.683656,kv,target_to_client,65536,1
1783799594.684762,kv,target_to_client,65536,1
1783799594.685861,kv,target_to_client,65536,1
1783799594.686967,kv,target_to_client,65536,1
1783799594.688143,kv,target_to_client,65536,1
1783799594.689245,kv,target_to_client,65536,1
1783799594.690342,kv,target_to_client,65536,1
1783799594.691447,kv,target_to_client,65536,1
1783799594.692609,kv,target_to_client,65536,1
1783799594.693708,kv,target_to_client,65536,1
1783799594.694805,kv,target_to_client,65536,1
1783799594.695910,kv,target_to_client,65536,1
1783799594.697081,kv,target_to_client,65536,1
1783799594.698185,kv,target_to_client,65536,1
1783799594.699284,kv,target_to_client,65536,1
1783799594.700387,kv,target_to_client,65536,1
1783799594.701554,kv,target_to_client,65536,1
1783799594.702656,kv,target_to_client,65536,1
1783799594.703752,kv,target_to_client,65536,1
1783799594.704855,kv,target_to_client,65536,1
1783799594.706012,kv,target_to_client,65536,1
1783799594.707111,kv,target_to_client,65536,1
1783799594.708207,kv,target_to_client,65536,1
1783799594.709311,kv,target_to_client,65536,1
1783799594.710467,kv,target_to_client,65536,1
1783799594.711565,kv,target_to_client,65536,1
1783799594.712662,kv,target_to_client,65536,1
1783799594.713768,kv,target_to_client,65536,1
1783799594.714942,kv,target_to_client,65536,1
1783799594.716008,kv,target_to_client,65536,1
1783799594.717102,kv,target_to_client,65536,1
1783799594.718201,kv,target_to_client,65536,1
1783799594.719358,kv,target_to_client,65536,1
1783799594.720453,kv,target_to_client,65536,1
1783799594.721547,kv,target_to_client,65536,1
1783799594.722646,kv,target_to_client,65536,1
1783799594.723804,kv,target_to_client,65536,1
1783799594.724904,kv,target_to_client,65536,1
1783799594.726002,kv,target_to_client,65536,1
1783799594.727103,kv,target_to_client,65536,1
1783799594.728271,kv,target_to_client,65536,1
1783799594.729367,kv,target_to_client,65536,1
1783799594.730464,kv,target_to_client,65536,1
1783799594.731563,kv,target_to_client,65536,1
1783799594.732728,kv,target_to_client,65536,1
1783799594.733824,kv,target_to_client,65536,1
1783799594.734917,kv,target_to_client,65536,1
1783799594.736010,kv,target_to_client,65536,1
1783799594.737139,kv,target_to_client,65536,1
1783799594.738236,kv,target_to_client,65536,1
1783799594.739331,kv,target_to_client,65536,1
1783799594.739667,kv,client_to_target,186,0
1783799594.739847,kv,target_to_client,36,1
1783799594.740959,kv,target_to_client,65536,1
1783799594.742147,kv,target_to_client,65536,1
1783799594.743243,kv,target_to_client,65536,1
1783799594.744336,kv,target_to_client,65536,1
1783799594.745434,kv,target_to_client,65536,1
1783799594.746590,kv,target_to_client,65536,1
1783799594.747686,kv,target_to_client,65536,1
1783799594.748781,kv,target_to_client,65536,1
1783799594.749887,kv,target_to_client,65536,1
1783799594.751064,kv,target_to_client,65536,1
1783799594.752168,kv,target_to_client,65536,1
1783799594.753266,kv,target_to_client,65536,1
1783799594.754369,kv,target_to_client,65536,1
1783799594.755544,kv,target_to_client,65536,1
1783799594.756646,kv,target_to_client,65536,1
1783799594.757746,kv,target_to_client,65536,1
1783799594.758854,kv,target_to_client,65536,1
1783799594.760013,kv,target_to_client,65536,1
1783799594.761115,kv,target_to_client,65536,1
1783799594.762212,kv,target_to_client,65536,1
1783799594.763315,kv,target_to_client,65536,1
1783799594.764504,kv,target_to_client,65536,1
1783799594.765604,kv,target_to_client,65536,1
1783799594.766701,kv,target_to_client,65536,1
1783799594.767807,kv,target_to_client,65536,1
1783799594.768971,kv,target_to_client,65536,1
1783799594.770076,kv,target_to_client,65536,1
1783799594.771173,kv,target_to_client,65536,1
1783799594.772283,kv,target_to_client,65536,1
1783799594.773452,kv,target_to_client,65536,1
1783799594.774575,kv,target_to_client,65536,1
1783799594.775707,kv,target_to_client,65536,1
1783799594.776837,kv,target_to_client,65536,1
1783799594.778021,kv,target_to_client,65536,1
1783799594.779132,kv,target_to_client,65536,1
1783799594.780240,kv,target_to_client,65536,1
