ts,route,direction,bytes,billed
1783723699.461567,kv,target_to_client,65536,1
1783723699.462664,kv,target_to_client,65536,1
1783723699.463759,kv,target_to_client,65536,1
1783723699.464856,kv,target_to_client,65536,1
1783723699.466012,kv,target_to_client,65536,1
1783723699.467109,kv,target_to_client,65536,1
1783723699.468209,kv,target_to_client,65536,1
1783723699.469309,kv,target_to_client,65536,1
1783723699.470477,kv,target_to_client,65536,1
1783723699.471574,kv,target_to_client,65536,1
1783723699.472668,kv,target_to_client,65536,1
1783723699.473767,kv,target_to_client,65536,1
1783723699.474953,kv,target_to_client,65536,1
1783723699.476013,kv,target_to_client,65536,1
1783723699.477106,kv,target_to_client,65536,1
1783723699.478206,kv,target_to_client,65536,1
1783723699.479376,kv,target_to_client,65536,1
1783723699.480474,kv,target_to_client,65536,1
1783723699.481568,kv,target_to_client,65536,1
1783723699.482668,kv,target_to_client,65536,1
1783723699.483831,kv,target_to_client,65536,1
1783723699.484928,kv,target_to_client,65536,1
1783723699.486012,kv,target_to_client,65536,1
1783723699.487111,kv,target_to_client,65536,1
1783723699.488269,kv,target_to_client,65536,1
1783723699.489368,kv,target_to_client,65536,1
1783723699.490463,kv,target_to_client,65536,1
1783723699.491563,kv,target_to_client,65536,1
1783723699.492723,kv,target_to_client,65536,1
1783723699.493820,kv,target_to_client,65536,1
1783723699.494915,kv,target_to_client,65536,1
1783723699.496013,kv,target_to_client,65536,1
1783723699.497174,kv,target_to_client,65536,1
1783723699.498274,kv,target_to_client,65536,1
1783723699.499370,kv,target_to_client,65536,1
1783723699.500470,kv,target_to_client,65536,1
1783723699.501634,kv,target_to_client,65536,1
1783723699.502731,kv,target_to_client,65536,1
1783723699.503826,kv,target_to_client,65536,1
1783723699.504924,kv,target_to_client,65536,1
1783723699.506096,kv,target_to_client,65536,1
1783723699.507198,kv,target_to_client,65536,1
1783723699.508296,kv,target_to_client,65536,1
1783723699.509397,kv,target_to_client,65536,1
1783723699.510565,kv,target_to_client,65536,1
1783723699.511667,kv,target_to_client,65536,1
1783723699.512763,kv,target_to_client,65536,1
1783723699.513864,kv,target_to_client,65536,1
1783723699.515013,kv,target_to_client,65536,1
1783723699.516109,kv,target_to_client,65536,1
1783723699.517204,kv,target_to_client,65536,1
1783723699.518304,kv,target_to_client,65536,1
1783723699.519466,kv,target_to_client,65536,1
1783723699.520563,kv,target_to_client,65536,1
1783723699.521658,kv,target_to_client,65536,1
1783723699.522759,kv,target_to_client,65536,1
1783723699.523927,kv,target_to_client,65536,1
1783723699.525015,kv,target_to_client,65536,1
1783723699.526110,kv,target_to_client,65536,1
1783723699.527209,kv,target_to_client,65536,1
1783723699.528369,kv,target_to_client,65536,1
1783723699.529472,kv,target_to_client,65536,1
1783723699.530570,kv,target_to_client,65536,1
1783723699.531677,kv,target_to_client,65536,1
1783723699.532844,kv,target_to_client,65536,1
1783723699.533946,kv,target_to_client,65536,1
1783723699.535010,kv,target_to_client,65536,1
1783723699.536108,kv,target_to_client,65536,1
1783723699.537267,kv,target_to_client,65536,1
1783723699.538366,kv,target_to_client,65536,1
1783723699.539462,kv,target_to_client,65536,1
1783723699.540563,kv,target_to_client,65536,1
1783723699.541724,kv,target_to_client,65536,1
1783723699.542822,kv,target_to_client,65536,1
1783723699.543915,kv,target_to_client,65536,1
1783723699.545011,kv,target_to_client,65536,1
1783723699.546170,kv,target_to_client,65536,1
1783723699.547269,kv,target_to_client,65536,1
1783723699.548366,kv,target_to_client,65536,1
1783723699.549466,kv,target_to_client,65536,1
1783723699.550626,kv,target_to_client,65536,1
1783723699.551723,kv,target_to_client,65536,1
1783723699.552818,kv,target_to_client,65536,1
1783723699.553917,kv,target_to_client,65536,1
1783723699.555083,kv,target_to_client,65536,1
1783723699.556180,kv,target_to_client,65536,1
1783723699.557274,kv,target_to_client,65536,1
1783723699.558376,kv,target_to_client,65536,1
1783723699.559537,kv,target_to_client,65536,1
1783723699.560636,kv,target_to_client,65536,1
1783723699.561731,kv,target_to_client,65536,1
1783723699.562830,kv,target_to_client,65536,1
1783723699.563998,kv,target_to_client,65536,1
1783723699.565101,kv,target_to_client,65536,1
1783723699.566197,kv,target_to_client,65536,1
1783723699.567297,kv,target_to_client,65536,1
1783723699.568459,kv,target_to_client,65536,1
1783723699.569558,kv,target_to_client,65536,1
1783723699.570653,kv,target_to_client,65536,1
1783723699.571752,kv,target_to_client,65536,1
1783723699.572913,kv,target_to_client,65536,1
1783723699.574013,kv,target_to_client,65536,1
1783723699.575107,kv,target_to_client,65536,1
1783723699.576206,kv,target_to_client,65536,1
1783723699.577370,kv,target_to_client,65536,1
1783723699.578469,kv,target_to_client,65536,1
1783723699.579565,kv,target_to_client,65536,1
1783723699.580665,kv,target_to_client,65536,1
1783723699.581829,kv,target_to_client,65536,1
1783723699.582926,kv,target_to_client,65536,1
1783723699.584009,kv,target_to_client,65536,1
1783723699.585109,kv,target_to_client,65536,1
1783723699.586262,kv,target_to_client,65536,1
1783723699.587360,kv,target_to_client,65536,1
1783723699.588458,kv,target_to_client,65536,1
1783723699.589557,kv,target_to_client,65536,1
1783723699.590664,kv,target_to_client,65536,1
1783723699.590693,kv,target_to_client,53,1
1783723699.590873,kv,client_to_target,186,0
1783723699.591047,kv,target_to_client,36,1
1783723699.592224,kv,target_to_client,65536,1
1783723699.593323,kv,target_to_client,65536,1
1783723699.594423,kv,target_to_client,65536,1
1783723699.595629,kv,target_to_client,65536,1
1783723699.596729,kv,target_to_client,65536,1
1783723699.597823,kv,target_to_client,65536,1
1783723699.598926,kv,target_to_client,65536,1
1783723699.600116,kv,target_to_client,65536,1
1783723699.601215,kv,target_to_client,65536,1
1783723699.602308,kv,target_to_client,65536,1
1783723699.603408,kv,target_to_client,65536,1
1783723699.604581,kv,target_to_client,65536,1
1783723699.605680,kv,target_to_client,65536,1
1783723699.606775,kv,target_to_client,65536,1
1783723699.607879,kv,target_to_client,65536,1
1783723699.609013,kv,target_to_client,65536,1
1783723699.610112,kv,target_to_client,65536,1
1783723699.611206,kv,target_to_client,65536,1
1783723699.612305,kv,target_to_client,65536,1
1783723699.613475,kv,target_to_client,65536,1
1783723699.614572,kv,target_to_client,65536,1
1783723699.615665,kv,target_to_client,65536,1
1783723699.616762,kv,target_to_client,65536,1
1783723699.617932,kv,target_to_client,65536,1
1783723699.619013,kv,target_to_client,65536,1
1783723699.620108,kv,target_to_client,65536,1
1783723699.621207,kv,target_to_client,65536,1
1783723699.622376,kv,target_to_client,65536,1
1783723699.623473,kv,target_to_client,65536,1
1783723699.624567,kv,target_to_client,65536,1
1783723699.625668,kv,target_to_client,65536,1
1783723699.626836,kv,target_to_client,65536,1
1783723699.627934,kv,target_to_client,65536,1
1783723699.629017,kv,target_to_client,65536,1
1783723699.630121,kv,target_to_client,65536,1
1783723699.631292,kv,target_to_client,65536,1
1783723699.632390,kv,target_to_client,65536,1
1783723699.633485,kv,target_to_client,65536,1
1783723699.634586,kv,target_to_client,65536,1
1783723699.635754,kv,target_to_client,65536,1
1783723699.636852,kv,target_to_client,65536,1
1783723699.637947,kv,target_to_client,65536,1
1783723699.639013,kv,target_to_client,65536,1
1783723699.640204,kv,target_to_client,65536,1
1783723699.641302,kv,target_to_client,65536,1
1783723699.642396,kv,target_to_client,65536,1
1783723699.643495,kv,target_to_client,65536,1
1783723699.644666,kv,target_to_client,65536,1
1783723699.645764,kv,target_to_client,65536,1
1783723699.646858,kv,target_to_client,65536,1
1783723699.647957,kv,target_to_client,65536,1
1783723699.649145,kv,target_to_client,65536,1
1783723699.650244,kv,target_to_client,65536,1
1783723699.651340,kv,target_to_client,65536,1
1783723699.652439,kv,target_to_client,65536,1
1783723699.653608,kv,target_to_client,65536,1
1783723699.654705,kv,target_to_client,65536,1
1783723699.655800,kv,target_to_client,65536,1
1783723699.656901,kv,target_to_client,65536,1
1783723699.658077,kv,target_to_client,65536,1
1783723699.659181,kv,target_to_client,65536,1
1783723699.660276,kv,target_to_client,65536,1
1783723699.661375,kv,target_to_client,65536,1
1783723699.662543,kv,target_to_client,65536,1
1783723699.663642,kv,target_to_client,65536,1
1783723699.664737,kv,target_to_client,65536,1
1783723699.665837,kv,target_to_client,65536,1
1783723699.667013,kv,target_to_client,65536,1
1783723699.668112,kv,target_to_client,65536,1
1783723699.669207,kv,target_to_client,65536,1
1783723699.670308,kv,target_to_client,65536,1
1783723699.671476,kv,target_to_client,65536,1
1783723699.672573,kv,target_to_client,65536,1
1783723699.673668,kv,target_to_client,65536,1
1783723699.674768,kv,target_to_client,65536,1
1783723699.675937,kv,target_to_client,65536,1
1783723699.677012,kv,target_to_client,65536,1
1783723699.678108,kv,target_to_client,65536,1
1783723699.679208,kv,target_to_client,65536,1
1783723699.680377,kv,target_to_client,65536,1
1783723699.681476,kv,target_to_client,65536,1
1783723699.682569,kv,target_to_client,65536,1
1783723699.683666,kv,target_to_client,65536,1
1783723699.684832,kv,target_to_client,65536,1
1783723699.685928,kv,target_to_client,65536,1
1783723699.687012,kv,target_to_client,65536,1
1783723699.688113,kv,target_to_client,65536,1
1783723699.689299,kv,target_to_client,65536,1
1783723699.690396,kv,target_to_client,65536,1
1783723699.691489,kv,target_to_client,65536,1
1783723699.692588,kv,target_to_client,65536,1
1783723699.693767,kv,target_to_client,65536,1
1783723699.694870,kv,target_to_client,65536,1
1783723699.695965,kv,target_to_client,65536,1
1783723699.697068,kv,target_to_client,65536,1
1783723699.698237,kv,target_to_client,65536,1
1783723699.699336,kv,target_to_client,65536,1
1783723699.700430,kv,target_to_client,65536,1
1783723699.701528,kv,target_to_client,65536,1
1783723699.702689,kv,target_to_client,65536,1
1783723699.703784,kv,target_to_client,65536,1
1783723699.704879,kv,target_to_client,65536,1
1783723699.705977,kv,target_to_client,65536,1
1783723699.707150,kv,target_to_client,65536,1
1783723699.708252,kv,target_to_client,65536,1
1783723699.709347,kv,target_to_client,65536,1
1783723699.710447,kv,target_to_client,65536,1
1783723699.711610,kv,target_to_client,65536,1
1783723699.712708,kv,target_to_client,65536,1
1783723699.713802,kv,target_to_client,65536,1
1783723699.714901,kv,target_to_client,65536,1
1783723699.716068,kv,target_to_client,65536,1
1783723699.717165,kv,target_to_client,65536,1
1783723699.718265,kv,target_to_client,65536,1
1783723699.719368,kv,target_to_client,65536,1
1783723699.720530,kv,target_to_client,65536,1
1783723699.721627,kv,target_to_client,65536,1
1783723699.722722,kv,target_to_client,65536,1
1783723699.723821,kv,target_to_client,65536,1
1783723699.724988,kv,target_to_client,65536,1
1783723699.726087,kv,target_to_client,65536,1
1783723699.727183,kv,target_to_client,65536,1
1783723699.728287,kv,target_to_client,65536,1
1783723699.729456,kv,target_to_client,65536,1
1783723699.730554,kv,target_to_client,65536,1
1783723699.731650,kv,target_to_client,65536,1
1783723699.732749,kv,target_to_client,65536,1
1783723699.733908,kv,target_to_client,65536,1
1783723699.735011,kv,target_to_client,65536,1
1783723699.736104,kv,target_to_client,65536,1
1783723699.737205,kv,target_to_client,65536,1
1783723699.738373,kv,target_to_client,65536,1
1783723699.739473,kv,target_to_client,65536,1
1783723699.740568,kv,target_to_client,65536,1
1783723699.741667,kv,target_to_client,65536,1
1783723699.742831,kv,target_to_client,65536,1
1783723699.743926,kv,target_to_client,65536,1
1783723699.745009,kv,target_to_client,65536,1
1783723699.746109,kv,target_to_client,65536,1
1783723699.747272,kv,target_to_client,65536,1
1783723699.748374,kv,target_to_client,65536,1
1783723699.749473,kv,target_to_client,65536,1
1783723699.750572,kv,target_to_client,65536,1
1783723699.751737,kv,target_to_client,65536,1
1783723699.752834,kv,target_to_client,65536,1
1783723699.753928,kv,target_to_client,65536,1
1783723699.755010,kv,target_to_client,65536,1
1783723699.756176,kv,target_to_client,65536,1
1783723699.757272,kv,target_to_client,65536,1
1783723699.758371,kv,target_to_client,65536,1
1783723699.759474,kv,target_to_client,65536,1
1783723699.760642,kv,target_to_client,65536,1
1783723699.761739,kv,target_to_client,65536,1
1783723699.762833,kv,target_to_client,65536,1
1783723699.763931,kv,target_to_client,65536,1
1783723699.765099,kv,target_to_client,65536,1
1783723699.766196,kv,target_to_client,65536,1
1783723699.767290,kv,target_to_client,65536,1
1783723699.768391,kv,target_to_client,65536,1
1783723699.769554,kv,target_to_client,65536,1
1783723699.770651,kv,target_to_client,65536,1
1783723699.771745,kv,target_to_client,65536,1
1783723699.772842,kv,target_to_client,65536,1
1783723699.774010,kv,target_to_client,65536,1
1783723699.775107,kv,target_to_client,65536,1
1783723699.776201,kv,target_to_client,65536,1
1783723699.777299,kv,target_to_client,65536,1
1783723699.778462,kv,target_to_client,65536,1
1783723699.779561,kv,target_to_client,65536,1
1783723699.780656,kv,target_to_client,65536,1
1783723699.781755,kv,target_to_client,65536,1
1783723699.782917,kv,target_to_client,65536,1
1783723699.784010,kv,target_to_client,65536,1
1783723699.785103,kv,target_to_client,65536,1
1783723699.786202,kv,target_to_client,65536,1
1783723699.787363,kv,target_to_client,65536,1
1783723699.788457,kv,target_to_client,65536,1
1783723699.789577,kv,target_to_client,65536,1
1783723699.790690,kv,target_to_client,65536,1
1783723699.791882,kv,target_to_client,65536,1
1783723699.792996,kv,target_to_client,65536,1
1783723699.794099,kv,target_to_client,65536,1
1783723699.795208,kv,target_to_client,65536,1
1783723699.796386,kv,target_to_client,65536,1
1783723699.797489,kv,target_to_client,65536,1
1783723699.798589,kv,target_to_client,65536,1
1783723699.799697,kv,target_to_client,65536,1
1783723699.800867,kv,target_to_client,65536,1
1783723699.801970,kv,target_to_client,65536,1
1783723699.803076,kv,target_to_client,65536,1
1783723699.804190,kv,target_to_client,65536,1
1783723699.805292,kv,target_to_client,65536,1
1783723699.805468,kv,client_to_target,186,0
1783723699.805662,kv,target_to_client,36,1
1783723699.806822,kv,target_to_client,65536,1
1783723699.807924,kv,target_to_client,65536,1
1783723699.809015,kv,target_to_client,65536,1
1783723699.810120,kv,target_to_client,65536,1
1783723699.811331,kv,target_to_client,65536,1
1783723699.812432,kv,target_to_client,65536,1
1783723699.813529,kv,target_to_client,65536,1
1783723699.814633,kv,target_to_client,65536,1
1783723699.815818,kv,target_to_client,65536,1
