ts,route,direction,bytes,billed
1783801718.875995,kv,target_to_client,65536,1
1783801718.877146,kv,target_to_client,65536,1
1783801718.878405,kv,target_to_client,65536,1
1783801718.879553,kv,target_to_client,65536,1
1783801718.880693,kv,target_to_client,65536,1
1783801718.881845,kv,target_to_client,65536,1
1783801718.883118,kv,target_to_client,65536,1
1783801718.884264,kv,target_to_client,65536,1
1783801718.885404,kv,target_to_client,65536,1
1783801718.886556,kv,target_to_client,65536,1
1783801718.887804,kv,target_to_client,65536,1
1783801718.888952,kv,target_to_client,65536,1
1783801718.890103,kv,target_to_client,65536,1
1783801718.891271,kv,target_to_client,65536,1
1783801718.892415,kv,target_to_client,65536,1
1783801718.892860,kv,client_to_target,186,0
1783801718.893121,kv,target_to_client,36,1
1783801718.894402,kv,target_to_client,65536,1
1783801718.895552,kv,target_to_client,65536,1
1783801718.896694,kv,target_to_client,65536,1
1783801718.897847,kv,target_to_client,65536,1
1783801718.899189,kv,target_to_client,65536,1
1783801718.900340,kv,target_to_client,65536,1
1783801718.901486,kv,target_to_client,65536,1
1783801718.902642,kv,target_to_client,65536,1
1783801718.903935,kv,target_to_client,65536,1
1783801718.905093,kv,target_to_client,65536,1
1783801718.906238,kv,target_to_client,65536,1
1783801718.907388,kv,target_to_client,65536,1
1783801718.908676,kv,target_to_client,65536,1
1783801718.909827,kv,target_to_client,65536,1
1783801718.910967,kv,target_to_client,65536,1
1783801718.912135,kv,target_to_client,65536,1
1783801718.913413,kv,target_to_client,65536,1
1783801718.914558,kv,target_to_client,65536,1
1783801718.915712,kv,target_to_client,65536,1
1783801718.916866,kv,target_to_client,65536,1
1783801718.918162,kv,target_to_client,65536,1
1783801718.919323,kv,target_to_client,65536,1
1783801718.920458,kv,target_to_client,65536,1
1783801718.921607,kv,target_to_client,65536,1
1783801718.922882,kv,target_to_client,65536,1
1783801718.924035,kv,target_to_client,65536,1
1783801718.925176,kv,target_to_client,65536,1
1783801718.926336,kv,target_to_client,65536,1
1783801718.927612,kv,target_to_client,65536,1
1783801718.928761,kv,target_to_client,65536,1
1783801718.929920,kv,target_to_client,65536,1
1783801718.931037,kv,target_to_client,65536,1
1783801718.932348,kv,target_to_client,65536,1
1783801718.933499,kv,target_to_client,65536,1
1783801718.934642,kv,target_to_client,65536,1
1783801718.935797,kv,target_to_client,65536,1
1783801718.937039,kv,target_to_client,65536,1
1783801718.938189,kv,target_to_client,65536,1
1783801718.939332,kv,target_to_client,65536,1
1783801718.940485,kv,target_to_client,65536,1
1783801718.941755,kv,target_to_client,65536,1
1783801718.942901,kv,target_to_client,65536,1
1783801718.944037,kv,target_to_client,65536,1
1783801718.945192,kv,target_to_client,65536,1
1783801718.946485,kv,target_to_client,65536,1
1783801718.947633,kv,target_to_client,65536,1
1783801718.948790,kv,target_to_client,65536,1
1783801718.949947,kv,target_to_client,65536,1
1783801718.951269,kv,target_to_client,65536,1
1783801718.952411,kv,target_to_client,65536,1
1783801718.953546,kv,target_to_client,65536,1
1783801718.954692,kv,target_to_client,65536,1
1783801718.955994,kv,target_to_client,65536,1
1783801718.957138,kv,target_to_client,65536,1
1783801718.958277,kv,target_to_client,65536,1
1783801718.959424,kv,target_to_client,65536,1
1783801718.960714,kv,target_to_client,65536,1
1783801718.961855,kv,target_to_client,65536,1
1783801718.963000,kv,target_to_client,65536,1
1783801718.964151,kv,target_to_client,65536,1
1783801718.965419,kv,target_to_client,65536,1
1783801718.966561,kv,target_to_client,65536,1
1783801718.967697,kv,target_to_client,65536,1
1783801718.968848,kv,target_to_client,65536,1
1783801718.970131,kv,target_to_client,65536,1
1783801718.971284,kv,target_to_client,65536,1
1783801718.972421,kv,target_to_client,65536,1
1783801718.973575,kv,target_to_client,65536,1
1783801718.974849,kv,target_to_client,65536,1
1783801718.976002,kv,target_to_client,65536,1
1783801718.977140,kv,target_to_client,65536,1
1783801718.978299,kv,target_to_client,65536,1
1783801718.979568,kv,target_to_client,65536,1
1783801718.980712,kv,target_to_client,65536,1
1783801718.981848,kv,target_to_client,65536,1
1783801718.983006,kv,target_to_client,65536,1
1783801718.984275,kv,target_to_client,65536,1
1783801718.985420,kv,target_to_client,65536,1
1783801718.986557,kv,target_to_client,65536,1
1783801718.987704,kv,target_to_client,65536,1
1783801718.988974,kv,target_to_client,65536,1
1783801718.990129,kv,target_to_client,65536,1
1783801718.991275,kv,target_to_client,65536,1
1783801718.992432,kv,target_to_client,65536,1
1783801718.993698,kv,target_to_client,65536,1
1783801718.994840,kv,target_to_client,65536,1
1783801718.995978,kv,target_to_client,65536,1
1783801718.997139,kv,target_to_client,65536,1
1783801718.998409,kv,target_to_client,65536,1
1783801718.999554,kv,target_to_client,65536,1
1783801719.000696,kv,target_to_client,65536,1
1783801719.001844,kv,target_to_client,65536,1
1783801719.003126,kv,target_to_client,65536,1
1783801719.004277,kv,target_to_client,65536,1
1783801719.005416,kv,target_to_client,65536,1
1783801719.006566,kv,target_to_client,65536,1
1783801719.007836,kv,target_to_client,65536,1
1783801719.008991,kv,target_to_client,65536,1
1783801719.010136,kv,target_to_client,65536,1
1783801719.011286,kv,target_to_client,65536,1
1783801719.012556,kv,target_to_client,65536,1
1783801719.013698,kv,target_to_client,65536,1
1783801719.014834,kv,target_to_client,65536,1
1783801719.015989,kv,target_to_client,65536,1
1783801719.017271,kv,target_to_client,65536,1
1783801719.018416,kv,target_to_client,65536,1
1783801719.019561,kv,target_to_client,65536,1
1783801719.020712,kv,target_to_client,65536,1
1783801719.021993,kv,target_to_client,65536,1
1783801719.023140,kv,target_to_client,65536,1
1783801719.024287,kv,target_to_client,65536,1
1783801719.025433,kv,target_to_client,65536,1
1783801719.026694,kv,target_to_client,65536,1
1783801719.027835,kv,target_to_client,65536,1
1783801719.028975,kv,target_to_client,65536,1
1783801719.030154,kv,target_to_client,65536,1
1783801719.031424,kv,target_to_client,65536,1
1783801719.032567,kv,target_to_client,65536,1
1783801719.033703,kv,target_to_client,65536,1
1783801719.034851,kv,target_to_client,65536,1
1783801719.036117,kv,target_to_client,65536,1
1783801719.037261,kv,target_to_client,65536,1
1783801719.038402,kv,target_to_client,65536,1
1783801719.039555,kv,target_to_client,65536,1
1783801719.040814,kv,target_to_client,65536,1
1783801719.041955,kv,target_to_client,65536,1
1783801719.043104,kv,target_to_client,65536,1
1783801719.044260,kv,target_to_client,65536,1
1783801719.045516,kv,target_to_client,65536,1
1783801719.046664,kv,target_to_client,65536,1
1783801719.047801,kv,target_to_client,65536,1
1783801719.048967,kv,target_to_client,65536,1
1783801719.050247,kv,target_to_client,65536,1
1783801719.051390,kv,target_to_client,65536,1
1783801719.052529,kv,target_to_client,65536,1
1783801719.053675,kv,target_to_client,65536,1
1783801719.054930,kv,target_to_client,65536,1
1783801719.056030,kv,target_to_client,65536,1
1783801719.057168,kv,target_to_client,65536,1
1783801719.058317,kv,target_to_client,65536,1
1783801719.059576,kv,target_to_client,65536,1
1783801719.060715,kv,target_to_client,65536,1
1783801719.061850,kv,target_to_client,65536,1
1783801719.063007,kv,target_to_client,65536,1
1783801719.064264,kv,target_to_client,65536,1
1783801719.065405,kv,target_to_client,65536,1
1783801719.066541,kv,target_to_client,65536,1
1783801719.067689,kv,target_to_client,65536,1
1783801719.068946,kv,target_to_client,65536,1
1783801719.070097,kv,target_to_client,65536,1
1783801719.071234,kv,target_to_client,65536,1
1783801719.072382,kv,target_to_client,65536,1
1783801719.073640,kv,target_to_client,65536,1
1783801719.074779,kv,target_to_client,65536,1
1783801719.075915,kv,target_to_client,65536,1
1783801719.077029,kv,target_to_client,65536,1
1783801719.078288,kv,target_to_client,65536,1
1783801719.079434,kv,target_to_client,65536,1
1783801719.080570,kv,target_to_client,65536,1
1783801719.081717,kv,target_to_client,65536,1
1783801719.082996,kv,target_to_client,65536,1
1783801719.084144,kv,target_to_client,65536,1
1783801719.085280,kv,target_to_client,65536,1
1783801719.086427,kv,target_to_client,65536,1
1783801719.087683,kv,target_to_client,65536,1
1783801719.088827,kv,target_to_client,65536,1
1783801719.089967,kv,target_to_client,65536,1
1783801719.091129,kv,target_to_client,65536,1
1783801719.092386,kv,target_to_client,65536,1
1783801719.093528,kv,target_to_client,65536,1
1783801719.094664,kv,target_to_client,65536,1
1783801719.095811,kv,target_to_client,65536,1
1783801719.097038,kv,target_to_client,65536,1
1783801719.098183,kv,target_to_client,65536,1
1783801719.099321,kv,target_to_client,65536,1
1783801719.100470,kv,target_to_client,65536,1
1783801719.101725,kv,target_to_client,65536,1
1783801719.102865,kv,target_to_client,65536,1
1783801719.104008,kv,target_to_client,65536,1
1783801719.105156,kv,target_to_client,65536,1
1783801719.106410,kv,target_to_client,65536,1
1783801719.107550,kv,target_to_client,65536,1
1783801719.108689,kv,target_to_client,65536,1
1783801719.109838,kv,target_to_client,65536,1
1783801719.111104,kv,target_to_client,65536,1
1783801719.112246,kv,target_to_client,65536,1
1783801719.113384,kv,target_to_client,65536,1
1783801719.114532,kv,target_to_client,65536,1
1783801719.115761,kv,target_to_client,65536,1
1783801719.116906,kv,target_to_client,65536,1
1783801719.118037,kv,target_to_client,65536,1
1783801719.119178,kv,target_to_client,65536,1
1783801719.119622,kv,client_to_target,186,0
1783801719.119894,kv,target_to_client,36,1
1783801719.121032,kv,target_to_client,65536,1
1783801719.122297,kv,target_to_client,65536,1
1783801719.123447,kv,target_to_client,65536,1
1783801719.124588,kv,target_to_client,65536,1
1783801719.125735,kv,target_to_client,65536,1
1783801719.127037,kv,target_to_client,65536,1
1783801719.128186,kv,target_to_client,65536,1
1783801719.129324,kv,target_to_client,65536,1
1783801719.130481,kv,target_to_client,65536,1
1783801719.131770,kv,target_to_client,65536,1
1783801719.132914,kv,target_to_client,65536,1
1783801719.134027,kv,target_to_client,65536,1
1783801719.135179,kv,target_to_client,65536,1
1783801719.136458,kv,target_to_client,65536,1
1783801719.137602,kv,target_to_client,65536,1
1783801719.138740,kv,target_to_client,65536,1
1783801719.139891,kv,target_to_client,65536,1
1783801719.141178,kv,target_to_client,65536,1
1783801719.142323,kv,target_to_client,65536,1
1783801719.143460,kv,target_to_client,65536,1
1783801719.144607,kv,target_to_client,65536,1
1783801719.145880,kv,target_to_client,65536,1
1783801719.147034,kv,target_to_client,65536,1
1783801719.148176,kv,target_to_client,65536,1
1783801719.149338,kv,target_to_client,65536,1
1783801719.150630,kv,target_to_client,65536,1
1783801719.151774,kv,target_to_client,65536,1
1783801719.152909,kv,target_to_client,65536,1
1783801719.154037,kv,target_to_client,65536,1
1783801719.155332,kv,target_to_client,65536,1
1783801719.156477,kv,target_to_client,65536,1
1783801719.157621,kv,target_to_client,65536,1
1783801719.158775,kv,target_to_client,65536,1
1783801719.160034,kv,target_to_client,65536,1
1783801719.161178,kv,target_to_client,65536,1
1783801719.162316,kv,target_to_client,65536,1
1783801719.163463,kv,target_to_client,65536,1
1783801719.164738,kv,target_to_client,65536,1
1783801719.165885,kv,target_to_client,65536,1
1783801719.167027,kv,target_to_client,65536,1
1783801719.168181,kv,target_to_client,65536,1
1783801719.169457,kv,target_to_client,65536,1
1783801719.170603,kv,target_to_client,65536,1
1783801719.171739,kv,target_to_client,65536,1
1783801719.172890,kv,target_to_client,65536,1
1783801719.174174,kv,target_to_client,65536,1
1783801719.175318,kv,target_to_client,65536,1
1783801719.176456,kv,target_to_client,65536,1
1783801719.177608,kv,target_to_client,65536,1
1783801719.178880,kv,target_to_client,65536,1
1783801719.180033,kv,target_to_client,65536,1
1783801719.181171,kv,target_to_client,65536,1
1783801719.182319,kv,target_to_client,65536,1
1783801719.183591,kv,target_to_client,65536,1
1783801719.184735,kv,target_to_client,65536,1
1783801719.185871,kv,target_to_client,65536,1
1783801719.187026,kv,target_to_client,65536,1
1783801719.188298,kv,target_to_client,65536,1
1783801719.189443,kv,target_to_client,65536,1
1783801719.190580,kv,target_to_client,65536,1
1783801719.191729,kv,target_to_client,65536,1
1783801719.193007,kv,target_to_client,65536,1
1783801719.194153,kv,target_to_client,65536,1
1783801719.195290,kv,target_to_client,65536,1
1783801719.196438,kv,target_to_client,65536,1
1783801719.197707,kv,target_to_client,65536,1
1783801719.198852,kv,target_to_client,65536,1
1783801719.199998,kv,target_to_client,65536,1
1783801719.201147,kv,target_to_client,65536,1
1783801719.202417,kv,target_to_client,65536,1
1783801719.203561,kv,target_to_client,65536,1
1783801719.204697,kv,target_to_client,65536,1
1783801719.205846,kv,target_to_client,65536,1
1783801719.207125,kv,target_to_client,65536,1
1783801719.208273,kv,target_to_client,65536,1
1783801719.209410,kv,target_to_client,65536,1
1783801719.210558,kv,target_to_client,65536,1
1783801719.211837,kv,target_to_client,65536,1
1783801719.212998,kv,target_to_client,65536,1
1783801719.214141,kv,target_to_client,65536,1
1783801719.215292,kv,target_to_client,65536,1
1783801719.216563,kv,target_to_client,65536,1
1783801719.217709,kv,target_to_client,65536,1
1783801719.218849,kv,target_to_client,65536,1
1783801719.220010,kv,target_to_client,65536,1
1783801719.221284,kv,target_to_client,65536,1
1783801719.222429,kv,target_to_client,65536,1
1783801719.223569,kv,target_to_client,65536,1
1783801719.224717,kv,target_to_client,65536,1
1783801719.225994,kv,target_to_client,65536,1
1783801719.227139,kv,target_to_client,65536,1
1783801719.228281,kv,target_to_client,65536,1
1783801719.229431,kv,target_to_client,65536,1
1783801719.230706,kv,target_to_client,65536,1
1783801719.231849,kv,target_to_client,65536,1
1783801719.232996,kv,target_to_client,65536,1
1783801719.234146,kv,target_to_client,65536,1
1783801719.235457,kv,target_to_client,65536,1
1783801719.236602,kv,target_to_client,65536,1
1783801719.237739,kv,target_to_client,65536,1
1783801719.238894,kv,target_to_client,65536,1
1783801719.240178,kv,target_to_client,65536,1
1783801719.241324,kv,target_to_client,65536,1
1783801719.242460,kv,target_to_client,65536,1
1783801719.243610,kv,target_to_client,65536,1
1783801719.244881,kv,target_to_client,65536,1
1783801719.246030,kv,target_to_client,65536,1
1783801719.247170,kv,target_to_client,65536,1
1783801719.248323,kv,target_to_client,65536,1
1783801719.249596,kv,target_to_client,65536,1
1783801719.250744,kv,target_to_client,65536,1
