ts,route,direction,bytes,billed
1783808493.801685,kv,target_to_client,36,1
1783808493.801877,kv,client_to_target,186,0
1783808493.801968,kv,target_to_client,36,1
1783808493.802180,kv,client_to_target,186,0
1783808493.802273,kv,target_to_client,36,1
1783808493.802473,kv,client_to_target,186,0
1783808493.803110,kv,target_to_client,36,1
1783808493.803308,kv,client_to_target,186,0
1783808493.803398,kv,target_to_client,36,1
1783808493.803592,kv,client_to_target,186,0
1783808493.803682,kv,target_to_client,36,1
1783808493.803872,kv,client_to_target,186,0
1783808493.803962,kv,target_to_client,36,1
1783808493.804161,kv,client_to_target,186,0
1783808493.806187,kv,target_to_client,36,1
1783808493.806392,kv,client_to_target,186,0
1783808493.806485,kv,target_to_client,36,1
1783808493.806678,kv,client_to_target,186,0
1783808493.806768,kv,target_to_client,36,1
1783808493.806959,kv,client_to_target,186,0
1783808493.807061,kv,target_to_client,36,1
1783808493.807257,kv,client_to_target,186,0
1783808493.809228,kv,target_to_client,36,1
1783808493.809456,kv,client_to_target,186,0
1783808493.809554,kv,target_to_client,36,1
1783808493.809819,kv,client_to_target,186,0
1783808493.809921,kv,target_to_client,36,1
1783808493.810153,kv,client_to_target,186,0
1783808493.810247,kv,target_to_client,36,1
1783808493.810466,kv,client_to_target,186,0
1783808493.811105,kv,target_to_client,36,1
1783808493.811330,kv,client_to_target,186,0
1783808493.811425,kv,target_to_client,36,1
1783808493.811644,kv,client_to_target,186,0
1783808493.811736,kv,target_to_client,36,1
1783808493.811951,kv,client_to_target,186,0
1783808493.812052,kv,target_to_client,36,1
1783808493.812285,kv,client_to_target,186,0
1783808493.814160,kv,target_to_client,36,1
1783808493.814386,kv,client_to_target,186,0
1783808493.814580,kv,target_to_client,36,1
1783808493.815750,kv,target_to_client,65536,1
1783808493.816895,kv,target_to_client,65536,1
1783808493.818201,kv,target_to_client,65536,1
1783808493.819342,kv,target_to_client,65536,1
1783808493.820475,kv,target_to_client,65536,1
1783808493.821614,kv,target_to_client,65536,1
1783808493.822881,kv,target_to_client,65536,1
1783808493.824025,kv,target_to_client,65536,1
1783808493.825155,kv,target_to_client,65536,1
1783808493.826300,kv,target_to_client,65536,1
1783808493.827565,kv,target_to_client,65536,1
1783808493.828727,kv,target_to_client,65536,1
1783808493.829897,kv,target_to_client,65536,1
1783808493.831030,kv,target_to_client,65536,1
1783808493.832305,kv,target_to_client,65536,1
1783808493.833455,kv,target_to_client,65536,1
1783808493.834606,kv,target_to_client,65536,1
1783808493.835773,kv,target_to_client,65536,1
1783808493.837050,kv,target_to_client,65536,1
1783808493.838201,kv,target_to_client,65536,1
1783808493.839349,kv,target_to_client,65536,1
1783808493.840522,kv,target_to_client,65536,1
1783808493.841786,kv,target_to_client,65536,1
1783808493.842923,kv,target_to_client,65536,1
1783808493.844023,kv,target_to_client,65536,1
1783808493.845160,kv,target_to_client,65536,1
1783808493.846405,kv,target_to_client,65536,1
1783808493.847549,kv,target_to_client,65536,1
1783808493.848703,kv,target_to_client,65536,1
1783808493.849864,kv,target_to_client,65536,1
1783808493.851130,kv,target_to_client,65536,1
1783808493.852269,kv,target_to_client,65536,1
1783808493.853398,kv,target_to_client,65536,1
1783808493.854537,kv,target_to_client,65536,1
1783808493.855785,kv,target_to_client,65536,1
1783808493.856923,kv,target_to_client,65536,1
1783808493.858035,kv,target_to_client,65536,1
1783808493.859173,kv,target_to_client,65536,1
1783808493.860412,kv,target_to_client,65536,1
1783808493.861549,kv,target_to_client,65536,1
1783808493.862676,kv,target_to_client,65536,1
1783808493.863812,kv,target_to_client,65536,1
1783808493.865030,kv,target_to_client,65536,1
1783808493.866171,kv,target_to_client,65536,1
1783808493.867314,kv,target_to_client,65536,1
1783808493.868488,kv,target_to_client,65536,1
1783808493.869768,kv,target_to_client,65536,1
1783808493.870905,kv,target_to_client,65536,1
1783808493.872025,kv,target_to_client,65536,1
1783808493.873167,kv,target_to_client,65536,1
1783808493.874426,kv,target_to_client,65536,1
1783808493.875567,kv,target_to_client,65536,1
1783808493.876700,kv,target_to_client,65536,1
1783808493.877863,kv,target_to_client,65536,1
1783808493.879142,kv,target_to_client,65536,1
1783808493.880278,kv,target_to_client,65536,1
1783808493.881407,kv,target_to_client,65536,1
1783808493.882546,kv,target_to_client,65536,1
1783808493.883788,kv,target_to_client,65536,1
1783808493.884928,kv,target_to_client,65536,1
1783808493.886032,kv,target_to_client,65536,1
1783808493.887191,kv,target_to_client,65536,1
1783808493.888488,kv,target_to_client,65536,1
1783808493.889629,kv,target_to_client,65536,1
1783808493.890757,kv,target_to_client,65536,1
1783808493.891893,kv,target_to_client,65536,1
1783808493.893142,kv,target_to_client,65536,1
1783808493.894275,kv,target_to_client,65536,1
1783808493.895403,kv,target_to_client,65536,1
1783808493.896544,kv,target_to_client,65536,1
1783808493.897796,kv,target_to_client,65536,1
1783808493.898950,kv,target_to_client,65536,1
1783808493.900114,kv,target_to_client,65536,1
1783808493.901288,kv,target_to_client,65536,1
1783808493.902557,kv,target_to_client,65536,1
1783808493.903691,kv,target_to_client,65536,1
1783808493.904817,kv,target_to_client,65536,1
1783808493.905979,kv,target_to_client,65536,1
1783808493.907322,kv,target_to_client,65536,1
1783808493.908499,kv,target_to_client,65536,1
1783808493.909627,kv,target_to_client,65536,1
1783808493.910768,kv,target_to_client,65536,1
1783808493.912013,kv,target_to_client,65536,1
1783808493.913157,kv,target_to_client,65536,1
1783808493.914304,kv,target_to_client,65536,1
1783808493.915456,kv,target_to_client,65536,1
1783808493.916686,kv,target_to_client,65536,1
1783808493.917822,kv,target_to_client,65536,1
1783808493.919000,kv,target_to_client,65536,1
1783808493.920192,kv,target_to_client,65536,1
1783808493.921512,kv,target_to_client,65536,1
1783808493.922672,kv,target_to_client,65536,1
1783808493.923838,kv,target_to_client,65536,1
1783808493.925022,kv,target_to_client,65536,1
1783808493.926351,kv,target_to_client,65536,1
1783808493.927553,kv,target_to_client,65536,1
1783808493.928717,kv,target_to_client,65536,1
1783808493.929884,kv,target_to_client,65536,1
1783808493.931214,kv,target_to_client,65536,1
1783808493.932376,kv,target_to_client,65536,1
1783808493.933528,kv,target_to_client,65536,1
1783808493.934690,kv,target_to_client,65536,1
1783808493.935974,kv,target_to_client,65536,1
1783808493.937155,kv,target_to_client,65536,1
1783808493.938308,kv,target_to_client,65536,1
1783808493.939503,kv,target_to_client,65536,1
1783808493.940846,kv,target_to_client,65536,1
1783808493.942040,kv,target_to_client,65536,1
1783808493.943205,kv,target_to_client,65536,1
1783808493.944365,kv,target_to_client,65536,1
1783808493.945652,kv,target_to_client,65536,1
1783808493.946806,kv,target_to_client,65536,1
1783808493.947956,kv,target_to_client,65536,1
1783808493.949143,kv,target_to_client,65536,1
1783808493.950415,kv,target_to_client,65536,1
1783808493.951566,kv,target_to_client,65536,1
1783808493.952709,kv,target_to_client,65536,1
1783808493.953861,kv,target_to_client,65536,1
1783808493.955131,kv,target_to_client,65536,1
1783808493.956278,kv,target_to_client,65536,1
1783808493.957431,kv,target_to_client,65536,1
1783808493.958602,kv,target_to_client,65536,1
1783808493.959907,kv,target_to_client,65536,1
1783808493.961034,kv,target_to_client,65536,1
1783808493.962177,kv,target_to_client,65536,1
1783808493.963356,kv,target_to_client,65536,1
1783808493.964653,kv,target_to_client,65536,1
1783808493.965836,kv,target_to_client,65536,1
1783808493.967010,kv,target_to_client,65536,1
1783808493.968190,kv,target_to_client,65536,1
1783808493.969469,kv,target_to_client,65536,1
1783808493.970621,kv,target_to_client,65536,1
1783808493.971766,kv,target_to_client,65536,1
1783808493.972923,kv,target_to_client,65536,1
1783808493.974190,kv,target_to_client,65536,1
1783808493.975341,kv,target_to_client,65536,1
1783808493.976481,kv,target_to_client,65536,1
1783808493.977644,kv,target_to_client,65536,1
1783808493.978956,kv,target_to_client,65536,1
1783808493.980128,kv,target_to_client,65536,1
1783808493.981278,kv,target_to_client,65536,1
1783808493.982433,kv,target_to_client,65536,1
1783808493.983686,kv,target_to_client,65536,1
1783808493.984832,kv,target_to_client,65536,1
1783808493.985974,kv,target_to_client,65536,1
1783808493.987166,kv,target_to_client,65536,1
1783808493.988456,kv,target_to_client,65536,1
1783808493.989608,kv,target_to_client,65536,1
1783808493.990754,kv,target_to_client,65536,1
1783808493.991910,kv,target_to_client,65536,1
1783808493.993177,kv,target_to_client,65536,1
1783808493.994325,kv,target_to_client,65536,1
1783808493.995469,kv,target_to_client,65536,1
1783808493.996628,kv,target_to_client,65536,1
1783808493.997908,kv,target_to_client,65536,1
1783808493.999035,kv,target_to_client,65536,1
1783808494.000179,kv,target_to_client,65536,1
1783808494.001334,kv,target_to_client,65536,1
1783808494.002594,kv,target_to_client,65536,1
1783808494.003749,kv,target_to_client,65536,1
1783808494.004894,kv,target_to_client,65536,1
1783808494.006034,kv,target_to_client,65536,1
1783808494.007304,kv,target_to_client,65536,1
1783808494.008461,kv,target_to_client,65536,1
1783808494.009629,kv,target_to_client,65536,1
1783808494.010807,kv,target_to_client,65536,1
1783808494.012039,kv,target_to_client,65536,1
1783808494.013188,kv,target_to_client,65536,1
1783808494.014329,kv,target_to_client,65536,1
1783808494.015482,kv,target_to_client,65536,1
1783808494.016750,kv,target_to_client,65536,1
1783808494.017907,kv,target_to_client,65536,1
1783808494.019063,kv,target_to_client,65536,1
1783808494.020256,kv,target_to_client,65536,1
1783808494.021551,kv,target_to_client,65536,1
1783808494.022735,kv,target_to_client,65536,1
1783808494.023900,kv,target_to_client,65536,1
1783808494.025037,kv,target_to_client,65536,1
1783808494.026309,kv,target_to_client,65536,1
1783808494.027466,kv,target_to_client,65536,1
1783808494.028614,kv,target_to_client,65536,1
1783808494.029767,kv,target_to_client,65536,1
1783808494.031037,kv,target_to_client,65536,1
1783808494.032183,kv,target_to_client,65536,1
1783808494.033324,kv,target_to_client,65536,1
1783808494.034477,kv,target_to_client,65536,1
1783808494.035738,kv,target_to_client,65536,1
1783808494.036890,kv,target_to_client,65536,1
1783808494.038048,kv,target_to_client,65536,1
1783808494.039208,kv,target_to_client,65536,1
1783808494.040406,kv,target_to_client,65536,1
1783808494.041554,kv,target_to_client,65536,1
1783808494.041979,kv,client_to_target,186,0
1783808494.044691,kv,target_to_client,65519,1
1783808494.045836,kv,target_to_client,65536,1
1783808494.046992,kv,target_to_client,65536,1
1783808494.048303,kv,target_to_client,65536,1
1783808494.049454,kv,target_to_client,65536,1
1783808494.050592,kv,target_to_client,65536,1
1783808494.051736,kv,target_to_client,65536,1
1783808494.053021,kv,target_to_client,65536,1
1783808494.054173,kv,target_to_client,65536,1
1783808494.055315,kv,target_to_client,65536,1
1783808494.056469,kv,target_to_client,65536,1
1783808494.057748,kv,target_to_client,65536,1
1783808494.058901,kv,target_to_client,65536,1
1783808494.060035,kv,target_to_client,65536,1
1783808494.061191,kv,target_to_client,65536,1
1783808494.062476,kv,target_to_client,65536,1
1783808494.063632,kv,target_to_client,65536,1
1783808494.064772,kv,target_to_client,65536,1
1783808494.065924,kv,target_to_client,65536,1
1783808494.067212,kv,target_to_client,65536,1
1783808494.068379,kv,target_to_client,65536,1
1783808494.069538,kv,target_to_client,65536,1
1783808494.070695,kv,target_to_client,65536,1
1783808494.072001,kv,target_to_client,65536,1
1783808494.073167,kv,target_to_client,65536,1
1783808494.074310,kv,target_to_client,65536,1
1783808494.075466,kv,target_to_client,65536,1
1783808494.076747,kv,target_to_client,65536,1
1783808494.077915,kv,target_to_client,65536,1
1783808494.079037,kv,target_to_client,65536,1
1783808494.080197,kv,target_to_client,65536,1
1783808494.081475,kv,target_to_client,65536,1
1783808494.082625,kv,target_to_client,65536,1
1783808494.083766,kv,target_to_client,65536,1
1783808494.084919,kv,target_to_client,65536,1
1783808494.086200,kv,target_to_client,65536,1
1783808494.087368,kv,target_to_client,65536,1
1783808494.088534,kv,target_to_client,65536,1
1783808494.089704,kv,target_to_client,65536,1
1783808494.090998,kv,target_to_client,65536,1
1783808494.092178,kv,target_to_client,65536,1
1783808494.093338,kv,target_to_client,65536,1
1783808494.094498,kv,target_to_client,65536,1
1783808494.095773,kv,target_to_client,65536,1
1783808494.096925,kv,target_to_client,65536,1
1783808494.098051,kv,target_to_client,65536,1
1783808494.099211,kv,target_to_client,65536,1
1783808494.100491,kv,target_to_client,65536,1
1783808494.101646,kv,target_to_client,65536,1
1783808494.102788,kv,target_to_client,65536,1
1783808494.103942,kv,target_to_client,65536,1
1783808494.105221,kv,target_to_client,65536,1
1783808494.106371,kv,target_to_client,65536,1
1783808494.107522,kv,target_to_client,65536,1
1783808494.108687,kv,target_to_client,65536,1
1783808494.109976,kv,target_to_client,65536,1
1783808494.111163,kv,target_to_client,65536,1
1783808494.112349,kv,target_to_client,65536,1
1783808494.113554,kv,target_to_client,65536,1
1783808494.114874,kv,target_to_client,65536,1
1783808494.116036,kv,target_to_client,65536,1
1783808494.117204,kv,target_to_client,65536,1
1783808494.118397,kv,target_to_client,65536,1
1783808494.119695,kv,target_to_client,65536,1
1783808494.120847,kv,target_to_client,65536,1
1783808494.122038,kv,target_to_client,65536,1
1783808494.123240,kv,target_to_client,65536,1
1783808494.124538,kv,target_to_client,65536,1
