ts,route,direction,bytes,billed
1783966623.441862,kv,target_to_client,65536,1
1783966623.443133,kv,target_to_client,65536,1
1783966623.444280,kv,target_to_client,65536,1
1783966623.445421,kv,target_to_client,65536,1
1783966623.446576,kv,target_to_client,65536,1
1783966623.447834,kv,target_to_client,65536,1
1783966623.448996,kv,target_to_client,65536,1
1783966623.450142,kv,target_to_client,65536,1
1783966623.451294,kv,target_to_client,65536,1
1783966623.452560,kv,target_to_client,65536,1
1783966623.453707,kv,target_to_client,65536,1
1783966623.454851,kv,target_to_client,65536,1
1783966623.456019,kv,target_to_client,65536,1
1783966623.457287,kv,target_to_client,65536,1
1783966623.458438,kv,target_to_client,65536,1
1783966623.459584,kv,target_to_client,65536,1
1783966623.460738,kv,target_to_client,65536,1
1783966623.462016,kv,target_to_client,65536,1
1783966623.463165,kv,target_to_client,65536,1
1783966623.464308,kv,target_to_client,65536,1
1783966623.465461,kv,target_to_client,65536,1
1783966623.466717,kv,target_to_client,65536,1
1783966623.467869,kv,target_to_client,65536,1
1783966623.469038,kv,target_to_client,65536,1
1783966623.470199,kv,target_to_client,65536,1
1783966623.471477,kv,target_to_client,65536,1
1783966623.472625,kv,target_to_client,65536,1
1783966623.473766,kv,target_to_client,65536,1
1783966623.474921,kv,target_to_client,65536,1
1783966623.476196,kv,target_to_client,65536,1
1783966623.477344,kv,target_to_client,65536,1
1783966623.478492,kv,target_to_client,65536,1
1783966623.479650,kv,target_to_client,65536,1
1783966623.480911,kv,target_to_client,65536,1
1783966623.482052,kv,target_to_client,65536,1
1783966623.483195,kv,target_to_client,65536,1
1783966623.484342,kv,target_to_client,65536,1
1783966623.485508,kv,target_to_client,65536,1
1783966623.485575,kv,target_to_client,53,1
1783966623.486051,kv,client_to_target,186,0
1783966623.487382,kv,target_to_client,65519,1
1783966623.488536,kv,target_to_client,65536,1
1783966623.489683,kv,target_to_client,65536,1
1783966623.491021,kv,target_to_client,65536,1
1783966623.492174,kv,target_to_client,65536,1
1783966623.493316,kv,target_to_client,65536,1
1783966623.494471,kv,target_to_client,65536,1
1783966623.495764,kv,target_to_client,65536,1
1783966623.496916,kv,target_to_client,65536,1
1783966623.498086,kv,target_to_client,65536,1
1783966623.499243,kv,target_to_client,65536,1
1783966623.500521,kv,target_to_client,65536,1
1783966623.501683,kv,target_to_client,65536,1
1783966623.502834,kv,target_to_client,65536,1
1783966623.503999,kv,target_to_client,65536,1
1783966623.505291,kv,target_to_client,65536,1
1783966623.506441,kv,target_to_client,65536,1
1783966623.507583,kv,target_to_client,65536,1
1783966623.508744,kv,target_to_client,65536,1
1783966623.510041,kv,target_to_client,65536,1
1783966623.511189,kv,target_to_client,65536,1
1783966623.512333,kv,target_to_client,65536,1
1783966623.513488,kv,target_to_client,65536,1
1783966623.514769,kv,target_to_client,65536,1
1783966623.515917,kv,target_to_client,65536,1
1783966623.517059,kv,target_to_client,65536,1
1783966623.518217,kv,target_to_client,65536,1
1783966623.519505,kv,target_to_client,65536,1
1783966623.520656,kv,target_to_client,65536,1
1783966623.521804,kv,target_to_client,65536,1
1783966623.522959,kv,target_to_client,65536,1
1783966623.524247,kv,target_to_client,65536,1
1783966623.525395,kv,target_to_client,65536,1
1783966623.526541,kv,target_to_client,65536,1
1783966623.527697,kv,target_to_client,65536,1
1783966623.528973,kv,target_to_client,65536,1
1783966623.530151,kv,target_to_client,65536,1
1783966623.531294,kv,target_to_client,65536,1
1783966623.532448,kv,target_to_client,65536,1
1783966623.533723,kv,target_to_client,65536,1
1783966623.534871,kv,target_to_client,65536,1
1783966623.536024,kv,target_to_client,65536,1
1783966623.537184,kv,target_to_client,65536,1
1783966623.538459,kv,target_to_client,65536,1
1783966623.539612,kv,target_to_client,65536,1
1783966623.540753,kv,target_to_client,65536,1
1783966623.541908,kv,target_to_client,65536,1
1783966623.543206,kv,target_to_client,65536,1
1783966623.544362,kv,target_to_client,65536,1
1783966623.545510,kv,target_to_client,65536,1
1783966623.546666,kv,target_to_client,65536,1
1783966623.547943,kv,target_to_client,65536,1
1783966623.549125,kv,target_to_client,65536,1
1783966623.550276,kv,target_to_client,65536,1
1783966623.551431,kv,target_to_client,65536,1
1783966623.552713,kv,target_to_client,65536,1
1783966623.553861,kv,target_to_client,65536,1
1783966623.555016,kv,target_to_client,65536,1
1783966623.556173,kv,target_to_client,65536,1
1783966623.557449,kv,target_to_client,65536,1
1783966623.558605,kv,target_to_client,65536,1
1783966623.559752,kv,target_to_client,65536,1
1783966623.560908,kv,target_to_client,65536,1
1783966623.562200,kv,target_to_client,65536,1
1783966623.563349,kv,target_to_client,65536,1
1783966623.564490,kv,target_to_client,65536,1
1783966623.565647,kv,target_to_client,65536,1
1783966623.566926,kv,target_to_client,65536,1
1783966623.568138,kv,target_to_client,65536,1
1783966623.569327,kv,target_to_client,65536,1
1783966623.570505,kv,target_to_client,65536,1
1783966623.571825,kv,target_to_client,65536,1
1783966623.573001,kv,target_to_client,65536,1
1783966623.574153,kv,target_to_client,65536,1
1783966623.575317,kv,target_to_client,65536,1
1783966623.576612,kv,target_to_client,65536,1
1783966623.577775,kv,target_to_client,65536,1
1783966623.578936,kv,target_to_client,65536,1
1783966623.580120,kv,target_to_client,65536,1
1783966623.581421,kv,target_to_client,65536,1
1783966623.582575,kv,target_to_client,65536,1
1783966623.583724,kv,target_to_client,65536,1
1783966623.584880,kv,target_to_client,65536,1
1783966623.586181,kv,target_to_client,65536,1
1783966623.587339,kv,target_to_client,65536,1
1783966623.588500,kv,target_to_client,65536,1
1783966623.589657,kv,target_to_client,65536,1
1783966623.590943,kv,target_to_client,65536,1
1783966623.592109,kv,target_to_client,65536,1
1783966623.593255,kv,target_to_client,65536,1
1783966623.594409,kv,target_to_client,65536,1
1783966623.595695,kv,target_to_client,65536,1
1783966623.596866,kv,target_to_client,65536,1
1783966623.598048,kv,target_to_client,65536,1
1783966623.599207,kv,target_to_client,65536,1
1783966623.600490,kv,target_to_client,65536,1
1783966623.601641,kv,target_to_client,65536,1
1783966623.602790,kv,target_to_client,65536,1
1783966623.603953,kv,target_to_client,65536,1
1783966623.605254,kv,target_to_client,65536,1
1783966623.606402,kv,target_to_client,65536,1
1783966623.607542,kv,target_to_client,65536,1
1783966623.608697,kv,target_to_client,65536,1
1783966623.610014,kv,target_to_client,65536,1
1783966623.611171,kv,target_to_client,65536,1
1783966623.612320,kv,target_to_client,65536,1
1783966623.613478,kv,target_to_client,65536,1
1783966623.614747,kv,target_to_client,65536,1
1783966623.615905,kv,target_to_client,65536,1
1783966623.617057,kv,target_to_client,65536,1
1783966623.618221,kv,target_to_client,65536,1
1783966623.619514,kv,target_to_client,65536,1
1783966623.620673,kv,target_to_client,65536,1
1783966623.621822,kv,target_to_client,65536,1
1783966623.623005,kv,target_to_client,65536,1
1783966623.624303,kv,target_to_client,65536,1
1783966623.625455,kv,target_to_client,65536,1
1783966623.626607,kv,target_to_client,65536,1
1783966623.627774,kv,target_to_client,65536,1
1783966623.629058,kv,target_to_client,65536,1
1783966623.630211,kv,target_to_client,65536,1
1783966623.631357,kv,target_to_client,65536,1
1783966623.632513,kv,target_to_client,65536,1
1783966623.633789,kv,target_to_client,65536,1
1783966623.634957,kv,target_to_client,65536,1
1783966623.636120,kv,target_to_client,65536,1
1783966623.637276,kv,target_to_client,65536,1
1783966623.638552,kv,target_to_client,65536,1
1783966623.639705,kv,target_to_client,65536,1
1783966623.640853,kv,target_to_client,65536,1
1783966623.642024,kv,target_to_client,65536,1
1783966623.643291,kv,target_to_client,65536,1
1783966623.644439,kv,target_to_client,65536,1
1783966623.645580,kv,target_to_client,65536,1
1783966623.646734,kv,target_to_client,65536,1
1783966623.648017,kv,target_to_client,65536,1
1783966623.649173,kv,target_to_client,65536,1
1783966623.650315,kv,target_to_client,65536,1
1783966623.651467,kv,target_to_client,65536,1
1783966623.652734,kv,target_to_client,65536,1
1783966623.653884,kv,target_to_client,65536,1
1783966623.655032,kv,target_to_client,65536,1
1783966623.656184,kv,target_to_client,65536,1
1783966623.657459,kv,target_to_client,65536,1
1783966623.658612,kv,target_to_client,65536,1
1783966623.659763,kv,target_to_client,65536,1
1783966623.660917,kv,target_to_client,65536,1
1783966623.662197,kv,target_to_client,65536,1
1783966623.663345,kv,target_to_client,65536,1
1783966623.664483,kv,target_to_client,65536,1
1783966623.665636,kv,target_to_client,65536,1
1783966623.666901,kv,target_to_client,65536,1
1783966623.668164,kv,target_to_client,65536,1
1783966623.669358,kv,target_to_client,65536,1
1783966623.670533,kv,target_to_client,65536,1
1783966623.671826,kv,target_to_client,65536,1
1783966623.672998,kv,target_to_client,65536,1
1783966623.674153,kv,target_to_client,65536,1
1783966623.675318,kv,target_to_client,65536,1
1783966623.676601,kv,target_to_client,65536,1
1783966623.677758,kv,target_to_client,65536,1
1783966623.678906,kv,target_to_client,65536,1
1783966623.680060,kv,target_to_client,65536,1
1783966623.681355,kv,target_to_client,65536,1
1783966623.682510,kv,target_to_client,65536,1
1783966623.683655,kv,target_to_client,65536,1
1783966623.684816,kv,target_to_client,65536,1
1783966623.686069,kv,target_to_client,65536,1
1783966623.687222,kv,target_to_client,65536,1
1783966623.688374,kv,target_to_client,65536,1
1783966623.689534,kv,target_to_client,65536,1
1783966623.690856,kv,target_to_client,65536,1
1783966623.692069,kv,target_to_client,65536,1
1783966623.693229,kv,target_to_client,65536,1
1783966623.694391,kv,target_to_client,65536,1
1783966623.695686,kv,target_to_client,65536,1
1783966623.696842,kv,target_to_client,65536,1
1783966623.698112,kv,target_to_client,65536,1
1783966623.699286,kv,target_to_client,65536,1
1783966623.700566,kv,target_to_client,65536,1
1783966623.701717,kv,target_to_client,65536,1
1783966623.702859,kv,target_to_client,65536,1
1783966623.704029,kv,target_to_client,65536,1
1783966623.705308,kv,target_to_client,65536,1
1783966623.706456,kv,target_to_client,65536,1
1783966623.707597,kv,target_to_client,65536,1
1783966623.708772,kv,target_to_client,65536,1
1783966623.710053,kv,target_to_client,65536,1
1783966623.711204,kv,target_to_client,65536,1
1783966623.712345,kv,target_to_client,65536,1
1783966623.713495,kv,target_to_client,65536,1
1783966623.714666,kv,target_to_client,65536,1
1783966623.714724,kv,target_to_client,53,1
1783966623.715129,kv,client_to_target,186,0
1783966623.716471,kv,target_to_client,65519,1
1783966623.717621,kv,target_to_client,65536,1
1783966623.718779,kv,target_to_client,65536,1
1783966623.720145,kv,target_to_client,65536,1
1783966623.721294,kv,target_to_client,65536,1
1783966623.722440,kv,target_to_client,65536,1
1783966623.723596,kv,target_to_client,65536,1
1783966623.724918,kv,target_to_client,65536,1
1783966623.726051,kv,target_to_client,65536,1
1783966623.727191,kv,target_to_client,65536,1
1783966623.728367,kv,target_to_client,65536,1
1783966623.729652,kv,target_to_client,65536,1
1783966623.730799,kv,target_to_client,65536,1
1783966623.731942,kv,target_to_client,65536,1
1783966623.733116,kv,target_to_client,65536,1
1783966623.734394,kv,target_to_client,65536,1
1783966623.735542,kv,target_to_client,65536,1
1783966623.736686,kv,target_to_client,65536,1
1783966623.737841,kv,target_to_client,65536,1
1783966623.739167,kv,target_to_client,65536,1
1783966623.740319,kv,target_to_client,65536,1
1783966623.741461,kv,target_to_client,65536,1
1783966623.742618,kv,target_to_client,65536,1
1783966623.743897,kv,target_to_client,65536,1
1783966623.745048,kv,target_to_client,65536,1
1783966623.746198,kv,target_to_client,65536,1
1783966623.747352,kv,target_to_client,65536,1
1783966623.748629,kv,target_to_client,65536,1
1783966623.749776,kv,target_to_client,65536,1
1783966623.750919,kv,target_to_client,65536,1
1783966623.752060,kv,target_to_client,65536,1
1783966623.753355,kv,target_to_client,65536,1
1783966623.754504,kv,target_to_client,65536,1
1783966623.755647,kv,target_to_client,65536,1
1783966623.756802,kv,target_to_client,65536,1
1783966623.758116,kv,target_to_client,65536,1
1783966623.759305,kv,target_to_client,65536,1
1783966623.760460,kv,target_to_client,65536,1
1783966623.761629,kv,target_to_client,65536,1
1783966623.762930,kv,target_to_client,65536,1
1783966623.764054,kv,target_to_client,65536,1
1783966623.765210,kv,target_to_client,65536,1
1783966623.766372,kv,target_to_client,65536,1
1783966623.767690,kv,target_to_client,65536,1
1783966623.768844,kv,target_to_client,65536,1
1783966623.770001,kv,target_to_client,65536,1
1783966623.771158,kv,target_to_client,65536,1
1783966623.772441,kv,target_to_client,65536,1
1783966623.773591,kv,target_to_client,65536,1
1783966623.774734,kv,target_to_client,65536,1
1783966623.775896,kv,target_to_client,65536,1
1783966623.777189,kv,target_to_client,65536,1
1783966623.778352,kv,target_to_client,65536,1
1783966623.779499,kv,target_to_client,65536,1
1783966623.780660,kv,target_to_client,65536,1
1783966623.781976,kv,target_to_client,65536,1
1783966623.783150,kv,target_to_client,65536,1
1783966623.784299,kv,target_to_client,65536,1
1783966623.785458,kv,target_to_client,65536,1
1783966623.786739,kv,target_to_client,65536,1
1783966623.787887,kv,target_to_client,65536,1
1783966623.789038,kv,target_to_client,65536,1
1783966623.790196,kv,target_to_client,65536,1
1783966623.791476,kv,target_to_client,65536,1
1783966623.792625,kv,target_to_client,65536,1
1783966623.793781,kv,target_to_client,65536,1
1783966623.794940,kv,target_to_client,65536,1
1783966623.796241,kv,target_to_client,65536,1
1783966623.797392,kv,target_to_client,65536,1
1783966623.798539,kv,target_to_client,65536,1
1783966623.799697,kv,target_to_client,65536,1
1783966623.800974,kv,target_to_client,65536,1
1783966623.802138,kv,target_to_client,65536,1
1783966623.803281,kv,target_to_client,65536,1
1783966623.804435,kv,target_to_client,65536,1
1783966623.805728,kv,target_to_client,65536,1
1783966623.806877,kv,target_to_client,65536,1
1783966623.808079,kv,target_to_client,65536,1
1783966623.809239,kv,target_to_client,65536,1
1783966623.810540,kv,target_to_client,65536,1
1783966623.811699,kv,target_to_client,65536,1
1783966623.812845,kv,target_to_client,65536,1
1783966623.814011,kv,target_to_client,65536,1
1783966623.815307,kv,target_to_client,65536,1
1783966623.816454,kv,target_to_client,65536,1
1783966623.817596,kv,target_to_client,65536,1
1783966623.818751,kv,target_to_client,65536,1
1783966623.820049,kv,target_to_client,65536,1
1783966623.821207,kv,target_to_client,65536,1
