ts,route,direction,bytes,billed
1783660459.045188,kv,target_to_client,65536,1
1783660459.046330,kv,target_to_client,65536,1
1783660459.047485,kv,target_to_client,65536,1
1783660459.048745,kv,target_to_client,65536,1
1783660459.049891,kv,target_to_client,65536,1
1783660459.051042,kv,target_to_client,65536,1
1783660459.052198,kv,target_to_client,65536,1
1783660459.053395,kv,target_to_client,65536,1
1783660459.054549,kv,target_to_client,65536,1
1783660459.054606,kv,target_to_client,53,1
1783660459.055137,kv,client_to_target,186,0
1783660459.055330,kv,target_to_client,36,1
1783660459.056818,kv,target_to_client,65483,1
1783660459.058101,kv,target_to_client,65536,1
1783660459.059486,kv,target_to_client,65536,1
1783660459.060718,kv,target_to_client,65536,1
1783660459.061950,kv,target_to_client,65536,1
1783660459.063184,kv,target_to_client,65536,1
1783660459.064481,kv,target_to_client,65536,1
1783660459.065633,kv,target_to_client,65536,1
1783660459.066777,kv,target_to_client,65536,1
1783660459.067924,kv,target_to_client,65536,1
1783660459.069243,kv,target_to_client,65536,1
1783660459.070387,kv,target_to_client,65536,1
1783660459.071525,kv,target_to_client,65536,1
1783660459.072670,kv,target_to_client,65536,1
1783660459.073942,kv,target_to_client,65536,1
1783660459.075087,kv,target_to_client,65536,1
1783660459.076229,kv,target_to_client,65536,1
1783660459.077374,kv,target_to_client,65536,1
1783660459.078659,kv,target_to_client,65536,1
1783660459.079798,kv,target_to_client,65536,1
1783660459.080933,kv,target_to_client,65536,1
1783660459.082036,kv,target_to_client,65536,1
1783660459.083293,kv,target_to_client,65536,1
1783660459.084435,kv,target_to_client,65536,1
1783660459.085569,kv,target_to_client,65536,1
1783660459.086713,kv,target_to_client,65536,1
1783660459.087965,kv,target_to_client,65536,1
1783660459.089128,kv,target_to_client,65536,1
1783660459.090263,kv,target_to_client,65536,1
1783660459.091407,kv,target_to_client,65536,1
1783660459.092686,kv,target_to_client,65536,1
1783660459.093826,kv,target_to_client,65536,1
1783660459.094960,kv,target_to_client,65536,1
1783660459.096116,kv,target_to_client,65536,1
1783660459.097392,kv,target_to_client,65536,1
1783660459.098538,kv,target_to_client,65536,1
1783660459.099674,kv,target_to_client,65536,1
1783660459.100814,kv,target_to_client,65536,1
1783660459.102039,kv,target_to_client,65536,1
1783660459.103176,kv,target_to_client,65536,1
1783660459.104308,kv,target_to_client,65536,1
1783660459.105450,kv,target_to_client,65536,1
1783660459.106698,kv,target_to_client,65536,1
1783660459.107835,kv,target_to_client,65536,1
1783660459.108971,kv,target_to_client,65536,1
1783660459.110132,kv,target_to_client,65536,1
1783660459.111406,kv,target_to_client,65536,1
1783660459.112554,kv,target_to_client,65536,1
1783660459.113688,kv,target_to_client,65536,1
1783660459.114829,kv,target_to_client,65536,1
1783660459.116043,kv,target_to_client,65536,1
1783660459.117191,kv,target_to_client,65536,1
1783660459.118325,kv,target_to_client,65536,1
1783660459.119464,kv,target_to_client,65536,1
1783660459.120710,kv,target_to_client,65536,1
1783660459.121853,kv,target_to_client,65536,1
1783660459.123006,kv,target_to_client,65536,1
1783660459.124148,kv,target_to_client,65536,1
1783660459.125393,kv,target_to_client,65536,1
1783660459.126528,kv,target_to_client,65536,1
1783660459.127659,kv,target_to_client,65536,1
1783660459.128798,kv,target_to_client,65536,1
1783660459.130038,kv,target_to_client,65536,1
1783660459.131176,kv,target_to_client,65536,1
1783660459.132307,kv,target_to_client,65536,1
1783660459.133447,kv,target_to_client,65536,1
1783660459.134689,kv,target_to_client,65536,1
1783660459.135825,kv,target_to_client,65536,1
1783660459.136962,kv,target_to_client,65536,1
1783660459.138121,kv,target_to_client,65536,1
1783660459.139381,kv,target_to_client,65536,1
1783660459.140527,kv,target_to_client,65536,1
1783660459.141671,kv,target_to_client,65536,1
1783660459.142817,kv,target_to_client,65536,1
1783660459.144042,kv,target_to_client,65536,1
1783660459.145185,kv,target_to_client,65536,1
1783660459.146324,kv,target_to_client,65536,1
1783660459.147473,kv,target_to_client,65536,1
1783660459.148721,kv,target_to_client,65536,1
1783660459.149869,kv,target_to_client,65536,1
1783660459.151016,kv,target_to_client,65536,1
1783660459.152168,kv,target_to_client,65536,1
1783660459.153425,kv,target_to_client,65536,1
1783660459.154571,kv,target_to_client,65536,1
1783660459.155706,kv,target_to_client,65536,1
1783660459.156857,kv,target_to_client,65536,1
1783660459.158125,kv,target_to_client,65536,1
1783660459.159271,kv,target_to_client,65536,1
1783660459.160415,kv,target_to_client,65536,1
1783660459.161567,kv,target_to_client,65536,1
1783660459.162818,kv,target_to_client,65536,1
1783660459.163964,kv,target_to_client,65536,1
1783660459.165118,kv,target_to_client,65536,1
1783660459.166266,kv,target_to_client,65536,1
1783660459.167514,kv,target_to_client,65536,1
1783660459.168661,kv,target_to_client,65536,1
1783660459.169803,kv,target_to_client,65536,1
1783660459.170951,kv,target_to_client,65536,1
1783660459.172216,kv,target_to_client,65536,1
1783660459.173362,kv,target_to_client,65536,1
1783660459.174504,kv,target_to_client,65536,1
1783660459.175653,kv,target_to_client,65536,1
1783660459.176901,kv,target_to_client,65536,1
1783660459.178050,kv,target_to_client,65536,1
1783660459.179193,kv,target_to_client,65536,1
1783660459.180342,kv,target_to_client,65536,1
1783660459.181596,kv,target_to_client,65536,1
1783660459.182740,kv,target_to_client,65536,1
1783660459.183879,kv,target_to_client,65536,1
1783660459.185035,kv,target_to_client,65536,1
1783660459.186282,kv,target_to_client,65536,1
1783660459.187422,kv,target_to_client,65536,1
1783660459.188561,kv,target_to_client,65536,1
1783660459.189710,kv,target_to_client,65536,1
1783660459.190962,kv,target_to_client,65536,1
1783660459.192127,kv,target_to_client,65536,1
1783660459.193268,kv,target_to_client,65536,1
1783660459.194416,kv,target_to_client,65536,1
1783660459.195665,kv,target_to_client,65536,1
1783660459.196809,kv,target_to_client,65536,1
1783660459.197947,kv,target_to_client,65536,1
1783660459.199119,kv,target_to_client,65536,1
1783660459.200375,kv,target_to_client,65536,1
1783660459.201519,kv,target_to_client,65536,1
1783660459.202658,kv,target_to_client,65536,1
1783660459.203809,kv,target_to_client,65536,1
1783660459.205048,kv,target_to_client,65536,1
1783660459.206196,kv,target_to_client,65536,1
1783660459.207340,kv,target_to_client,65536,1
1783660459.208492,kv,target_to_client,65536,1
1783660459.209788,kv,target_to_client,65536,1
1783660459.210933,kv,target_to_client,65536,1
1783660459.212051,kv,target_to_client,65536,1
1783660459.213208,kv,target_to_client,65536,1
1783660459.214465,kv,target_to_client,65536,1
1783660459.215610,kv,target_to_client,65536,1
1783660459.216750,kv,target_to_client,65536,1
1783660459.217899,kv,target_to_client,65536,1
1783660459.219185,kv,target_to_client,65536,1
1783660459.220335,kv,target_to_client,65536,1
1783660459.221477,kv,target_to_client,65536,1
1783660459.222627,kv,target_to_client,65536,1
1783660459.223876,kv,target_to_client,65536,1
1783660459.225030,kv,target_to_client,65536,1
1783660459.226170,kv,target_to_client,65536,1
1783660459.227319,kv,target_to_client,65536,1
1783660459.228571,kv,target_to_client,65536,1
1783660459.229718,kv,target_to_client,65536,1
1783660459.230858,kv,target_to_client,65536,1
1783660459.232013,kv,target_to_client,65536,1
1783660459.233265,kv,target_to_client,65536,1
1783660459.234410,kv,target_to_client,65536,1
1783660459.235549,kv,target_to_client,65536,1
1783660459.236698,kv,target_to_client,65536,1
1783660459.237956,kv,target_to_client,65536,1
1783660459.239123,kv,target_to_client,65536,1
1783660459.240265,kv,target_to_client,65536,1
1783660459.241419,kv,target_to_client,65536,1
1783660459.242670,kv,target_to_client,65536,1
1783660459.243814,kv,target_to_client,65536,1
1783660459.244955,kv,target_to_client,65536,1
1783660459.246112,kv,target_to_client,65536,1
1783660459.247370,kv,target_to_client,65536,1
1783660459.248513,kv,target_to_client,65536,1
1783660459.249654,kv,target_to_client,65536,1
1783660459.250801,kv,target_to_client,65536,1
1783660459.252042,kv,target_to_client,65536,1
1783660459.253188,kv,target_to_client,65536,1
1783660459.254328,kv,target_to_client,65536,1
1783660459.255477,kv,target_to_client,65536,1
1783660459.256738,kv,target_to_client,65536,1
1783660459.257880,kv,target_to_client,65536,1
1783660459.259026,kv,target_to_client,65536,1
1783660459.260180,kv,target_to_client,65536,1
1783660459.261449,kv,target_to_client,65536,1
1783660459.262599,kv,target_to_client,65536,1
1783660459.263742,kv,target_to_client,65536,1
1783660459.264895,kv,target_to_client,65536,1
1783660459.266201,kv,target_to_client,65536,1
1783660459.267352,kv,target_to_client,65536,1
1783660459.268497,kv,target_to_client,65536,1
1783660459.269654,kv,target_to_client,65536,1
1783660459.270924,kv,target_to_client,65536,1
1783660459.272038,kv,target_to_client,65536,1
1783660459.273182,kv,target_to_client,65536,1
1783660459.274338,kv,target_to_client,65536,1
1783660459.275597,kv,target_to_client,65536,1
1783660459.276745,kv,target_to_client,65536,1
1783660459.277888,kv,target_to_client,65536,1
1783660459.279041,kv,target_to_client,65536,1
1783660459.280242,kv,target_to_client,65536,1
1783660459.281395,kv,target_to_client,65536,1
1783660459.281447,kv,target_to_client,53,1
1783660459.281959,kv,client_to_target,186,0
1783660459.282159,kv,target_to_client,36,1
1783660459.283582,kv,target_to_client,65483,1
1783660459.284739,kv,target_to_client,65536,1
1783660459.286022,kv,target_to_client,65536,1
1783660459.287176,kv,target_to_client,65536,1
1783660459.288323,kv,target_to_client,65536,1
1783660459.289478,kv,target_to_client,65536,1
1783660459.290736,kv,target_to_client,65536,1
1783660459.291883,kv,target_to_client,65536,1
1783660459.293032,kv,target_to_client,65536,1
1783660459.294185,kv,target_to_client,65536,1
1783660459.295519,kv,target_to_client,65536,1
1783660459.296670,kv,target_to_client,65536,1
1783660459.297833,kv,target_to_client,65536,1
1783660459.299000,kv,target_to_client,65536,1
1783660459.300310,kv,target_to_client,65536,1
1783660459.301460,kv,target_to_client,65536,1
1783660459.302602,kv,target_to_client,65536,1
1783660459.303756,kv,target_to_client,65536,1
1783660459.305044,kv,target_to_client,65536,1
1783660459.306194,kv,target_to_client,65536,1
1783660459.307341,kv,target_to_client,65536,1
1783660459.308505,kv,target_to_client,65536,1
1783660459.309799,kv,target_to_client,65536,1
1783660459.310948,kv,target_to_client,65536,1
1783660459.312112,kv,target_to_client,65536,1
1783660459.313273,kv,target_to_client,65536,1
1783660459.314570,kv,target_to_client,65536,1
1783660459.315721,kv,target_to_client,65536,1
1783660459.316864,kv,target_to_client,65536,1
1783660459.318036,kv,target_to_client,65536,1
1783660459.319339,kv,target_to_client,65536,1
1783660459.320493,kv,target_to_client,65536,1
1783660459.321640,kv,target_to_client,65536,1
1783660459.322794,kv,target_to_client,65536,1
1783660459.324044,kv,target_to_client,65536,1
1783660459.325195,kv,target_to_client,65536,1
1783660459.326338,kv,target_to_client,65536,1
1783660459.327492,kv,target_to_client,65536,1
1783660459.328766,kv,target_to_client,65536,1
1783660459.329919,kv,target_to_client,65536,1
1783660459.331040,kv,target_to_client,65536,1
1783660459.332198,kv,target_to_client,65536,1
1783660459.333475,kv,target_to_client,65536,1
1783660459.334623,kv,target_to_client,65536,1
1783660459.335766,kv,target_to_client,65536,1
1783660459.336919,kv,target_to_client,65536,1
1783660459.338217,kv,target_to_client,65536,1
1783660459.339369,kv,target_to_client,65536,1
1783660459.340515,kv,target_to_client,65536,1
1783660459.341671,kv,target_to_client,65536,1
1783660459.342951,kv,target_to_client,65536,1
1783660459.344108,kv,target_to_client,65536,1
1783660459.345253,kv,target_to_client,65536,1
1783660459.346406,kv,target_to_client,65536,1
1783660459.347682,kv,target_to_client,65536,1
1783660459.348834,kv,target_to_client,65536,1
1783660459.349977,kv,target_to_client,65536,1
1783660459.351143,kv,target_to_client,65536,1
1783660459.352427,kv,target_to_client,65536,1
1783660459.353577,kv,target_to_client,65536,1
1783660459.354718,kv,target_to_client,65536,1
1783660459.355874,kv,target_to_client,65536,1
1783660459.357159,kv,target_to_client,65536,1
1783660459.358312,kv,target_to_client,65536,1
1783660459.359457,kv,target_to_client,65536,1
1783660459.360611,kv,target_to_client,65536,1
1783660459.361891,kv,target_to_client,65536,1
1783660459.363041,kv,target_to_client,65536,1
1783660459.364185,kv,target_to_client,65536,1
1783660459.365337,kv,target_to_client,65536,1
1783660459.366600,kv,target_to_client,65536,1
1783660459.367746,kv,target_to_client,65536,1
1783660459.368891,kv,target_to_client,65536,1
1783660459.370042,kv,target_to_client,65536,1
1783660459.371301,kv,target_to_client,65536,1
1783660459.372448,kv,target_to_client,65536,1
1783660459.373589,kv,target_to_client,65536,1
1783660459.374742,kv,target_to_client,65536,1
1783660459.376013,kv,target_to_client,65536,1
1783660459.377158,kv,target_to_client,65536,1
1783660459.378296,kv,target_to_client,65536,1
1783660459.379447,kv,target_to_client,65536,1
1783660459.380729,kv,target_to_client,65536,1
1783660459.381870,kv,target_to_client,65536,1
1783660459.383015,kv,target_to_client,65536,1
1783660459.384166,kv,target_to_client,65536,1
1783660459.385445,kv,target_to_client,65536,1
1783660459.386588,kv,target_to_client,65536,1
1783660459.387725,kv,target_to_client,65536,1
1783660459.388876,kv,target_to_client,65536,1
1783660459.390187,kv,target_to_client,65536,1
1783660459.391326,kv,target_to_client,65536,1
1783660459.392458,kv,target_to_client,65536,1
1783660459.393687,kv,target_to_client,65536,1
1783660459.395133,kv,target_to_client,65536,1
1783660459.396386,kv,target_to_client,65536,1
1783660459.397637,kv,target_to_client,65536,1
1783660459.398900,kv,target_to_client,65536,1
1783660459.400270,kv,target_to_client,65536,1
1783660459.401424,kv,target_to_client,65536,1
1783660459.402563,kv,target_to_client,65536,1
1783660459.403704,kv,target_to_client,65536,1
1783660459.404948,kv,target_to_client,65536,1
1783660459.406097,kv,target_to_client,65536,1
1783660459.407215,kv,target_to_client,65536,1
1783660459.408341,kv,target_to_client,65536,1
1783660459.409567,kv,target_to_client,65536,1
1783660459.410729,kv,target_to_client,65536,1
1783660459.411856,kv,target_to_client,65536,1
1783660459.412998,kv,target_to_client,65536,1
1783660459.414229,kv,target_to_client,65536,1
1783660459.415341,kv,target_to_client,65536,1
1783660459.416461,kv,target_to_client,65536,1
1783660459.417595,kv,target_to_client,65536,1
1783660459.418842,kv,target_to_client,65536,1
1783660459.419948,kv,target_to_client,65536,1
