ts,route,direction,bytes,billed
1783793613.761428,kv,target_to_client,65536,1
1783793613.762541,kv,target_to_client,65536,1
1783793613.763649,kv,target_to_client,65536,1
1783793613.764764,kv,target_to_client,65536,1
1783793613.765944,kv,target_to_client,65536,1
1783793613.767021,kv,target_to_client,65536,1
1783793613.768128,kv,target_to_client,65536,1
1783793613.769242,kv,target_to_client,65536,1
1783793613.770428,kv,target_to_client,65536,1
1783793613.771540,kv,target_to_client,65536,1
1783793613.772660,kv,target_to_client,65536,1
1783793613.773782,kv,target_to_client,65536,1
1783793613.774965,kv,target_to_client,65536,1
1783793613.776081,kv,target_to_client,65536,1
1783793613.777189,kv,target_to_client,65536,1
1783793613.778302,kv,target_to_client,65536,1
1783793613.779485,kv,target_to_client,65536,1
1783793613.780601,kv,target_to_client,65536,1
1783793613.781710,kv,target_to_client,65536,1
1783793613.782822,kv,target_to_client,65536,1
1783793613.784013,kv,target_to_client,65536,1
1783793613.785124,kv,target_to_client,65536,1
1783793613.786230,kv,target_to_client,65536,1
1783793613.787341,kv,target_to_client,65536,1
1783793613.788520,kv,target_to_client,65536,1
1783793613.789631,kv,target_to_client,65536,1
1783793613.790741,kv,target_to_client,65536,1
1783793613.791868,kv,target_to_client,65536,1
1783793613.793020,kv,target_to_client,65536,1
1783793613.794131,kv,target_to_client,65536,1
1783793613.795238,kv,target_to_client,65536,1
1783793613.796350,kv,target_to_client,65536,1
1783793613.797534,kv,target_to_client,65536,1
1783793613.798644,kv,target_to_client,65536,1
1783793613.799751,kv,target_to_client,65536,1
1783793613.800865,kv,target_to_client,65536,1
1783793613.802019,kv,target_to_client,65536,1
1783793613.803128,kv,target_to_client,65536,1
1783793613.804235,kv,target_to_client,65536,1
1783793613.805344,kv,target_to_client,65536,1
1783793613.806520,kv,target_to_client,65536,1
1783793613.807629,kv,target_to_client,65536,1
1783793613.808735,kv,target_to_client,65536,1
1783793613.809848,kv,target_to_client,65536,1
1783793613.811030,kv,target_to_client,65536,1
1783793613.812147,kv,target_to_client,65536,1
1783793613.813256,kv,target_to_client,65536,1
1783793613.814367,kv,target_to_client,65536,1
1783793613.815553,kv,target_to_client,65536,1
1783793613.816663,kv,target_to_client,65536,1
1783793613.817769,kv,target_to_client,65536,1
1783793613.818882,kv,target_to_client,65536,1
1783793613.820020,kv,target_to_client,65536,1
1783793613.821138,kv,target_to_client,65536,1
1783793613.822245,kv,target_to_client,65536,1
1783793613.823356,kv,target_to_client,65536,1
1783793613.824526,kv,target_to_client,65536,1
1783793613.825635,kv,target_to_client,65536,1
1783793613.826741,kv,target_to_client,65536,1
1783793613.827852,kv,target_to_client,65536,1
1783793613.829020,kv,target_to_client,65536,1
1783793613.830130,kv,target_to_client,65536,1
1783793613.831249,kv,target_to_client,65536,1
1783793613.832374,kv,target_to_client,65536,1
1783793613.833570,kv,target_to_client,65536,1
1783793613.834681,kv,target_to_client,65536,1
1783793613.835785,kv,target_to_client,65536,1
1783793613.836898,kv,target_to_client,65536,1
1783793613.838073,kv,target_to_client,65536,1
1783793613.839183,kv,target_to_client,65536,1
1783793613.840289,kv,target_to_client,65536,1
1783793613.841400,kv,target_to_client,65536,1
1783793613.842572,kv,target_to_client,65536,1
1783793613.843682,kv,target_to_client,65536,1
1783793613.844788,kv,target_to_client,65536,1
1783793613.845897,kv,target_to_client,65536,1
1783793613.847020,kv,target_to_client,65536,1
1783793613.848129,kv,target_to_client,65536,1
1783793613.849237,kv,target_to_client,65536,1
1783793613.850350,kv,target_to_client,65536,1
1783793613.851547,kv,target_to_client,65536,1
1783793613.852678,kv,target_to_client,65536,1
1783793613.853788,kv,target_to_client,65536,1
1783793613.854901,kv,target_to_client,65536,1
1783793613.856085,kv,target_to_client,65536,1
1783793613.857196,kv,target_to_client,65536,1
1783793613.858305,kv,target_to_client,65536,1
1783793613.859418,kv,target_to_client,65536,1
1783793613.860595,kv,target_to_client,65536,1
1783793613.861704,kv,target_to_client,65536,1
1783793613.862810,kv,target_to_client,65536,1
1783793613.863920,kv,target_to_client,65536,1
1783793613.865098,kv,target_to_client,65536,1
1783793613.866207,kv,target_to_client,65536,1
1783793613.867312,kv,target_to_client,65536,1
1783793613.868424,kv,target_to_client,65536,1
1783793613.869598,kv,target_to_client,65536,1
1783793613.870707,kv,target_to_client,65536,1
1783793613.871814,kv,target_to_client,65536,1
1783793613.872925,kv,target_to_client,65536,1
1783793613.874132,kv,target_to_client,65536,1
1783793613.875241,kv,target_to_client,65536,1
1783793613.876347,kv,target_to_client,65536,1
1783793613.877459,kv,target_to_client,65536,1
1783793613.878625,kv,target_to_client,65536,1
1783793613.879735,kv,target_to_client,65536,1
1783793613.880841,kv,target_to_client,65536,1
1783793613.881953,kv,target_to_client,65536,1
1783793613.883178,kv,target_to_client,65536,1
1783793613.884335,kv,target_to_client,65536,1
1783793613.885480,kv,target_to_client,65536,1
1783793613.886643,kv,target_to_client,65536,1
1783793613.887892,kv,target_to_client,65536,1
1783793613.889018,kv,target_to_client,65536,1
1783793613.890139,kv,target_to_client,65536,1
1783793613.891290,kv,target_to_client,65536,1
1783793613.892574,kv,target_to_client,65536,1
1783793613.893708,kv,target_to_client,65536,1
1783793613.894848,kv,target_to_client,65536,1
1783793613.896018,kv,target_to_client,65536,1
1783793613.897312,kv,target_to_client,65536,1
1783793613.898453,kv,target_to_client,65536,1
1783793613.899592,kv,target_to_client,65536,1
1783793613.900747,kv,target_to_client,65536,1
1783793613.902072,kv,target_to_client,65536,1
1783793613.903222,kv,target_to_client,65536,1
1783793613.904371,kv,target_to_client,65536,1
1783793613.905543,kv,target_to_client,65536,1
1783793613.906874,kv,target_to_client,65536,1
1783793613.908014,kv,target_to_client,65536,1
1783793613.909128,kv,target_to_client,65536,1
1783793613.910246,kv,target_to_client,65536,1
1783793613.911497,kv,target_to_client,65536,1
1783793613.912624,kv,target_to_client,65536,1
1783793613.913738,kv,target_to_client,65536,1
1783793613.914856,kv,target_to_client,65536,1
1783793613.916034,kv,target_to_client,65536,1
1783793613.917151,kv,target_to_client,65536,1
1783793613.918263,kv,target_to_client,65536,1
1783793613.919377,kv,target_to_client,65536,1
1783793613.920578,kv,target_to_client,65536,1
1783793613.921705,kv,target_to_client,65536,1
1783793613.922814,kv,target_to_client,65536,1
1783793613.923926,kv,target_to_client,65536,1
1783793613.925135,kv,target_to_client,65536,1
1783793613.926249,kv,target_to_client,65536,1
1783793613.927359,kv,target_to_client,65536,1
1783793613.928478,kv,target_to_client,65536,1
1783793613.929661,kv,target_to_client,65536,1
1783793613.930773,kv,target_to_client,65536,1
1783793613.931883,kv,target_to_client,65536,1
1783793613.933004,kv,target_to_client,65536,1
1783793613.934187,kv,target_to_client,65536,1
1783793613.935300,kv,target_to_client,65536,1
1783793613.936409,kv,target_to_client,65536,1
1783793613.937524,kv,target_to_client,65536,1
1783793613.938705,kv,target_to_client,65536,1
1783793613.939819,kv,target_to_client,65536,1
1783793613.940928,kv,target_to_client,65536,1
1783793613.942023,kv,target_to_client,65536,1
1783793613.943204,kv,target_to_client,65536,1
1783793613.944344,kv,target_to_client,65536,1
1783793613.945498,kv,target_to_client,65536,1
1783793613.946665,kv,target_to_client,65536,1
1783793613.948064,kv,target_to_client,65536,1
1783793613.949201,kv,target_to_client,65536,1
1783793613.949238,kv,target_to_client,53,1
1783793613.949658,kv,client_to_target,186,0
1783793613.950789,kv,target_to_client,36,1
1783793613.951917,kv,target_to_client,65536,1
1783793613.953025,kv,target_to_client,65536,1
1783793613.954180,kv,target_to_client,65536,1
1783793613.955298,kv,target_to_client,65536,1
1783793613.956625,kv,target_to_client,65536,1
1783793613.957771,kv,target_to_client,65536,1
1783793613.958887,kv,target_to_client,65536,1
1783793613.960028,kv,target_to_client,65536,1
1783793613.961339,kv,target_to_client,65536,1
1783793613.962510,kv,target_to_client,65536,1
1783793613.963644,kv,target_to_client,65536,1
1783793613.964761,kv,target_to_client,65536,1
1783793613.966030,kv,target_to_client,65536,1
1783793613.967151,kv,target_to_client,65536,1
1783793613.968262,kv,target_to_client,65536,1
1783793613.969378,kv,target_to_client,65536,1
1783793613.970617,kv,target_to_client,65536,1
1783793613.971759,kv,target_to_client,65536,1
1783793613.972900,kv,target_to_client,65536,1
1783793613.974028,kv,target_to_client,65536,1
1783793613.975284,kv,target_to_client,65536,1
1783793613.976414,kv,target_to_client,65536,1
1783793613.977523,kv,target_to_client,65536,1
1783793613.978634,kv,target_to_client,65536,1
1783793613.979829,kv,target_to_client,65536,1
1783793613.980937,kv,target_to_client,65536,1
1783793613.982059,kv,target_to_client,65536,1
1783793613.983172,kv,target_to_client,65536,1
1783793613.984364,kv,target_to_client,65536,1
1783793613.985476,kv,target_to_client,65536,1
1783793613.986586,kv,target_to_client,65536,1
1783793613.987704,kv,target_to_client,65536,1
1783793613.988886,kv,target_to_client,65536,1
1783793613.990006,kv,target_to_client,65536,1
1783793613.991116,kv,target_to_client,65536,1
1783793613.992232,kv,target_to_client,65536,1
1783793613.993414,kv,target_to_client,65536,1
1783793613.994526,kv,target_to_client,65536,1
1783793613.995635,kv,target_to_client,65536,1
1783793613.996750,kv,target_to_client,65536,1
1783793613.997935,kv,target_to_client,65536,1
1783793613.999024,kv,target_to_client,65536,1
1783793614.000089,kv,target_to_client,65536,1
1783793614.001212,kv,target_to_client,65536,1
1783793614.002399,kv,target_to_client,65536,1
1783793614.003510,kv,target_to_client,65536,1
1783793614.004619,kv,target_to_client,65536,1
1783793614.005735,kv,target_to_client,65536,1
1783793614.006916,kv,target_to_client,65536,1
1783793614.008029,kv,target_to_client,65536,1
1783793614.009145,kv,target_to_client,65536,1
1783793614.010266,kv,target_to_client,65536,1
1783793614.011459,kv,target_to_client,65536,1
1783793614.012572,kv,target_to_client,65536,1
1783793614.013682,kv,target_to_client,65536,1
1783793614.014797,kv,target_to_client,65536,1
1783793614.015990,kv,target_to_client,65536,1
1783793614.017099,kv,target_to_client,65536,1
1783793614.018216,kv,target_to_client,65536,1
1783793614.019332,kv,target_to_client,65536,1
1783793614.020514,kv,target_to_client,65536,1
1783793614.021656,kv,target_to_client,65536,1
1783793614.022796,kv,target_to_client,65536,1
1783793614.023934,kv,target_to_client,65536,1
1783793614.025211,kv,target_to_client,65536,1
1783793614.026352,kv,target_to_client,65536,1
1783793614.027488,kv,target_to_client,65536,1
1783793614.028605,kv,target_to_client,65536,1
1783793614.029817,kv,target_to_client,65536,1
1783793614.030931,kv,target_to_client,65536,1
1783793614.032028,kv,target_to_client,65536,1
1783793614.033179,kv,target_to_client,65536,1
1783793614.034457,kv,target_to_client,65536,1
1783793614.035582,kv,target_to_client,65536,1
1783793614.036704,kv,target_to_client,65536,1
1783793614.037820,kv,target_to_client,65536,1
1783793614.039037,kv,target_to_client,65536,1
1783793614.040168,kv,target_to_client,65536,1
1783793614.041284,kv,target_to_client,65536,1
1783793614.042436,kv,target_to_client,65536,1
1783793614.043700,kv,target_to_client,65536,1
1783793614.044820,kv,target_to_client,65536,1
1783793614.045950,kv,target_to_client,65536,1
1783793614.047114,kv,target_to_client,65536,1
1783793614.048603,kv,target_to_client,65536,1
1783793614.049748,kv,target_to_client,65536,1
1783793614.050893,kv,target_to_client,65536,1
1783793614.052026,kv,target_to_client,65536,1
1783793614.053233,kv,target_to_client,65536,1
1783793614.054345,kv,target_to_client,65536,1
1783793614.055452,kv,target_to_client,65536,1
1783793614.056562,kv,target_to_client,65536,1
1783793614.057746,kv,target_to_client,65536,1
1783793614.058856,kv,target_to_client,65536,1
1783793614.059964,kv,target_to_client,65536,1
1783793614.061081,kv,target_to_client,65536,1
1783793614.062258,kv,target_to_client,65536,1
1783793614.063372,kv,target_to_client,65536,1
1783793614.064479,kv,target_to_client,65536,1
1783793614.065593,kv,target_to_client,65536,1
1783793614.066768,kv,target_to_client,65536,1
1783793614.067877,kv,target_to_client,65536,1
1783793614.068996,kv,target_to_client,65536,1
1783793614.070125,kv,target_to_client,65536,1
1783793614.071312,kv,target_to_client,65536,1
1783793614.072425,kv,target_to_client,65536,1
1783793614.073538,kv,target_to_client,65536,1
1783793614.074652,kv,target_to_client,65536,1
1783793614.075826,kv,target_to_client,65536,1
1783793614.076934,kv,target_to_client,65536,1
1783793614.078026,kv,target_to_client,65536,1
1783793614.079139,kv,target_to_client,65536,1
1783793614.080311,kv,target_to_client,65536,1
1783793614.081419,kv,target_to_client,65536,1
1783793614.082529,kv,target_to_client,65536,1
1783793614.083648,kv,target_to_client,65536,1
1783793614.084826,kv,target_to_client,65536,1
1783793614.085936,kv,target_to_client,65536,1
1783793614.087027,kv,target_to_client,65536,1
1783793614.088142,kv,target_to_client,65536,1
1783793614.089331,kv,target_to_client,65536,1
1783793614.090449,kv,target_to_client,65536,1
1783793614.091559,kv,target_to_client,65536,1
1783793614.092667,kv,target_to_client,65536,1
1783793614.093844,kv,target_to_client,65536,1
1783793614.094950,kv,target_to_client,65536,1
1783793614.096014,kv,target_to_client,65536,1
1783793614.097117,kv,target_to_client,65536,1
1783793614.098284,kv,target_to_client,65536,1
1783793614.099382,kv,target_to_client,65536,1
1783793614.100476,kv,target_to_client,65536,1
1783793614.101575,kv,target_to_client,65536,1
1783793614.102743,kv,target_to_client,65536,1
1783793614.103847,kv,target_to_client,65536,1
1783793614.104944,kv,target_to_client,65536,1
1783793614.106013,kv,target_to_client,65536,1
1783793614.107179,kv,target_to_client,65536,1
1783793614.108281,kv,target_to_client,65536,1
1783793614.109392,kv,target_to_client,65536,1
1783793614.110502,kv,target_to_client,65536,1
1783793614.111689,kv,target_to_client,65536,1
1783793614.112792,kv,target_to_client,65536,1
1783793614.113891,kv,target_to_client,65536,1
1783793614.114998,kv,target_to_client,65536,1
