ts,route,direction,bytes,billed
1783791487.767032,kv,target_to_client,65536,1
1783791487.768179,kv,target_to_client,65536,1
1783791487.769320,kv,target_to_client,65536,1
1783791487.770470,kv,target_to_client,65536,1
1783791487.771718,kv,target_to_client,65536,1
1783791487.772858,kv,target_to_client,65536,1
1783791487.774008,kv,target_to_client,65536,1
1783791487.775159,kv,target_to_client,65536,1
1783791487.776406,kv,target_to_client,65536,1
1783791487.777550,kv,target_to_client,65536,1
1783791487.778689,kv,target_to_client,65536,1
1783791487.779836,kv,target_to_client,65536,1
1783791487.781097,kv,target_to_client,65536,1
1783791487.782243,kv,target_to_client,65536,1
1783791487.783378,kv,target_to_client,65536,1
1783791487.784529,kv,target_to_client,65536,1
1783791487.785776,kv,target_to_client,65536,1
1783791487.786924,kv,target_to_client,65536,1
1783791487.788043,kv,target_to_client,65536,1
1783791487.789195,kv,target_to_client,65536,1
1783791487.790489,kv,target_to_client,65536,1
1783791487.791633,kv,target_to_client,65536,1
1783791487.792772,kv,target_to_client,65536,1
1783791487.793923,kv,target_to_client,65536,1
1783791487.795178,kv,target_to_client,65536,1
1783791487.796320,kv,target_to_client,65536,1
1783791487.797459,kv,target_to_client,65536,1
1783791487.798609,kv,target_to_client,65536,1
1783791487.799862,kv,target_to_client,65536,1
1783791487.801016,kv,target_to_client,65536,1
1783791487.802156,kv,target_to_client,65536,1
1783791487.803306,kv,target_to_client,65536,1
1783791487.804553,kv,target_to_client,65536,1
1783791487.805698,kv,target_to_client,65536,1
1783791487.806833,kv,target_to_client,65536,1
1783791487.807981,kv,target_to_client,65536,1
1783791487.809253,kv,target_to_client,65536,1
1783791487.810394,kv,target_to_client,65536,1
1783791487.811532,kv,target_to_client,65536,1
1783791487.812683,kv,target_to_client,65536,1
1783791487.813930,kv,target_to_client,65536,1
1783791487.815035,kv,target_to_client,65536,1
1783791487.816170,kv,target_to_client,65536,1
1783791487.817318,kv,target_to_client,65536,1
1783791487.818563,kv,target_to_client,65536,1
1783791487.819704,kv,target_to_client,65536,1
1783791487.820842,kv,target_to_client,65536,1
1783791487.822006,kv,target_to_client,65536,1
1783791487.823266,kv,target_to_client,65536,1
1783791487.824410,kv,target_to_client,65536,1
1783791487.825546,kv,target_to_client,65536,1
1783791487.826696,kv,target_to_client,65536,1
1783791487.827942,kv,target_to_client,65536,1
1783791487.829104,kv,target_to_client,65536,1
1783791487.830243,kv,target_to_client,65536,1
1783791487.831393,kv,target_to_client,65536,1
1783791487.832643,kv,target_to_client,65536,1
1783791487.833788,kv,target_to_client,65536,1
1783791487.834924,kv,target_to_client,65536,1
1783791487.836032,kv,target_to_client,65536,1
1783791487.837276,kv,target_to_client,65536,1
1783791487.838420,kv,target_to_client,65536,1
1783791487.839562,kv,target_to_client,65536,1
1783791487.840711,kv,target_to_client,65536,1
1783791487.841951,kv,target_to_client,65536,1
1783791487.843102,kv,target_to_client,65536,1
1783791487.844240,kv,target_to_client,65536,1
1783791487.845388,kv,target_to_client,65536,1
1783791487.846627,kv,target_to_client,65536,1
1783791487.847768,kv,target_to_client,65536,1
1783791487.848909,kv,target_to_client,65536,1
1783791487.850035,kv,target_to_client,65536,1
1783791487.851196,kv,target_to_client,65536,1
1783791487.851253,kv,target_to_client,53,1
1783791487.851739,kv,client_to_target,186,0
1783791487.851948,kv,target_to_client,36,1
1783791487.853244,kv,target_to_client,65536,1
1783791487.854448,kv,target_to_client,65536,1
1783791487.855696,kv,target_to_client,65536,1
1783791487.856939,kv,target_to_client,65536,1
1783791487.858345,kv,target_to_client,65536,1
1783791487.859485,kv,target_to_client,65536,1
1783791487.860586,kv,target_to_client,65536,1
1783791487.861691,kv,target_to_client,65536,1
1783791487.862865,kv,target_to_client,65536,1
1783791487.863966,kv,target_to_client,65536,1
1783791487.865067,kv,target_to_client,65536,1
1783791487.866181,kv,target_to_client,65536,1
1783791487.867388,kv,target_to_client,65536,1
1783791487.868490,kv,target_to_client,65536,1
1783791487.869587,kv,target_to_client,65536,1
1783791487.870690,kv,target_to_client,65536,1
1783791487.871850,kv,target_to_client,65536,1
1783791487.872948,kv,target_to_client,65536,1
1783791487.874008,kv,target_to_client,65536,1
1783791487.875110,kv,target_to_client,65536,1
1783791487.876282,kv,target_to_client,65536,1
1783791487.877394,kv,target_to_client,65536,1
1783791487.878490,kv,target_to_client,65536,1
1783791487.879593,kv,target_to_client,65536,1
1783791487.880754,kv,target_to_client,65536,1
1783791487.881850,kv,target_to_client,65536,1
1783791487.882946,kv,target_to_client,65536,1
1783791487.884006,kv,target_to_client,65536,1
1783791487.885163,kv,target_to_client,65536,1
1783791487.886273,kv,target_to_client,65536,1
1783791487.887377,kv,target_to_client,65536,1
1783791487.888482,kv,target_to_client,65536,1
1783791487.889638,kv,target_to_client,65536,1
1783791487.890738,kv,target_to_client,65536,1
1783791487.891833,kv,target_to_client,65536,1
1783791487.892935,kv,target_to_client,65536,1
1783791487.894099,kv,target_to_client,65536,1
1783791487.895209,kv,target_to_client,65536,1
1783791487.896315,kv,target_to_client,65536,1
1783791487.897419,kv,target_to_client,65536,1
1783791487.898576,kv,target_to_client,65536,1
1783791487.899675,kv,target_to_client,65536,1
1783791487.900769,kv,target_to_client,65536,1
1783791487.901869,kv,target_to_client,65536,1
1783791487.903008,kv,target_to_client,65536,1
1783791487.904108,kv,target_to_client,65536,1
1783791487.905215,kv,target_to_client,65536,1
1783791487.906333,kv,target_to_client,65536,1
1783791487.907493,kv,target_to_client,65536,1
1783791487.908592,kv,target_to_client,65536,1
1783791487.909689,kv,target_to_client,65536,1
1783791487.910789,kv,target_to_client,65536,1
1783791487.911945,kv,target_to_client,65536,1
1783791487.913008,kv,target_to_client,65536,1
1783791487.914103,kv,target_to_client,65536,1
1783791487.915216,kv,target_to_client,65536,1
1783791487.916414,kv,target_to_client,65536,1
1783791487.917512,kv,target_to_client,65536,1
1783791487.918610,kv,target_to_client,65536,1
1783791487.919712,kv,target_to_client,65536,1
1783791487.920868,kv,target_to_client,65536,1
1783791487.921967,kv,target_to_client,65536,1
1783791487.923074,kv,target_to_client,65536,1
1783791487.924188,kv,target_to_client,65536,1
1783791487.925385,kv,target_to_client,65536,1
1783791487.926484,kv,target_to_client,65536,1
1783791487.927579,kv,target_to_client,65536,1
1783791487.928683,kv,target_to_client,65536,1
1783791487.929840,kv,target_to_client,65536,1
1783791487.930938,kv,target_to_client,65536,1
1783791487.932009,kv,target_to_client,65536,1
1783791487.933112,kv,target_to_client,65536,1
1783791487.934278,kv,target_to_client,65536,1
1783791487.935387,kv,target_to_client,65536,1
1783791487.936483,kv,target_to_client,65536,1
1783791487.937584,kv,target_to_client,65536,1
1783791487.938743,kv,target_to_client,65536,1
1783791487.939841,kv,target_to_client,65536,1
1783791487.940936,kv,target_to_client,65536,1
1783791487.942007,kv,target_to_client,65536,1
1783791487.943163,kv,target_to_client,65536,1
1783791487.944272,kv,target_to_client,65536,1
1783791487.945378,kv,target_to_client,65536,1
1783791487.946479,kv,target_to_client,65536,1
1783791487.947637,kv,target_to_client,65536,1
1783791487.948738,kv,target_to_client,65536,1
1783791487.949834,kv,target_to_client,65536,1
1783791487.950936,kv,target_to_client,65536,1
1783791487.952103,kv,target_to_client,65536,1
1783791487.953212,kv,target_to_client,65536,1
1783791487.954317,kv,target_to_client,65536,1
1783791487.955416,kv,target_to_client,65536,1
1783791487.956574,kv,target_to_client,65536,1
1783791487.957674,kv,target_to_client,65536,1
1783791487.958775,kv,target_to_client,65536,1
1783791487.959880,kv,target_to_client,65536,1
1783791487.961011,kv,target_to_client,65536,1
1783791487.962111,kv,target_to_client,65536,1
1783791487.963220,kv,target_to_client,65536,1
1783791487.964336,kv,target_to_client,65536,1
1783791487.965496,kv,target_to_client,65536,1
1783791487.966599,kv,target_to_client,65536,1
1783791487.967697,kv,target_to_client,65536,1
1783791487.968804,kv,target_to_client,65536,1
1783791487.969962,kv,target_to_client,65536,1
1783791487.971101,kv,target_to_client,65536,1
1783791487.972242,kv,target_to_client,65536,1
1783791487.973396,kv,target_to_client,65536,1
1783791487.974649,kv,target_to_client,65536,1
1783791487.975794,kv,target_to_client,65536,1
1783791487.976934,kv,target_to_client,65536,1
1783791487.978097,kv,target_to_client,65536,1
1783791487.979350,kv,target_to_client,65536,1
1783791487.980495,kv,target_to_client,65536,1
1783791487.981637,kv,target_to_client,65536,1
1783791487.982789,kv,target_to_client,65536,1
1783791487.984035,kv,target_to_client,65536,1
1783791487.985182,kv,target_to_client,65536,1
1783791487.986320,kv,target_to_client,65536,1
1783791487.987470,kv,target_to_client,65536,1
1783791487.988724,kv,target_to_client,65536,1
1783791487.989871,kv,target_to_client,65536,1
1783791487.991019,kv,target_to_client,65536,1
1783791487.992171,kv,target_to_client,65536,1
1783791487.993423,kv,target_to_client,65536,1
1783791487.994570,kv,target_to_client,65536,1
1783791487.995711,kv,target_to_client,65536,1
1783791487.996864,kv,target_to_client,65536,1
1783791487.998125,kv,target_to_client,65536,1
1783791487.999273,kv,target_to_client,65536,1
1783791488.000412,kv,target_to_client,65536,1
1783791488.001563,kv,target_to_client,65536,1
1783791488.002816,kv,target_to_client,65536,1
1783791488.003960,kv,target_to_client,65536,1
1783791488.005121,kv,target_to_client,65536,1
1783791488.006273,kv,target_to_client,65536,1
1783791488.007524,kv,target_to_client,65536,1
1783791488.008673,kv,target_to_client,65536,1
1783791488.009814,kv,target_to_client,65536,1
1783791488.010964,kv,target_to_client,65536,1
1783791488.012236,kv,target_to_client,65536,1
1783791488.013386,kv,target_to_client,65536,1
1783791488.014527,kv,target_to_client,65536,1
1783791488.015677,kv,target_to_client,65536,1
1783791488.016928,kv,target_to_client,65536,1
1783791488.018041,kv,target_to_client,65536,1
1783791488.019184,kv,target_to_client,65536,1
1783791488.020333,kv,target_to_client,65536,1
1783791488.021586,kv,target_to_client,65536,1
1783791488.022738,kv,target_to_client,65536,1
1783791488.023879,kv,target_to_client,65536,1
1783791488.025033,kv,target_to_client,65536,1
1783791488.026321,kv,target_to_client,65536,1
1783791488.027468,kv,target_to_client,65536,1
1783791488.028611,kv,target_to_client,65536,1
1783791488.029763,kv,target_to_client,65536,1
1783791488.031020,kv,target_to_client,65536,1
1783791488.032164,kv,target_to_client,65536,1
1783791488.033303,kv,target_to_client,65536,1
1783791488.034455,kv,target_to_client,65536,1
1783791488.035702,kv,target_to_client,65536,1
1783791488.036849,kv,target_to_client,65536,1
1783791488.038009,kv,target_to_client,65536,1
1783791488.039166,kv,target_to_client,65536,1
1783791488.040427,kv,target_to_client,65536,1
1783791488.041572,kv,target_to_client,65536,1
1783791488.042711,kv,target_to_client,65536,1
1783791488.043860,kv,target_to_client,65536,1
1783791488.045122,kv,target_to_client,65536,1
1783791488.046268,kv,target_to_client,65536,1
1783791488.047407,kv,target_to_client,65536,1
1783791488.048560,kv,target_to_client,65536,1
1783791488.049813,kv,target_to_client,65536,1
1783791488.050959,kv,target_to_client,65536,1
1783791488.052112,kv,target_to_client,65536,1
1783791488.053268,kv,target_to_client,65536,1
1783791488.054520,kv,target_to_client,65536,1
1783791488.055664,kv,target_to_client,65536,1
1783791488.056804,kv,target_to_client,65536,1
1783791488.057953,kv,target_to_client,65536,1
1783791488.059234,kv,target_to_client,65536,1
1783791488.060380,kv,target_to_client,65536,1
1783791488.061520,kv,target_to_client,65536,1
1783791488.062671,kv,target_to_client,65536,1
1783791488.063920,kv,target_to_client,65536,1
1783791488.065036,kv,target_to_client,65536,1
1783791488.066178,kv,target_to_client,65536,1
1783791488.067330,kv,target_to_client,65536,1
1783791488.068559,kv,target_to_client,65536,1
1783791488.069705,kv,target_to_client,65536,1
1783791488.070873,kv,target_to_client,65536,1
1783791488.072023,kv,target_to_client,65536,1
1783791488.072507,kv,client_to_target,186,0
1783791488.072704,kv,target_to_client,36,1
1783791488.074010,kv,target_to_client,65536,1
1783791488.075217,kv,target_to_client,65536,1
1783791488.076429,kv,target_to_client,65536,1
1783791488.077641,kv,target_to_client,65536,1
1783791488.078968,kv,target_to_client,65536,1
1783791488.080083,kv,target_to_client,65536,1
1783791488.081196,kv,target_to_client,65536,1
1783791488.082314,kv,target_to_client,65536,1
1783791488.083489,kv,target_to_client,65536,1
1783791488.084590,kv,target_to_client,65536,1
1783791488.085687,kv,target_to_client,65536,1
1783791488.086789,kv,target_to_client,65536,1
1783791488.087955,kv,target_to_client,65536,1
1783791488.089012,kv,target_to_client,65536,1
1783791488.090109,kv,target_to_client,65536,1
1783791488.091223,kv,target_to_client,65536,1
1783791488.092426,kv,target_to_client,65536,1
1783791488.093524,kv,target_to_client,65536,1
1783791488.094621,kv,target_to_client,65536,1
1783791488.095723,kv,target_to_client,65536,1
1783791488.096880,kv,target_to_client,65536,1
1783791488.097981,kv,target_to_client,65536,1
1783791488.099110,kv,target_to_client,65536,1
1783791488.100260,kv,target_to_client,65536,1
1783791488.101527,kv,target_to_client,65536,1
1783791488.102672,kv,target_to_client,65536,1
1783791488.103811,kv,target_to_client,65536,1
1783791488.104960,kv,target_to_client,65536,1
1783791488.106236,kv,target_to_client,65536,1
1783791488.107382,kv,target_to_client,65536,1
1783791488.108523,kv,target_to_client,65536,1
1783791488.109674,kv,target_to_client,65536,1
1783791488.110937,kv,target_to_client,65536,1
1783791488.112091,kv,target_to_client,65536,1
1783791488.113230,kv,target_to_client,65536,1
1783791488.114380,kv,target_to_client,65536,1
1783791488.115643,kv,target_to_client,65536,1
1783791488.116789,kv,target_to_client,65536,1
1783791488.117927,kv,target_to_client,65536,1
1783791488.119032,kv,target_to_client,65536,1
1783791488.120298,kv,target_to_client,65536,1
1783791488.121444,kv,target_to_client,65536,1
1783791488.122591,kv,target_to_client,65536,1
1783791488.123742,kv,target_to_client,65536,1
1783791488.125033,kv,target_to_client,65536,1
1783791488.126178,kv,target_to_client,65536,1
1783791488.127317,kv,target_to_client,65536,1
1783791488.128467,kv,target_to_client,65536,1
1783791488.129733,kv,target_to_client,65536,1
1783791488.130878,kv,target_to_client,65536,1
1783791488.132025,kv,target_to_client,65536,1
1783791488.133174,kv,target_to_client,65536,1
1783791488.134441,kv,target_to_client,65536,1
