ts,route,direction,bytes,billed
1783659886.618214,kv,target_to_client,65536,1
1783659886.619393,kv,target_to_client,65536,1
1783659886.620491,kv,target_to_client,65536,1
1783659886.621585,kv,target_to_client,65536,1
1783659886.622684,kv,target_to_client,65536,1
1783659886.623876,kv,target_to_client,65536,1
1783659886.624974,kv,target_to_client,65536,1
1783659886.626080,kv,target_to_client,65536,1
1783659886.627181,kv,target_to_client,65536,1
1783659886.628353,kv,target_to_client,65536,1
1783659886.629452,kv,target_to_client,65536,1
1783659886.630553,kv,target_to_client,65536,1
1783659886.631654,kv,target_to_client,65536,1
1783659886.632829,kv,target_to_client,65536,1
1783659886.633928,kv,target_to_client,65536,1
1783659886.635010,kv,target_to_client,65536,1
1783659886.636110,kv,target_to_client,65536,1
1783659886.637281,kv,target_to_client,65536,1
1783659886.638381,kv,target_to_client,65536,1
1783659886.639478,kv,target_to_client,65536,1
1783659886.640580,kv,target_to_client,65536,1
1783659886.641750,kv,target_to_client,65536,1
1783659886.642848,kv,target_to_client,65536,1
1783659886.643944,kv,target_to_client,65536,1
1783659886.645012,kv,target_to_client,65536,1
1783659886.646183,kv,target_to_client,65536,1
1783659886.647282,kv,target_to_client,65536,1
1783659886.648380,kv,target_to_client,65536,1
1783659886.649479,kv,target_to_client,65536,1
1783659886.650650,kv,target_to_client,65536,1
1783659886.651750,kv,target_to_client,65536,1
1783659886.652845,kv,target_to_client,65536,1
1783659886.653945,kv,target_to_client,65536,1
1783659886.655124,kv,target_to_client,65536,1
1783659886.656222,kv,target_to_client,65536,1
1783659886.657316,kv,target_to_client,65536,1
1783659886.658417,kv,target_to_client,65536,1
1783659886.659592,kv,target_to_client,65536,1
1783659886.660691,kv,target_to_client,65536,1
1783659886.661786,kv,target_to_client,65536,1
1783659886.662886,kv,target_to_client,65536,1
1783659886.664012,kv,target_to_client,65536,1
1783659886.665108,kv,target_to_client,65536,1
1783659886.666203,kv,target_to_client,65536,1
1783659886.667301,kv,target_to_client,65536,1
1783659886.668470,kv,target_to_client,65536,1
1783659886.669572,kv,target_to_client,65536,1
1783659886.670670,kv,target_to_client,65536,1
1783659886.671771,kv,target_to_client,65536,1
1783659886.672943,kv,target_to_client,65536,1
1783659886.674012,kv,target_to_client,65536,1
1783659886.675107,kv,target_to_client,65536,1
1783659886.676206,kv,target_to_client,65536,1
1783659886.677373,kv,target_to_client,65536,1
1783659886.678474,kv,target_to_client,65536,1
1783659886.679570,kv,target_to_client,65536,1
1783659886.680670,kv,target_to_client,65536,1
1783659886.681837,kv,target_to_client,65536,1
1783659886.682935,kv,target_to_client,65536,1
1783659886.684010,kv,target_to_client,65536,1
1783659886.685112,kv,target_to_client,65536,1
1783659886.686279,kv,target_to_client,65536,1
1783659886.687381,kv,target_to_client,65536,1
1783659886.688478,kv,target_to_client,65536,1
1783659886.689580,kv,target_to_client,65536,1
1783659886.690738,kv,target_to_client,65536,1
1783659886.691839,kv,target_to_client,65536,1
1783659886.692933,kv,target_to_client,65536,1
1783659886.694011,kv,target_to_client,65536,1
1783659886.695168,kv,target_to_client,65536,1
1783659886.696265,kv,target_to_client,65536,1
1783659886.697361,kv,target_to_client,65536,1
1783659886.698463,kv,target_to_client,65536,1
1783659886.699625,kv,target_to_client,65536,1
1783659886.700722,kv,target_to_client,65536,1
1783659886.701817,kv,target_to_client,65536,1
1783659886.702917,kv,target_to_client,65536,1
1783659886.704084,kv,target_to_client,65536,1
1783659886.705181,kv,target_to_client,65536,1
1783659886.706275,kv,target_to_client,65536,1
1783659886.707381,kv,target_to_client,65536,1
1783659886.708552,kv,target_to_client,65536,1
1783659886.709656,kv,target_to_client,65536,1
1783659886.710754,kv,target_to_client,65536,1
1783659886.711855,kv,target_to_client,65536,1
1783659886.713015,kv,target_to_client,65536,1
1783659886.714113,kv,target_to_client,65536,1
1783659886.715206,kv,target_to_client,65536,1
1783659886.716307,kv,target_to_client,65536,1
1783659886.717465,kv,target_to_client,65536,1
1783659886.718565,kv,target_to_client,65536,1
1783659886.719661,kv,target_to_client,65536,1
1783659886.720765,kv,target_to_client,65536,1
1783659886.721928,kv,target_to_client,65536,1
1783659886.723009,kv,target_to_client,65536,1
1783659886.724105,kv,target_to_client,65536,1
1783659886.725207,kv,target_to_client,65536,1
1783659886.726370,kv,target_to_client,65536,1
1783659886.727472,kv,target_to_client,65536,1
1783659886.728570,kv,target_to_client,65536,1
1783659886.729672,kv,target_to_client,65536,1
1783659886.730831,kv,target_to_client,65536,1
1783659886.731929,kv,target_to_client,65536,1
1783659886.733011,kv,target_to_client,65536,1
1783659886.734113,kv,target_to_client,65536,1
1783659886.735272,kv,target_to_client,65536,1
1783659886.736369,kv,target_to_client,65536,1
1783659886.737463,kv,target_to_client,65536,1
1783659886.738564,kv,target_to_client,65536,1
1783659886.739725,kv,target_to_client,65536,1
1783659886.740822,kv,target_to_client,65536,1
1783659886.741916,kv,target_to_client,65536,1
1783659886.743009,kv,target_to_client,65536,1
1783659886.744187,kv,target_to_client,65536,1
1783659886.745283,kv,target_to_client,65536,1
1783659886.746378,kv,target_to_client,65536,1
1783659886.747478,kv,target_to_client,65536,1
1783659886.748639,kv,target_to_client,65536,1
1783659886.749737,kv,target_to_client,65536,1
1783659886.750830,kv,target_to_client,65536,1
1783659886.751929,kv,target_to_client,65536,1
1783659886.753094,kv,target_to_client,65536,1
1783659886.754191,kv,target_to_client,65536,1
1783659886.755284,kv,target_to_client,65536,1
1783659886.756383,kv,target_to_client,65536,1
1783659886.757541,kv,target_to_client,65536,1
1783659886.758640,kv,target_to_client,65536,1
1783659886.759741,kv,target_to_client,65536,1
1783659886.760847,kv,target_to_client,65536,1
1783659886.762015,kv,target_to_client,65536,1
1783659886.763116,kv,target_to_client,65536,1
1783659886.764218,kv,target_to_client,65536,1
1783659886.765323,kv,target_to_client,65536,1
1783659886.766518,kv,target_to_client,65536,1
1783659886.767633,kv,target_to_client,65536,1
1783659886.768749,kv,target_to_client,65536,1
1783659886.769853,kv,target_to_client,65536,1
1783659886.771015,kv,target_to_client,65536,1
1783659886.772116,kv,target_to_client,65536,1
1783659886.773230,kv,target_to_client,65536,1
1783659886.774339,kv,target_to_client,65536,1
1783659886.775569,kv,target_to_client,65536,1
1783659886.776667,kv,target_to_client,65536,1
1783659886.777762,kv,target_to_client,65536,1
1783659886.778863,kv,target_to_client,65536,1
1783659886.780015,kv,target_to_client,65536,1
1783659886.781116,kv,target_to_client,65536,1
1783659886.782212,kv,target_to_client,65536,1
1783659886.783313,kv,target_to_client,65536,1
1783659886.784482,kv,target_to_client,65536,1
1783659886.785582,kv,target_to_client,65536,1
1783659886.786694,kv,target_to_client,65536,1
1783659886.787807,kv,target_to_client,65536,1
1783659886.789017,kv,target_to_client,65536,1
1783659886.790119,kv,target_to_client,65536,1
1783659886.791215,kv,target_to_client,65536,1
1783659886.792333,kv,target_to_client,65536,1
1783659886.793558,kv,target_to_client,65536,1
1783659886.794682,kv,target_to_client,65536,1
1783659886.795778,kv,target_to_client,65536,1
1783659886.796881,kv,target_to_client,65536,1
1783659886.798019,kv,target_to_client,65536,1
1783659886.799117,kv,target_to_client,65536,1
1783659886.800212,kv,target_to_client,65536,1
1783659886.801312,kv,target_to_client,65536,1
1783659886.802473,kv,target_to_client,65536,1
1783659886.803570,kv,target_to_client,65536,1
1783659886.804663,kv,target_to_client,65536,1
1783659886.805762,kv,target_to_client,65536,1
1783659886.806936,kv,target_to_client,65536,1
1783659886.808018,kv,target_to_client,65536,1
1783659886.809114,kv,target_to_client,65536,1
1783659886.810216,kv,target_to_client,65536,1
1783659886.811380,kv,target_to_client,65536,1
1783659886.812479,kv,target_to_client,65536,1
1783659886.813576,kv,target_to_client,65536,1
1783659886.814677,kv,target_to_client,65536,1
1783659886.815836,kv,target_to_client,65536,1
1783659886.816933,kv,target_to_client,65536,1
1783659886.818017,kv,target_to_client,65536,1
1783659886.819117,kv,target_to_client,65536,1
1783659886.820224,kv,target_to_client,65536,1
1783659886.820254,kv,target_to_client,53,1
1783659886.820671,kv,client_to_target,186,0
1783659886.820874,kv,target_to_client,36,1
1783659886.822016,kv,target_to_client,65483,1
1783659886.823116,kv,target_to_client,65536,1
1783659886.824211,kv,target_to_client,65536,1
1783659886.825429,kv,target_to_client,65536,1
1783659886.826532,kv,target_to_client,65536,1
1783659886.827626,kv,target_to_client,65536,1
1783659886.828728,kv,target_to_client,65536,1
1783659886.829919,kv,target_to_client,65536,1
1783659886.831013,kv,target_to_client,65536,1
1783659886.832108,kv,target_to_client,65536,1
1783659886.833207,kv,target_to_client,65536,1
1783659886.834383,kv,target_to_client,65536,1
1783659886.835482,kv,target_to_client,65536,1
1783659886.836577,kv,target_to_client,65536,1
1783659886.837675,kv,target_to_client,65536,1
1783659886.838870,kv,target_to_client,65536,1
1783659886.839969,kv,target_to_client,65536,1
1783659886.841072,kv,target_to_client,65536,1
1783659886.842172,kv,target_to_client,65536,1
1783659886.843345,kv,target_to_client,65536,1
1783659886.844442,kv,target_to_client,65536,1
1783659886.845537,kv,target_to_client,65536,1
1783659886.846642,kv,target_to_client,65536,1
1783659886.847816,kv,target_to_client,65536,1
1783659886.848917,kv,target_to_client,65536,1
1783659886.850011,kv,target_to_client,65536,1
1783659886.851112,kv,target_to_client,65536,1
1783659886.852291,kv,target_to_client,65536,1
1783659886.853329,kv,target_to_client,65536,1
1783659886.854728,api,client_to_target,9650,1
1783659886.854757,kv,target_to_client,65536,1
1783659886.855870,kv,target_to_client,65536,1
1783659886.857017,kv,target_to_client,65536,1
1783659886.858123,kv,target_to_client,65536,1
1783659886.859222,kv,target_to_client,65536,1
1783659886.860327,kv,target_to_client,65536,1
1783659886.860762,api,target_to_client,149,0
1783659886.861852,kv,target_to_client,65536,1
1783659886.862952,kv,target_to_client,65536,1
1783659886.864011,kv,target_to_client,65536,1
1783659886.865116,kv,target_to_client,65536,1
1783659886.866290,kv,target_to_client,65536,1
1783659886.867389,kv,target_to_client,65536,1
1783659886.868488,kv,target_to_client,65536,1
1783659886.869593,kv,target_to_client,65536,1
1783659886.870763,kv,target_to_client,65536,1
1783659886.871864,kv,target_to_client,65536,1
1783659886.872959,kv,target_to_client,65536,1
1783659886.874068,kv,target_to_client,65536,1
1783659886.875238,kv,target_to_client,65536,1
1783659886.876337,kv,target_to_client,65536,1
1783659886.877433,kv,target_to_client,65536,1
1783659886.878539,kv,target_to_client,65536,1
1783659886.879718,kv,target_to_client,65536,1
1783659886.880817,kv,target_to_client,65536,1
1783659886.881913,kv,target_to_client,65536,1
1783659886.883013,kv,target_to_client,65536,1
1783659886.884190,kv,target_to_client,65536,1
1783659886.885289,kv,target_to_client,65536,1
1783659886.886392,kv,target_to_client,65536,1
1783659886.887499,kv,target_to_client,65536,1
1783659886.888677,kv,target_to_client,65536,1
1783659886.889777,kv,target_to_client,65536,1
1783659886.890873,kv,target_to_client,65536,1
1783659886.891972,kv,target_to_client,65536,1
1783659886.893153,kv,target_to_client,65536,1
1783659886.894252,kv,target_to_client,65536,1
1783659886.895346,kv,target_to_client,65536,1
1783659886.896445,kv,target_to_client,65536,1
1783659886.897614,kv,target_to_client,65536,1
1783659886.898714,kv,target_to_client,65536,1
1783659886.899810,kv,target_to_client,65536,1
1783659886.900920,kv,target_to_client,65536,1
1783659886.902109,kv,target_to_client,65536,1
1783659886.903212,kv,target_to_client,65536,1
1783659886.904309,kv,target_to_client,65536,1
1783659886.905409,kv,target_to_client,65536,1
1783659886.906569,kv,target_to_client,65536,1
1783659886.907666,kv,target_to_client,65536,1
1783659886.908763,kv,target_to_client,65536,1
1783659886.909865,kv,target_to_client,65536,1
1783659886.911015,kv,target_to_client,65536,1
1783659886.912112,kv,target_to_client,65536,1
1783659886.913207,kv,target_to_client,65536,1
1783659886.914308,kv,target_to_client,65536,1
1783659886.915467,kv,target_to_client,65536,1
1783659886.916564,kv,target_to_client,65536,1
1783659886.917659,kv,target_to_client,65536,1
1783659886.918763,kv,target_to_client,65536,1
1783659886.919924,kv,target_to_client,65536,1
1783659886.921012,kv,target_to_client,65536,1
1783659886.922109,kv,target_to_client,65536,1
1783659886.923212,kv,target_to_client,65536,1
1783659886.924374,kv,target_to_client,65536,1
1783659886.925470,kv,target_to_client,65536,1
1783659886.926567,kv,target_to_client,65536,1
1783659886.927666,kv,target_to_client,65536,1
1783659886.928825,kv,target_to_client,65536,1
1783659886.929923,kv,target_to_client,65536,1
1783659886.931014,kv,target_to_client,65536,1
1783659886.932115,kv,target_to_client,65536,1
1783659886.933274,kv,target_to_client,65536,1
1783659886.934371,kv,target_to_client,65536,1
1783659886.935466,kv,target_to_client,65536,1
1783659886.936565,kv,target_to_client,65536,1
1783659886.937736,kv,target_to_client,65536,1
1783659886.938834,kv,target_to_client,65536,1
1783659886.939932,kv,target_to_client,65536,1
1783659886.941009,kv,target_to_client,65536,1
1783659886.942170,kv,target_to_client,65536,1
1783659886.943272,kv,target_to_client,65536,1
1783659886.944375,kv,target_to_client,65536,1
1783659886.945479,kv,target_to_client,65536,1
1783659886.946647,kv,target_to_client,65536,1
1783659886.947749,kv,target_to_client,65536,1
1783659886.948847,kv,target_to_client,65536,1
1783659886.949949,kv,target_to_client,65536,1
1783659886.951118,kv,target_to_client,65536,1
1783659886.952216,kv,target_to_client,65536,1
1783659886.953311,kv,target_to_client,65536,1
1783659886.954412,kv,target_to_client,65536,1
1783659886.955574,kv,target_to_client,65536,1
1783659886.956672,kv,target_to_client,65536,1
1783659886.957767,kv,target_to_client,65536,1
1783659886.958869,kv,target_to_client,65536,1
1783659886.960014,kv,target_to_client,65536,1
1783659886.961111,kv,target_to_client,65536,1
1783659886.962207,kv,target_to_client,65536,1
1783659886.963308,kv,target_to_client,65536,1
1783659886.964463,kv,target_to_client,65536,1
1783659886.965559,kv,target_to_client,65536,1
1783659886.966653,kv,target_to_client,65536,1
1783659886.967752,kv,target_to_client,65536,1
1783659886.968914,kv,target_to_client,65536,1
1783659886.970010,kv,target_to_client,65536,1
1783659886.971105,kv,target_to_client,65536,1
1783659886.972205,kv,target_to_client,65536,1
1783659886.973364,kv,target_to_client,65536,1
