ts,route,direction,bytes,billed
1783925461.624057,kv,target_to_client,65536,1
1783925461.625237,kv,target_to_client,65536,1
1783925461.626416,kv,target_to_client,65536,1
1783925461.627598,kv,target_to_client,65536,1
1783925461.628881,kv,target_to_client,65536,1
1783925461.630072,kv,target_to_client,65536,1
1783925461.631248,kv,target_to_client,65536,1
1783925461.632431,kv,target_to_client,65536,1
1783925461.633710,kv,target_to_client,65536,1
1783925461.634891,kv,target_to_client,65536,1
1783925461.636076,kv,target_to_client,65536,1
1783925461.637253,kv,target_to_client,65536,1
1783925461.638470,kv,target_to_client,65536,1
1783925461.639650,kv,target_to_client,65536,1
1783925461.640823,kv,target_to_client,65536,1
1783925461.642005,kv,target_to_client,65536,1
1783925461.643285,kv,target_to_client,65536,1
1783925461.644454,kv,target_to_client,65536,1
1783925461.645615,kv,target_to_client,65536,1
1783925461.646787,kv,target_to_client,65536,1
1783925461.648062,kv,target_to_client,65536,1
1783925461.649236,kv,target_to_client,65536,1
1783925461.650399,kv,target_to_client,65536,1
1783925461.651572,kv,target_to_client,65536,1
1783925461.652861,kv,target_to_client,65536,1
1783925461.654051,kv,target_to_client,65536,1
1783925461.655227,kv,target_to_client,65536,1
1783925461.656411,kv,target_to_client,65536,1
1783925461.657693,kv,target_to_client,65536,1
1783925461.658849,kv,target_to_client,65536,1
1783925461.660003,kv,target_to_client,65536,1
1783925461.661153,kv,target_to_client,65536,1
1783925461.662365,kv,target_to_client,65536,1
1783925461.663512,kv,target_to_client,65536,1
1783925461.664651,kv,target_to_client,65536,1
1783925461.665817,kv,target_to_client,65536,1
1783925461.667037,kv,target_to_client,65536,1
1783925461.668186,kv,target_to_client,65536,1
1783925461.669349,kv,target_to_client,65536,1
1783925461.670536,kv,target_to_client,65536,1
1783925461.671830,kv,target_to_client,65536,1
1783925461.673026,kv,target_to_client,65536,1
1783925461.674206,kv,target_to_client,65536,1
1783925461.675392,kv,target_to_client,65536,1
1783925461.676721,kv,target_to_client,65536,1
1783925461.677953,kv,target_to_client,65536,1
1783925461.679225,kv,target_to_client,65536,1
1783925461.680519,kv,target_to_client,65536,1
1783925461.681917,kv,target_to_client,65536,1
1783925461.683162,kv,target_to_client,65536,1
1783925461.684361,kv,target_to_client,65536,1
1783925461.685565,kv,target_to_client,65536,1
1783925461.686867,kv,target_to_client,65536,1
1783925461.688087,kv,target_to_client,65536,1
1783925461.689273,kv,target_to_client,65536,1
1783925461.690467,kv,target_to_client,65536,1
1783925461.691758,kv,target_to_client,65536,1
1783925461.692952,kv,target_to_client,65536,1
1783925461.694144,kv,target_to_client,65536,1
1783925461.695395,kv,target_to_client,65536,1
1783925461.696709,kv,target_to_client,65536,1
1783925461.697963,kv,target_to_client,65536,1
1783925461.699277,kv,target_to_client,65536,1
1783925461.700574,kv,target_to_client,65536,1
1783925461.701976,kv,target_to_client,65536,1
1783925461.703214,kv,target_to_client,65536,1
1783925461.704409,kv,target_to_client,65536,1
1783925461.705612,kv,target_to_client,65536,1
1783925461.706917,kv,target_to_client,65536,1
1783925461.708085,kv,target_to_client,65536,1
1783925461.709266,kv,target_to_client,65536,1
1783925461.710459,kv,target_to_client,65536,1
1783925461.711754,kv,target_to_client,65536,1
1783925461.712944,kv,target_to_client,65536,1
1783925461.714139,kv,target_to_client,65536,1
1783925461.715358,kv,target_to_client,65536,1
1783925461.716663,kv,target_to_client,65536,1
1783925461.717851,kv,target_to_client,65536,1
1783925461.719043,kv,target_to_client,65536,1
1783925461.720236,kv,target_to_client,65536,1
1783925461.721528,kv,target_to_client,65536,1
1783925461.722716,kv,target_to_client,65536,1
1783925461.723898,kv,target_to_client,65536,1
1783925461.725078,kv,target_to_client,65536,1
1783925461.726361,kv,target_to_client,65536,1
1783925461.727548,kv,target_to_client,65536,1
1783925461.728730,kv,target_to_client,65536,1
1783925461.729920,kv,target_to_client,65536,1
1783925461.731221,kv,target_to_client,65536,1
1783925461.732417,kv,target_to_client,65536,1
1783925461.733598,kv,target_to_client,65536,1
1783925461.734820,kv,target_to_client,65536,1
1783925461.736159,kv,target_to_client,65536,1
1783925461.737348,kv,target_to_client,65536,1
1783925461.738527,kv,target_to_client,65536,1
1783925461.739718,kv,target_to_client,65536,1
1783925461.741010,kv,target_to_client,65536,1
1783925461.742195,kv,target_to_client,65536,1
1783925461.743376,kv,target_to_client,65536,1
1783925461.744568,kv,target_to_client,65536,1
1783925461.745847,kv,target_to_client,65536,1
1783925461.747044,kv,target_to_client,65536,1
1783925461.748225,kv,target_to_client,65536,1
1783925461.749416,kv,target_to_client,65536,1
1783925461.750697,kv,target_to_client,65536,1
1783925461.751879,kv,target_to_client,65536,1
1783925461.753065,kv,target_to_client,65536,1
1783925461.754285,kv,target_to_client,65536,1
1783925461.755609,kv,target_to_client,65536,1
1783925461.756805,kv,target_to_client,65536,1
1783925461.758027,kv,target_to_client,65536,1
1783925461.759224,kv,target_to_client,65536,1
1783925461.760511,kv,target_to_client,65536,1
1783925461.761695,kv,target_to_client,65536,1
1783925461.762875,kv,target_to_client,65536,1
1783925461.764071,kv,target_to_client,65536,1
1783925461.765352,kv,target_to_client,65536,1
1783925461.766537,kv,target_to_client,65536,1
1783925461.767714,kv,target_to_client,65536,1
1783925461.768902,kv,target_to_client,65536,1
1783925461.770190,kv,target_to_client,65536,1
1783925461.771372,kv,target_to_client,65536,1
1783925461.772550,kv,target_to_client,65536,1
1783925461.773767,kv,target_to_client,65536,1
1783925461.775062,kv,target_to_client,65536,1
1783925461.776246,kv,target_to_client,65536,1
1783925461.777424,kv,target_to_client,65536,1
1783925461.778616,kv,target_to_client,65536,1
1783925461.779903,kv,target_to_client,65536,1
1783925461.781070,kv,target_to_client,65536,1
1783925461.782244,kv,target_to_client,65536,1
1783925461.783430,kv,target_to_client,65536,1
1783925461.784703,kv,target_to_client,65536,1
1783925461.785885,kv,target_to_client,65536,1
1783925461.787066,kv,target_to_client,65536,1
1783925461.788255,kv,target_to_client,65536,1
1783925461.789533,kv,target_to_client,65536,1
1783925461.790713,kv,target_to_client,65536,1
1783925461.791889,kv,target_to_client,65536,1
1783925461.793100,kv,target_to_client,65536,1
1783925461.794402,kv,target_to_client,65536,1
1783925461.795588,kv,target_to_client,65536,1
1783925461.796765,kv,target_to_client,65536,1
1783925461.797953,kv,target_to_client,65536,1
1783925461.799254,kv,target_to_client,65536,1
1783925461.800435,kv,target_to_client,65536,1
1783925461.801614,kv,target_to_client,65536,1
1783925461.802799,kv,target_to_client,65536,1
1783925461.804057,kv,target_to_client,65536,1
1783925461.805237,kv,target_to_client,65536,1
1783925461.806415,kv,target_to_client,65536,1
1783925461.807603,kv,target_to_client,65536,1
1783925461.808881,kv,target_to_client,65536,1
1783925461.810069,kv,target_to_client,65536,1
1783925461.811247,kv,target_to_client,65536,1
1783925461.812459,kv,target_to_client,65536,1
1783925461.813710,kv,target_to_client,65536,1
1783925461.814893,kv,target_to_client,65536,1
1783925461.816076,kv,target_to_client,65536,1
1783925461.816554,kv,client_to_target,186,0
1783925461.816731,kv,target_to_client,36,1
1783925461.818033,kv,target_to_client,65536,1
1783925461.819198,kv,target_to_client,65536,1
1783925461.820361,kv,target_to_client,65536,1
1783925461.821606,kv,target_to_client,65536,1
1783925461.822780,kv,target_to_client,65536,1
1783925461.823952,kv,target_to_client,65536,1
1783925461.825143,kv,target_to_client,65536,1
1783925461.826486,kv,target_to_client,65536,1
1783925461.827670,kv,target_to_client,65536,1
1783925461.828846,kv,target_to_client,65536,1
1783925461.830044,kv,target_to_client,65536,1
1783925461.831344,kv,target_to_client,65536,1
1783925461.832536,kv,target_to_client,65536,1
1783925461.833716,kv,target_to_client,65536,1
1783925461.834903,kv,target_to_client,65536,1
1783925461.836215,kv,target_to_client,65536,1
1783925461.837400,kv,target_to_client,65536,1
1783925461.838580,kv,target_to_client,65536,1
1783925461.839765,kv,target_to_client,65536,1
1783925461.841052,kv,target_to_client,65536,1
1783925461.842237,kv,target_to_client,65536,1
1783925461.843417,kv,target_to_client,65536,1
1783925461.844602,kv,target_to_client,65536,1
1783925461.845886,kv,target_to_client,65536,1
1783925461.847073,kv,target_to_client,65536,1
1783925461.848251,kv,target_to_client,65536,1
1783925461.849438,kv,target_to_client,65536,1
1783925461.850735,kv,target_to_client,65536,1
1783925461.851936,kv,target_to_client,65536,1
1783925461.853067,kv,target_to_client,65536,1
1783925461.854252,kv,target_to_client,65536,1
1783925461.855549,kv,target_to_client,65536,1
1783925461.856742,kv,target_to_client,65536,1
1783925461.857922,kv,target_to_client,65536,1
1783925461.859068,kv,target_to_client,65536,1
1783925461.860354,kv,target_to_client,65536,1
1783925461.861541,kv,target_to_client,65536,1
1783925461.862720,kv,target_to_client,65536,1
1783925461.863910,kv,target_to_client,65536,1
1783925461.865224,kv,target_to_client,65536,1
1783925461.866410,kv,target_to_client,65536,1
1783925461.867589,kv,target_to_client,65536,1
1783925461.868784,kv,target_to_client,65536,1
1783925461.870100,kv,target_to_client,65536,1
1783925461.871302,kv,target_to_client,65536,1
1783925461.872491,kv,target_to_client,65536,1
1783925461.873684,kv,target_to_client,65536,1
1783925461.874998,kv,target_to_client,65536,1
1783925461.876186,kv,target_to_client,65536,1
1783925461.877365,kv,target_to_client,65536,1
1783925461.878553,kv,target_to_client,65536,1
1783925461.879833,kv,target_to_client,65536,1
1783925461.881024,kv,target_to_client,65536,1
1783925461.882205,kv,target_to_client,65536,1
1783925461.883382,kv,target_to_client,65536,1
1783925461.884671,kv,target_to_client,65536,1
1783925461.885855,kv,target_to_client,65536,1
1783925461.887041,kv,target_to_client,65536,1
1783925461.888230,kv,target_to_client,65536,1
1783925461.889543,kv,target_to_client,65536,1
1783925461.890741,kv,target_to_client,65536,1
1783925461.891916,kv,target_to_client,65536,1
1783925461.893071,kv,target_to_client,65536,1
1783925461.894370,kv,target_to_client,65536,1
1783925461.895552,kv,target_to_client,65536,1
1783925461.896719,kv,target_to_client,65536,1
1783925461.897888,kv,target_to_client,65536,1
1783925461.899199,kv,target_to_client,65536,1
1783925461.900384,kv,target_to_client,65536,1
1783925461.901551,kv,target_to_client,65536,1
1783925461.902734,kv,target_to_client,65536,1
1783925461.904032,kv,target_to_client,65536,1
1783925461.905219,kv,target_to_client,65536,1
1783925461.906398,kv,target_to_client,65536,1
1783925461.907588,kv,target_to_client,65536,1
1783925461.908950,kv,target_to_client,65536,1
1783925461.910149,kv,target_to_client,65536,1
1783925461.911331,kv,target_to_client,65536,1
1783925461.912521,kv,target_to_client,65536,1
1783925461.913807,kv,target_to_client,65536,1
1783925461.915002,kv,target_to_client,65536,1
1783925461.916183,kv,target_to_client,65536,1
1783925461.917371,kv,target_to_client,65536,1
1783925461.918639,kv,target_to_client,65536,1
1783925461.919824,kv,target_to_client,65536,1
1783925461.921002,kv,target_to_client,65536,1
1783925461.922181,kv,target_to_client,65536,1
1783925461.923448,kv,target_to_client,65536,1
1783925461.924628,kv,target_to_client,65536,1
1783925461.925806,kv,target_to_client,65536,1
1783925461.927034,kv,target_to_client,65536,1
1783925461.928344,kv,target_to_client,65536,1
1783925461.929531,kv,target_to_client,65536,1
1783925461.930708,kv,target_to_client,65536,1
1783925461.931882,kv,target_to_client,65536,1
1783925461.933172,kv,target_to_client,65536,1
1783925461.934356,kv,target_to_client,65536,1
1783925461.935534,kv,target_to_client,65536,1
1783925461.936721,kv,target_to_client,65536,1
1783925461.938010,kv,target_to_client,65536,1
1783925461.939196,kv,target_to_client,65536,1
1783925461.940377,kv,target_to_client,65536,1
1783925461.941566,kv,target_to_client,65536,1
1783925461.942853,kv,target_to_client,65536,1
1783925461.944051,kv,target_to_client,65536,1
1783925461.945231,kv,target_to_client,65536,1
1783925461.946486,kv,target_to_client,65536,1
1783925461.947787,kv,target_to_client,65536,1
1783925461.948974,kv,target_to_client,65536,1
1783925461.950166,kv,target_to_client,65536,1
1783925461.951345,kv,target_to_client,65536,1
1783925461.952632,kv,target_to_client,65536,1
1783925461.953820,kv,target_to_client,65536,1
1783925461.955007,kv,target_to_client,65536,1
1783925461.956199,kv,target_to_client,65536,1
1783925461.957483,kv,target_to_client,65536,1
1783925461.958674,kv,target_to_client,65536,1
1783925461.959856,kv,target_to_client,65536,1
1783925461.961053,kv,target_to_client,65536,1
1783925461.962333,kv,target_to_client,65536,1
1783925461.963516,kv,target_to_client,65536,1
1783925461.964694,kv,target_to_client,65536,1
1783925461.965912,kv,target_to_client,65536,1
1783925461.967220,kv,target_to_client,65536,1
1783925461.968409,kv,target_to_client,65536,1
1783925461.969590,kv,target_to_client,65536,1
1783925461.970780,kv,target_to_client,65536,1
1783925461.972060,kv,target_to_client,65536,1
1783925461.973242,kv,target_to_client,65536,1
1783925461.974419,kv,target_to_client,65536,1
1783925461.975609,kv,target_to_client,65536,1
1783925461.976876,kv,target_to_client,65536,1
1783925461.978079,kv,target_to_client,65536,1
1783925461.979259,kv,target_to_client,65536,1
1783925461.980447,kv,target_to_client,65536,1
1783925461.981722,kv,target_to_client,65536,1
1783925461.982904,kv,target_to_client,65536,1
1783925461.984073,kv,target_to_client,65536,1
1783925461.985293,kv,target_to_client,65536,1
1783925461.986588,kv,target_to_client,65536,1
1783925461.987774,kv,target_to_client,65536,1
1783925461.988944,kv,target_to_client,65536,1
1783925461.990129,kv,target_to_client,65536,1
1783925461.991410,kv,target_to_client,65536,1
1783925461.992590,kv,target_to_client,65536,1
1783925461.993770,kv,target_to_client,65536,1
1783925461.994962,kv,target_to_client,65536,1
1783925461.996238,kv,target_to_client,65536,1
1783925461.997421,kv,target_to_client,65536,1
1783925461.998601,kv,target_to_client,65536,1
1783925461.999793,kv,target_to_client,65536,1
1783925462.001057,kv,target_to_client,65536,1
1783925462.002238,kv,target_to_client,65536,1
1783925462.003402,kv,target_to_client,65536,1
1783925462.004653,kv,target_to_client,65536,1
1783925462.006116,kv,target_to_client,65536,1
1783925462.007345,kv,target_to_client,65536,1
1783925462.008611,kv,target_to_client,65536,1
1783925462.009894,kv,target_to_client,65536,1
1783925462.011394,kv,target_to_client,65536,1
1783925462.012659,kv,target_to_client,65536,1
