monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896734500000000,1784511465259990430,250000000,c05ba902dc4b27f3,kv,client_to_target,186,0
5896734500000000,1784511465259992760,250000000,c05ba902dc4b27f3,kv,target_to_client,36,1
5896734500000000,1784511465259995080,250000000,c546396d5486a3af,kv,client_to_target,186,0
5896734500000000,1784511465259997440,250000000,c546396d5486a3af,kv,target_to_client,36,1
5896734500000000,1784511465259999770,250000000,c5e580cc96465c31,kv,client_to_target,186,0
5896734500000000,1784511465260002090,250000000,c5e580cc96465c31,kv,target_to_client,36,1
5896734500000000,1784511465260004380,250000000,c7e4327f81916650,kv,client_to_target,186,0
5896734500000000,1784511465260006710,250000000,c7e4327f81916650,kv,target_to_client,36,1
5896734500000000,1784511465260009040,250000000,c9ea5f984997a211,kv,client_to_target,186,0
5896734500000000,1784511465260011350,250000000,c9ea5f984997a211,kv,target_to_client,36,1
5896734500000000,1784511465260013630,250000000,caa620e1ed1faa02,kv,client_to_target,186,0
5896734500000000,1784511465260015940,250000000,caa620e1ed1faa02,kv,target_to_client,36,1
5896734500000000,1784511465260018250,250000000,cbdabd23c442ece6,kv,client_to_target,186,0
5896734500000000,1784511465260020570,250000000,cbdabd23c442ece6,kv,target_to_client,36,1
5896734500000000,1784511465260022930,250000000,cca114822d1be4d7,kv,client_to_target,186,0
5896734500000000,1784511465260025230,250000000,cca114822d1be4d7,kv,target_to_client,36,1
5896734500000000,1784511465260027580,250000000,cd4f92daa7bc1097,kv,client_to_target,186,0
5896734500000000,1784511465260029890,250000000,cd4f92daa7bc1097,kv,target_to_client,36,1
5896734500000000,1784511465260032270,250000000,cf4345cd8e6d3297,kv,client_to_target,186,0
5896734500000000,1784511465260034610,250000000,cf4345cd8e6d3297,kv,target_to_client,36,1
5896734500000000,1784511465260036930,250000000,cfc2d61f5ab64ebc,kv,client_to_target,186,0
5896734500000000,1784511465260039250,250000000,cfc2d61f5ab64ebc,kv,target_to_client,36,1
5896734500000000,1784511465260041579,250000000,cfd4d9032665a558,kv,client_to_target,186,0
5896734500000000,1784511465260043909,250000000,cfd4d9032665a558,kv,target_to_client,36,1
5896734500000000,1784511465260046249,250000000,cff5bd0fc119136f,kv,client_to_target,186,0
5896734500000000,1784511465260048619,250000000,cff5bd0fc119136f,kv,target_to_client,698404,1
5896734500000000,1784511465260051149,250000000,d24242b664baa6e1,kv,client_to_target,186,0
5896734500000000,1784511465260053529,250000000,d24242b664baa6e1,kv,target_to_client,36,1
5896734500000000,1784511465260055829,250000000,d25b5d4cd0a79fa2,kv,client_to_target,186,0
5896734500000000,1784511465260058199,250000000,d25b5d4cd0a79fa2,kv,target_to_client,36,1
5896734500000000,1784511465260060549,250000000,d276c5f2e0a1a064,kv,client_to_target,186,0
5896734500000000,1784511465260062929,250000000,d276c5f2e0a1a064,kv,target_to_client,36,1
5896734500000000,1784511465260065289,250000000,d3d52af227948e7c,kv,client_to_target,186,0
5896734500000000,1784511465260067679,250000000,d3d52af227948e7c,kv,target_to_client,36,1
5896734500000000,1784511465260070029,250000000,dac4a3a6c4bc2805,kv,client_to_target,186,0
5896734500000000,1784511465260072419,250000000,dac4a3a6c4bc2805,kv,target_to_client,36,1
5896734500000000,1784511465260074789,250000000,dc056b46e60e8719,kv,client_to_target,186,0
5896734500000000,1784511465260077169,250000000,dc056b46e60e8719,kv,target_to_client,36,1
5896734500000000,1784511465260079539,250000000,ddec6651a60ce00a,kv,client_to_target,186,0
5896734500000000,1784511465260081869,250000000,ddec6651a60ce00a,kv,target_to_client,36,1
5896734500000000,1784511465260084269,250000000,de04034431515227,kv,client_to_target,186,0
5896734500000000,1784511465260086609,250000000,de04034431515227,kv,target_to_client,36,1
5896734500000000,1784511465260089049,250000000,dfde2492bfca4171,kv,client_to_target,186,0
5896734500000000,1784511465260093359,250000000,dfde2492bfca4171,kv,target_to_client,36,1
5896734500000000,1784511465260095719,250000000,e007f4f64effd7e0,kv,client_to_target,186,0
5896734500000000,1784511465260098049,250000000,e007f4f64effd7e0,kv,target_to_client,36,1
5896734500000000,1784511465260100449,250000000,e1daaa3e73ea7e22,kv,client_to_target,186,0
5896734500000000,1784511465260102859,250000000,e1daaa3e73ea7e22,kv,target_to_client,36,1
5896734500000000,1784511465260105279,250000000,e32fefdd174e819c,kv,client_to_target,186,0
5896734500000000,1784511465260107719,250000000,e32fefdd174e819c,kv,target_to_client,36,1
5896734500000000,1784511465260110049,250000000,e3c12175a3760cea,kv,client_to_target,186,0
5896734500000000,1784511465260112379,250000000,e3c12175a3760cea,kv,target_to_client,36,1
5896734500000000,1784511465260114709,250000000,e4f26ce1b07a2e07,kv,client_to_target,186,0
5896734500000000,1784511465260117069,250000000,e4f26ce1b07a2e07,kv,target_to_client,36,1
5896734500000000,1784511465260119399,250000000,e740d9d854380e1a,kv,client_to_target,186,0
5896734500000000,1784511465260121749,250000000,e740d9d854380e1a,kv,target_to_client,36,1
5896734500000000,1784511465260124099,250000000,e77b9d3f9e726f24,kv,client_to_target,186,0
5896734500000000,1784511465260126419,250000000,e77b9d3f9e726f24,kv,target_to_client,36,1
5896734500000000,1784511465260128919,250000000,e8bbb6140eed3079,kv,client_to_target,186,0
5896734500000000,1784511465260131309,250000000,e8bbb6140eed3079,kv,target_to_client,36,1
5896734500000000,1784511465260133639,250000000,ea89f0afa2bf692f,kv,client_to_target,186,0
5896734500000000,1784511465260135979,250000000,ea89f0afa2bf692f,kv,target_to_client,36,1
5896734500000000,1784511465260138418,250000000,ee6c1f6a68cf4201,kv,client_to_target,186,0
5896734500000000,1784511465260140788,250000000,ee6c1f6a68cf4201,kv,target_to_client,36,1
5896734500000000,1784511465260143108,250000000,eee232aa7115ee3b,kv,client_to_target,186,0
5896734500000000,1784511465260145498,250000000,eee232aa7115ee3b,kv,target_to_client,36,1
5896734500000000,1784511465260147818,250000000,efc3b9cc5f7525da,kv,client_to_target,186,0
5896734500000000,1784511465260150118,250000000,efc3b9cc5f7525da,kv,target_to_client,36,1
5896734500000000,1784511465260152438,250000000,f2f856a55b076998,kv,client_to_target,186,0
5896734500000000,1784511465260154778,250000000,f2f856a55b076998,kv,target_to_client,36,1
5896734500000000,1784511465260157078,250000000,f4744ed221363fdb,kv,client_to_target,186,0
5896734500000000,1784511465260159428,250000000,f4744ed221363fdb,kv,target_to_client,36,1
5896734500000000,1784511465260161788,250000000,f4d813395ccbd681,kv,client_to_target,186,0
5896734500000000,1784511465260164088,250000000,f4d813395ccbd681,kv,target_to_client,36,1
5896734500000000,1784511465260166398,250000000,f6a5f867a35fe9ee,kv,client_to_target,186,0
5896734500000000,1784511465260168738,250000000,f6a5f867a35fe9ee,kv,target_to_client,36,1
5896734500000000,1784511465260171058,250000000,f6ec64b20d6af70e,kv,client_to_target,186,0
5896734500000000,1784511465260173398,250000000,f6ec64b20d6af70e,kv,target_to_client,36,1
5896734500000000,1784511465260175708,250000000,f8ebd9875a71e0ea,kv,client_to_target,186,0
5896734500000000,1784511465260178018,250000000,f8ebd9875a71e0ea,kv,target_to_client,36,1
5896734500000000,1784511465260180468,250000000,fefb3ee1ac4bef49,kv,client_to_target,186,0
5896734500000000,1784511465260182868,250000000,fefb3ee1ac4bef49,kv,target_to_client,36,1
5896734750000000,1784511465510229514,250000000,13a45c155685d8c9,kv,client_to_target,186,0
5896734750000000,1784511465510237774,250000000,13a45c155685d8c9,kv,target_to_client,12582948,1
5896734750000000,1784511465510241384,250000000,24393a510b123611,kv,client_to_target,186,0
5896734750000000,1784511465510244424,250000000,24393a510b123611,kv,target_to_client,12582948,1
5896734750000000,1784511465510247214,250000000,3570509a282bd8fc,kv,client_to_target,186,0
5896734750000000,1784511465510249734,250000000,3570509a282bd8fc,kv,target_to_client,12582948,1
5896734750000000,1784511465510261714,250000000,43afd172380469c1,kv,client_to_target,186,0
5896734750000000,1784511465510264464,250000000,43afd172380469c1,kv,target_to_client,12582948,1
5896734750000000,1784511465510267004,250000000,4b0b2ec6b57d1fc4,kv,client_to_target,186,0
5896734750000000,1784511465510269474,250000000,4b0b2ec6b57d1fc4,kv,target_to_client,12582948,1
5896734750000000,1784511465510272034,250000000,4dd37986f20e0e3b,kv,client_to_target,186,0
5896734750000000,1784511465510274484,250000000,4dd37986f20e0e3b,kv,target_to_client,12582948,1
5896734750000000,1784511465510276924,250000000,553b930473b63fd2,kv,client_to_target,186,0
5896734750000000,1784511465510279344,250000000,553b930473b63fd2,kv,target_to_client,12582948,1
5896734750000000,1784511465510281854,250000000,574d6ca176775ec7,kv,client_to_target,186,0
5896734750000000,1784511465510284174,250000000,574d6ca176775ec7,kv,target_to_client,12582948,1
5896734750000000,1784511465510286644,250000000,6c5fe017298a39cb,kv,client_to_target,186,0
5896734750000000,1784511465510288964,250000000,6c5fe017298a39cb,kv,target_to_client,12582948,1
5896734750000000,1784511465510291424,250000000,6e13940bac330372,kv,client_to_target,186,0
5896734750000000,1784511465510293803,250000000,6e13940bac330372,kv,target_to_client,12582948,1
5896734750000000,1784511465510296273,250000000,6e93ffebfdef6ab2,kv,client_to_target,186,0
5896734750000000,1784511465510298703,250000000,6e93ffebfdef6ab2,kv,target_to_client,12582948,1
5896734750000000,1784511465510301153,250000000,924529d942134bf3,kv,client_to_target,186,0
5896734750000000,1784511465510303563,250000000,924529d942134bf3,kv,target_to_client,12582948,1
5896734750000000,1784511465510306033,250000000,a21a5f046c23e021,kv,client_to_target,186,0
5896734750000000,1784511465510308453,250000000,a21a5f046c23e021,kv,target_to_client,12582948,1
5896734750000000,1784511465510310963,250000000,a4d93bbdc7c63cad,kv,client_to_target,186,0
5896734750000000,1784511465510313423,250000000,a4d93bbdc7c63cad,kv,target_to_client,12582948,1
5896734750000000,1784511465510315913,250000000,bb0aedf12ba5df0c,kv,client_to_target,186,0
5896734750000000,1784511465510318333,250000000,bb0aedf12ba5df0c,kv,target_to_client,12582948,1
5896734750000000,1784511465510320753,250000000,cc42f6fc255357d2,kv,client_to_target,186,0
5896734750000000,1784511465510323083,250000000,cc42f6fc255357d2,kv,target_to_client,12582948,1
5896734750000000,1784511465510325733,250000000,cff5bd0fc119136f,kv,target_to_client,11884544,1
5896734750000000,1784511465510328483,250000000,d187cdd0b24ce9bd,kv,client_to_target,186,0
5896734750000000,1784511465510330883,250000000,d187cdd0b24ce9bd,kv,target_to_client,12582948,1
5896734750000000,1784511465510333423,250000000,dc20f02db03f75a4,kv,client_to_target,186,0
5896734750000000,1784511465510335803,250000000,dc20f02db03f75a4,kv,target_to_client,2795556,1
5896734750000000,1784511465510338313,250000000,e8218d04118fcca0,kv,client_to_target,186,0
5896734750000000,1784511465510340763,250000000,e8218d04118fcca0,kv,target_to_client,12582948,1
5896734750000000,1784511465510343223,250000000,f463551ad9f5ff32,kv,client_to_target,186,0
5896734750000000,1784511465510345553,250000000,f463551ad9f5ff32,kv,target_to_client,12582948,1
5896734750000000,1784511465510347973,250000000,f8e023ced75a4490,kv,client_to_target,186,0
5896734750000000,1784511465510350323,250000000,f8e023ced75a4490,kv,target_to_client,12582948,1
5896734750000000,1784511465510352803,250000000,fa45470926a40dfe,kv,client_to_target,186,0
5896734750000000,1784511465510355163,250000000,fa45470926a40dfe,kv,target_to_client,12582948,1
5896734750000000,1784511465510357563,250000000,fde4b98d9c6255d0,kv,client_to_target,186,0
5896734750000000,1784511465510359913,250000000,fde4b98d9c6255d0,kv,target_to_client,12582948,1
5896735000000000,1784511465760583557,250000000,0db70ed8e6f79784,kv,client_to_target,186,0
5896735000000000,1784511465760594707,250000000,0db70ed8e6f79784,kv,target_to_client,12582948,1
5896735000000000,1784511465760598637,250000000,2595c00bf10f1668,kv,client_to_target,186,0
5896735000000000,1784511465760606037,250000000,2595c00bf10f1668,kv,target_to_client,12582948,1
5896735000000000,1784511465760609017,250000000,2af393404fcc12bf,kv,client_to_target,186,0
5896735000000000,1784511465760611567,250000000,2af393404fcc12bf,kv,target_to_client,7972900,1
5896735000000000,1784511465760614177,250000000,2ed454ec99b8e86d,kv,client_to_target,186,0
5896735000000000,1784511465760616507,250000000,2ed454ec99b8e86d,kv,target_to_client,12582948,1
5896735000000000,1784511465760618937,250000000,359afad8aab50c32,kv,client_to_target,186,0
5896735000000000,1784511465760621327,250000000,359afad8aab50c32,kv,target_to_client,12582948,1
5896735000000000,1784511465760623747,250000000,37ca8cc09fbca5bd,kv,client_to_target,186,0
5896735000000000,1784511465760626107,250000000,37ca8cc09fbca5bd,kv,target_to_client,12582948,1
5896735000000000,1784511465760628617,250000000,574e2eb81c412375,kv,client_to_target,186,0
5896735000000000,1784511465760631047,250000000,574e2eb81c412375,kv,target_to_client,12582948,1
5896735000000000,1784511465760633567,250000000,5e47e28db4257787,kv,client_to_target,186,0
5896735000000000,1784511465760636027,250000000,5e47e28db4257787,kv,target_to_client,12582948,1
5896735000000000,1784511465760638477,250000000,6ba9a3c410654b58,kv,client_to_target,186,0
5896735000000000,1784511465760640847,250000000,6ba9a3c410654b58,kv,target_to_client,12582948,1
5896735000000000,1784511465760643286,250000000,6e8d60ada080556d,kv,client_to_target,186,0
5896735000000000,1784511465760645656,250000000,6e8d60ada080556d,kv,target_to_client,12582948,1
5896735000000000,1784511465760648176,250000000,75445b456e10d55d,kv,client_to_target,186,0
5896735000000000,1784511465760650536,250000000,75445b456e10d55d,kv,target_to_client,12582948,1
5896735000000000,1784511465760653036,250000000,828412ebdd616917,kv,client_to_target,186,0
5896735000000000,1784511465760655406,250000000,828412ebdd616917,kv,target_to_client,12582948,1
5896735000000000,1784511465760657806,250000000,883ace803a2a8520,kv,client_to_target,186,0
5896735000000000,1784511465760660126,250000000,883ace803a2a8520,kv,target_to_client,12582948,1
5896735000000000,1784511465760662616,250000000,8b2f431a1ac3cf9a,kv,client_to_target,186,0
5896735000000000,1784511465760664946,250000000,8b2f431a1ac3cf9a,kv,target_to_client,12582948,1
5896735000000000,1784511465760667436,250000000,95fd67347a27b4d3,kv,client_to_target,186,0
5896735000000000,1784511465760669786,250000000,95fd67347a27b4d3,kv,target_to_client,12582948,1
5896735000000000,1784511465760672206,250000000,9efe5194d563a962,kv,client_to_target,186,0
5896735000000000,1784511465760674526,250000000,9efe5194d563a962,kv,target_to_client,12582948,1
5896735000000000,1784511465760676926,250000000,a1b1554a6b5290fb,kv,client_to_target,186,0
5896735000000000,1784511465760679246,250000000,a1b1554a6b5290fb,kv,target_to_client,12582948,1
5896735000000000,1784511465760681676,250000000,a765a7ec2322df4b,kv,client_to_target,186,0
5896735000000000,1784511465760684016,250000000,a765a7ec2322df4b,kv,target_to_client,12582948,1
5896735000000000,1784511465760686486,250000000,b48a712c089e81a5,kv,client_to_target,186,0
5896735000000000,1784511465760688846,250000000,b48a712c089e81a5,kv,target_to_client,12582948,1
5896735000000000,1784511465760691266,250000000,cbf3caee80438d08,kv,client_to_target,186,0
5896735000000000,1784511465760693616,250000000,cbf3caee80438d08,kv,target_to_client,12582948,1
5896735000000000,1784511465760696056,250000000,d09dd857abdcccec,kv,client_to_target,186,0
5896735000000000,1784511465760698416,250000000,d09dd857abdcccec,kv,target_to_client,12582948,1
5896735000000000,1784511465760700876,250000000,dc20f02db03f75a4,kv,target_to_client,9787392,1
5896735000000000,1784511465760703256,250000000,e6832dc9a9e3f5dc,kv,client_to_target,186,0
5896735000000000,1784511465760705596,250000000,e6832dc9a9e3f5dc,kv,target_to_client,12582948,1
5896735000000000,1784511465760707996,250000000,f86ab5ebf27737b0,kv,client_to_target,186,0
