connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
ef01711cbacef163,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896742503744389,5896742504223424,186,36
41c3292fcbf75b1e,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896742504515671,5896742505051196,186,36
5beaffec46141d62,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896742505324033,5896742505823258,186,36
7f34134d9d32154b,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896742506109405,5896742506616860,186,36
791d42041b43875f,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896742506861197,5896742507342482,186,36
0844549163af005d,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896742507619869,5896742508121564,186,36
7e593988ecef00f5,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896742508368542,5896742508826857,186,36
113286376523c955,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896742509103034,5896742509577869,186,36
077780e07174e28d,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5896742509809027,5896742510290972,186,36
c99ed40c3ffd8921,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5896742510550899,5896742511027094,186,36
83a08a2ffc1e1706,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5896742511270462,5896742511730847,186,36
5931ff4b89887399,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5896742511988004,5896742512468109,186,36
480a25cd7edef72c,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5896742512704027,5896742513186752,186,36
97841ed2244443ce,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5896742513437599,5896742513899505,186,36
fd121900e608fed7,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5896742514083433,5896742514403329,186,36
4ad3328936770aaf,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5896742514646197,5896742515015733,186,36
7f16db1b0890c81a,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5896742515274300,5896742515650267,186,36
605a73c5f0b55de1,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5896742515863094,5896742516217861,186,36
a8d8ebfe324b3863,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5896742516417749,5896742516761865,186,36
b252f5e88d607ce5,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5896742516950203,5896742517289230,186,36
060dfc7d49845b60,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5896742517489808,5896742517833204,186,36
b7f5e9d2b8b6c32c,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5896742518057262,5896742518390578,186,36
5d527772b3fada2d,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5896742518583336,5896742518936763,186,36
3b5a9396ee9cc106,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5896742519140401,5896742519480867,186,36
1c5f14a532637de2,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5896742519680875,5896742520028282,186,36
68e7ffa0474f971d,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5896742520216810,5896742520550486,186,36
8a0e2789bbc89855,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5896742520733394,5896742521066481,186,36
bf8cd8a34cdb6393,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5896742521247589,5896742521565306,186,36
cbd163151b50ccf2,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5896742521749744,5896742522286218,186,36
a13f93189e1c2608,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5896742522460686,5896742522793593,186,36
1a8d258bd576abf1,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5896742522974251,5896742523324158,186,36
dd50194cc9d2151a,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5896742523505636,5896742523817523,186,36
766bf7706c7fe9b2,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5896742524060200,5896742524506005,186,36
16c449c28187e9b5,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5896742524742643,5896742525191938,186,36
e22c95970b7a3ec7,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5896742525420066,5896742525856102,186,36
84c815db67c316a9,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5896742526106309,5896742526560324,186,36
52620486f5732a2b,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5896742526791122,5896742527261527,186,36
df43dbe8068ce887,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5896742527513145,5896742527979900,186,36
02008e1f0947983a,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5896742528245617,5896742528695062,186,36
3d7872810b673ec3,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5896742528932970,5896742529418845,186,36
65d2fd88a070e2e8,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5896742529659932,5896742530121248,186,36
47a9e60d0b5b3f04,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5896742530386665,5896742530826600,186,36
e46ef436a64771d9,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5896742531084798,5896742531537063,186,36
59ead9b8cc2d149e,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5896742531785760,5896742532255166,186,36
00ed5db9cf2996ac,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5896742532502343,5896742532972418,186,36
8b2a413da30ae874,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5896742533229406,5896742533682081,186,36
e988689d7cf21c12,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5896742533922089,5896742534256535,186,36
69ef39f9f05725b0,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5896742534437283,5896742534739390,186,36
874278503cbbdcc4,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5896742534930628,5896742535246495,186,36
23b4faa6f705814e,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5896742535420853,5896742535716940,186,36
3ac3d2035e51a74f,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5896742535889858,5896742536194015,186,36
911c8f9e461cccc2,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5896742536368983,5896742536678480,186,36
4cb10ba8d2e65f6d,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5896742536864978,5896742537183355,186,36
2d6791ce469c4c02,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5896742537356373,5896742537665540,186,36
ed4dafb7f27053f0,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5896742537846268,5896742538157045,186,36
343f7bfa05021db7,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5896742538329413,5896742538635870,186,36
a5e30308672d7b29,kv,e5c5b83311f4a101e0f5e69d11aba2796a6a607d7abfd9fb60311b8d5831b297,5896742538817128,5896742539159505,186,36
e4bea4c3114ffe89,api,,5896742478039874,5896743026706466,33367,6663
372c591d70ad2385,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896743046512062,5896743047436183,186,36
04f3e4a7f7a7ccca,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896743048115626,5896743048840138,186,36
1f56a0a41caee230,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896743049336473,5896743049998486,186,36
0ac6ede2757defc3,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896743050504551,5896743051188654,186,36
3f28c0c82bad5751,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896743051682009,5896743052357062,186,36
48b6ccbf20848743,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896743052811707,5896743053506730,186,36
7151f9ebdf7d8fd3,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896743053930396,5896743054434291,186,36
0759b5993524e19d,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896743054753017,5896743055230852,186,36
e1ce3f30b5156edd,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896743055520999,5896743055978965,186,36
b0720522939706cb,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896743056266052,5896743056716217,186,36
4f026d47dc8db7d4,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896743056976564,5896743057430230,186,36
25f2c5815d2d59e0,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896743057675637,5896743058126863,186,36
de625760c79376cd,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896743058379920,5896743058808426,186,36
6324c5ba35d9595a,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896743059080163,5896743059508638,186,36
d6e5f3b49865755c,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896743059750636,5896743060203391,186,36
45db3f86e689e7ef,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896743060439579,5896743060864554,186,36
f14cc8fb433ee3dc,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5896743061118252,5896743061535398,186,36
00bfbf7313cbbefa,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5896743061773445,5896743062196131,186,36
0f796aa6ebc9b936,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5896743062433468,5896743062845924,186,36
b62f2ba1e8d69e06,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5896743063111841,5896743063537767,186,36
f14ee9da0ecf04cb,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5896743063779194,5896743064147221,186,36
dcf8bb93c7319573,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5896743064346759,5896743064689335,186,36
4b4d88a827d0727f,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5896743064864843,5896743065169650,186,36
c2003e8df0646874,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5896743065358158,5896743065607326,186,36
6127f6afd761daf1,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5896743065790684,5896743066057241,186,36
78b2fdca30d908ca,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5896743066247259,5896743066503996,186,36
d5f7754e3816bf08,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5896743066681545,5896743066937922,186,36
dd40d375a6702580,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5896743067132730,5896743067457007,186,36
53f00599c9a40239,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5896743067639765,5896743067963221,186,36
b2965455f99accd0,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5896743068157649,5896743068464346,186,36
2ca1b3ed3ffc841f,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5896743068644914,5896743068947121,186,36
80918adb778463bc,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5896743069141689,5896743069483856,186,36
fa944588f0f8c1f4,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5896743069663694,5896743069956941,186,36
7032b47784427693,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5896743070147879,5896743070448016,186,36
08c34040a8e1e10f,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5896743070632444,5896743070937241,186,36
0aa99f537cc85121,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5896743071126079,5896743071432506,186,36
c80d7483026fcbbf,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5896743071610104,5896743071905041,186,36
e95a7e26ee8330c3,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5896743072088479,5896743072395206,186,36
a0451c0304813032,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5896743072570534,5896743072877161,186,36
f8a8df524cf45988,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5896743073077359,5896743073423595,186,36
9f3fc0b357dc50c9,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5896743073600993,5896743073944300,186,36
86a58b5ac2f8f8b0,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5896743074207867,5896743074666192,186,36
03f1d1b44dc84c65,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5896743074920770,5896743075397885,186,36
821da32cffdba5b0,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5896743075643142,5896743076406504,186,36
573adfe6452d0b68,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5896743076649262,5896743077136037,186,36
fa3f9f0778e00e87,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5896743077367485,5896743077821190,186,36
2fa72b935279eb38,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5896743078074507,5896743078538593,186,36
0d7b6c845bca7a8f,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5896743078772500,5896743079239225,186,36
a0ec96a568981a92,kv,136051dd6f735bb4ba198d0e60f7895b781e42331898d8d1ad73bf49041aa067,5896743079473183,5896743079918648,186,36
d425f1a6ade98d9d,kv,fa915ac5f25abd6de70cb529f45381e4ff66056d55084d7d0e4243ef8fef81a2,5896743080198625,5896743080638771,186,36
5435c97f0d1d2139,kv,eeb8473befe480f77a9dfa5a7191a254ed03d25eb3d2fefe75519515ae0311c4,5896743080878408,5896743081357253,186,36
4bc5071f70ca02cf,kv,44efc4fe012dab91208b0f7a5b3201465e9b7aac6a297844b2c787a16fd58d35,5896743081600571,5896743082063236,186,36
09a30f60f62e4ea6,kv,1a9df5ddc5c4dfcb2f873bac9ba6ad7cb7ca41c0c56b282de051db040256ed29,5896743082299954,5896743082755719,186,36
2eafbd72b11702ae,kv,7fa68a7bc4d1192b7b5d94b8ce1395b9d673a5e05087ab66c9fb96e0501f0c22,5896743082992877,5896743083517451,186,36
7c26de299e5ad3bf,kv,a70d575c19cc333063414c5ac003f502bb5cc4f94b0c5b5cd0b2577539f6b0bd,5896743083761309,5896743084151095,186,36
7908d9197e592c7c,kv,d57ba46a1fc27b8fabf46d01bec65322a6da534bec0500e875042a684292984f,5896743084334613,5896743084657670,186,36
eb37dc037a009d31,kv,fb33baf63f4475570433233388d7639f8c936a2e855a702faf67140b1fa46e85,5896743084843888,5896743085190964,186,36
eeee025ec0ab0dbf,kv,2a12a2df456994db894eae01586a54d16c32b2b11bca614001a7887c9e996993,5896743085365372,5896743085683589,186,36
c121141680e53406,kv,90c0c09d74048cef2992d9b7e2f884f48d6280f50fb392c79237ffee5755dd82,5896743085867347,5896743086208144,186,36
fa65fba33f94d5ae,kv,3a95596906261a0ebd31ee4dd3684cae834a2791713276b656c73421def12f3d,5896743086391662,5896743086715558,186,36
534a63a3804a951b,kv,c1bd64ad2140479c87fa6691dd99a444ff77f6b6112be764107cffd4ba0655da,5896743086884377,5896743087217533,186,36
a9828e670f644f97,kv,bd83dc5d38d0c0c583f1f3923eece17eb3c7d3d87b0a476c566d6134e689e880,5896743087392091,5896743087700288,186,36
7858897896eff972,kv,f7fc31abec58864e2af0571360d4b8d590bec2c24152cd85b9dc669e573944a8,5896743087877646,5896743088218223,186,36
bc4a87e33fb05383,kv,8934d3c0836f81468dba92b9c072faec9074a21ae2ebc5491f4d352cfa619264,5896743088396261,5896743088699598,186,36
8094564c58bc86fa,kv,128384460a30051ce7b5936263cb0e7a9f17d121b2102715b387707cf492f1f5,5896743088873386,5896743089226503,186,36
e8851fc288d97863,api,,5896743028082662,5896743585665692,33367,6936
