ts,route,direction,bytes,billed
1783803437.045142,api,target_to_client,242,0
1783803437.045202,api,target_to_client,242,0
1783803437.064116,api,target_to_client,244,0
1783803437.064221,api,target_to_client,242,0
1783803437.083213,api,target_to_client,242,0
1783803437.083273,api,target_to_client,242,0
1783803437.102257,api,target_to_client,244,0
1783803437.102338,api,target_to_client,243,0
1783803437.121317,api,target_to_client,242,0
1783803437.121378,api,target_to_client,242,0
1783803437.140383,api,target_to_client,243,0
1783803437.140444,api,target_to_client,242,0
1783803437.243234,api,target_to_client,242,0
1783803437.243314,api,target_to_client,242,0
1783803437.263346,api,target_to_client,242,0
1783803437.263405,api,target_to_client,242,0
1783803437.282408,api,target_to_client,242,0
1783803437.282457,api,target_to_client,244,0
1783803437.301657,api,target_to_client,248,0
1783803437.301704,api,target_to_client,242,0
1783803437.335839,api,target_to_client,246,0
1783803437.335904,api,target_to_client,243,0
1783803437.381761,api,target_to_client,247,0
1783803437.381832,api,target_to_client,242,0
1783803437.410540,api,target_to_client,247,0
1783803437.410628,api,target_to_client,243,0
1783803437.430523,api,target_to_client,245,0
1783803437.430605,api,target_to_client,242,0
1783803437.454251,api,target_to_client,243,0
1783803437.454354,api,target_to_client,242,0
1783803437.472533,api,target_to_client,242,0
1783803437.472578,api,target_to_client,242,0
1783803437.492302,api,target_to_client,243,0
1783803437.492336,api,target_to_client,243,0
1783803437.511811,api,target_to_client,242,0
1783803437.511842,api,target_to_client,245,0
1783803437.531300,api,target_to_client,244,0
1783803437.531332,api,target_to_client,242,0
1783803437.550758,api,target_to_client,242,0
1783803437.550789,api,target_to_client,246,0
1783803437.570009,api,target_to_client,242,0
1783803437.570042,api,target_to_client,246,0
1783803437.589234,api,target_to_client,243,0
1783803437.589267,api,target_to_client,243,0
1783803437.608577,api,target_to_client,244,0
1783803437.608636,api,target_to_client,249,0
1783803437.627580,api,target_to_client,242,0
1783803437.627643,api,target_to_client,250,0
1783803437.646527,api,target_to_client,242,0
1783803437.646589,api,target_to_client,250,0
1783803437.665558,api,target_to_client,243,0
1783803437.665617,api,target_to_client,242,0
1783803437.684508,api,target_to_client,242,0
1783803437.684566,api,target_to_client,245,0
1783803437.703483,api,target_to_client,242,0
1783803437.703542,api,target_to_client,244,0
1783803437.722495,api,target_to_client,243,0
1783803437.722555,api,target_to_client,246,0
1783803437.741415,api,target_to_client,242,0
1783803437.741493,api,target_to_client,246,0
1783803437.760360,api,target_to_client,242,0
1783803437.760419,api,target_to_client,243,0
1783803437.779484,api,target_to_client,242,0
1783803437.779544,api,target_to_client,248,0
1783803437.798717,api,target_to_client,244,0
1783803437.798778,api,target_to_client,248,0
1783803437.817663,api,target_to_client,242,0
1783803437.817725,api,target_to_client,242,0
1783803437.836723,api,target_to_client,244,0
1783803437.836782,api,target_to_client,245,0
1783803437.855666,api,target_to_client,242,0
1783803437.855728,api,target_to_client,249,0
1783803437.874547,api,target_to_client,243,0
1783803437.874609,api,target_to_client,242,0
1783803437.893450,api,target_to_client,242,0
1783803437.893512,api,target_to_client,244,0
1783803437.914715,api,target_to_client,242,0
1783803437.914776,api,target_to_client,247,0
1783803437.933675,api,target_to_client,243,0
1783803437.933737,api,target_to_client,247,0
1783803437.952564,api,target_to_client,243,0
1783803437.952624,api,target_to_client,246,0
1783803437.971494,api,target_to_client,243,0
1783803437.971555,api,target_to_client,245,0
1783803437.990422,api,target_to_client,245,0
1783803437.990483,api,target_to_client,243,0
1783803438.009329,api,target_to_client,247,0
1783803438.009392,api,target_to_client,242,0
1783803438.028265,api,target_to_client,246,0
1783803438.028327,api,target_to_client,242,0
1783803438.047106,api,target_to_client,245,0
1783803438.047204,api,target_to_client,242,0
1783803438.066053,api,target_to_client,249,0
1783803438.066115,api,target_to_client,242,0
1783803438.084910,api,target_to_client,250,0
1783803438.084971,api,target_to_client,244,0
1783803438.103798,api,target_to_client,250,0
1783803438.103880,api,target_to_client,242,0
1783803438.122683,api,target_to_client,248,0
1783803438.122744,api,target_to_client,242,0
1783803438.141672,api,target_to_client,243,0
1783803438.141734,api,target_to_client,242,0
1783803438.160586,api,target_to_client,246,0
1783803438.160646,api,target_to_client,242,0
1783803438.179400,api,target_to_client,244,0
1783803438.179461,api,target_to_client,242,0
1783803438.198376,api,target_to_client,249,0
1783803438.198436,api,target_to_client,242,0
1783803438.217327,api,target_to_client,246,0
1783803438.217389,api,target_to_client,242,0
1783803438.236285,api,target_to_client,243,0
1783803438.236347,api,target_to_client,242,0
1783803438.255206,api,target_to_client,249,0
1783803438.255266,api,target_to_client,242,0
1783803438.274137,api,target_to_client,250,0
1783803438.274199,api,target_to_client,243,0
1783803438.293084,api,target_to_client,250,0
1783803438.293145,api,target_to_client,242,0
1783803438.311958,api,target_to_client,242,0
1783803438.312049,api,target_to_client,242,0
1783803438.331113,api,target_to_client,245,0
1783803438.331211,api,target_to_client,242,0
1783803438.350115,api,target_to_client,249,0
1783803438.350177,api,target_to_client,243,0
1783803438.368946,api,target_to_client,242,0
1783803438.369039,api,target_to_client,242,0
1783803438.387864,api,target_to_client,246,0
1783803438.387924,api,target_to_client,242,0
1783803438.406721,api,target_to_client,243,0
1783803438.406802,api,target_to_client,242,0
1783803438.425663,api,target_to_client,248,0
1783803438.425725,api,target_to_client,242,0
1783803438.444558,api,target_to_client,247,0
1783803438.444620,api,target_to_client,244,0
1783803438.463463,api,target_to_client,249,0
1783803438.463533,api,target_to_client,242,0
1783803438.482394,api,target_to_client,242,0
1783803438.482456,api,target_to_client,243,0
1783803438.501326,api,target_to_client,244,0
1783803438.501389,api,target_to_client,242,0
1783803438.520279,api,target_to_client,247,0
1783803438.520340,api,target_to_client,243,0
1783803438.539197,api,target_to_client,246,0
1783803438.539277,api,target_to_client,242,0
1783803438.558115,api,target_to_client,249,0
1783803438.558217,api,target_to_client,242,0
1783803438.577203,api,target_to_client,244,0
1783803438.577283,api,target_to_client,244,0
1783803438.596130,api,target_to_client,245,0
1783803438.596191,api,target_to_client,244,0
1783803438.615124,api,target_to_client,246,0
1783803438.615185,api,target_to_client,244,0
1783803438.634075,api,target_to_client,242,0
1783803438.634136,api,target_to_client,242,0
1783803438.652967,api,target_to_client,244,0
1783803438.653061,api,target_to_client,242,0
1783803438.672027,api,target_to_client,246,0
1783803438.672090,api,target_to_client,244,0
1783803438.691051,api,target_to_client,246,0
1783803438.691132,api,target_to_client,244,0
1783803438.710103,api,target_to_client,244,0
1783803438.710207,api,target_to_client,242,0
1783803438.729138,api,target_to_client,246,0
1783803438.729199,api,target_to_client,244,0
1783803438.748034,api,target_to_client,243,0
1783803438.748097,api,target_to_client,246,0
1783803438.767034,api,target_to_client,250,0
1783803438.767096,api,target_to_client,244,0
1783803438.785959,api,target_to_client,250,0
1783803438.786054,api,target_to_client,250,0
1783803438.804960,api,target_to_client,242,0
1783803438.805051,api,target_to_client,247,0
1783803438.823935,api,target_to_client,250,0
1783803438.824025,api,target_to_client,244,0
1783803438.842874,api,target_to_client,251,0
1783803438.842935,api,target_to_client,247,0
1783803438.861756,api,target_to_client,246,0
1783803438.861818,api,target_to_client,248,0
1783803438.880737,api,target_to_client,244,0
1783803438.880799,api,target_to_client,247,0
1783803438.899606,api,target_to_client,245,0
1783803438.899667,api,target_to_client,249,0
1783803438.918572,api,target_to_client,244,0
1783803438.918633,api,target_to_client,245,0
1783803438.937447,api,target_to_client,242,0
1783803438.937507,api,target_to_client,243,0
1783803438.956408,api,target_to_client,243,0
1783803438.956470,api,target_to_client,242,0
1783803438.975299,api,target_to_client,242,0
1783803438.975360,api,target_to_client,242,0
1783803438.994237,api,target_to_client,250,0
1783803438.994318,api,target_to_client,242,0
1783803439.013122,api,target_to_client,242,0
1783803439.013203,api,target_to_client,242,0
1783803439.032146,api,target_to_client,250,0
1783803439.032206,api,target_to_client,244,0
1783803439.051102,api,target_to_client,244,0
1783803439.051162,api,target_to_client,242,0
1783803439.070049,api,target_to_client,254,0
1783803439.070109,api,target_to_client,242,0
1783803439.088940,api,target_to_client,245,0
1783803439.089037,api,target_to_client,242,0
1783803439.107882,api,target_to_client,246,0
1783803439.107961,api,target_to_client,242,0
1783803439.126938,api,target_to_client,251,0
1783803439.127028,api,target_to_client,242,0
1783803439.145938,api,target_to_client,244,0
1783803439.146029,api,target_to_client,242,0
1783803439.164907,api,target_to_client,245,0
1783803439.164968,api,target_to_client,242,0
1783803439.186217,api,target_to_client,244,0
1783803439.186278,api,target_to_client,242,0
1783803439.205085,api,target_to_client,247,0
1783803439.205165,api,target_to_client,242,0
1783803439.224051,api,target_to_client,246,0
1783803439.224111,api,target_to_client,243,0
1783803439.242938,api,target_to_client,245,0
1783803439.243031,api,target_to_client,242,0
1783803439.261823,api,target_to_client,248,0
1783803439.261884,api,target_to_client,242,0
1783803439.280711,api,target_to_client,250,0
1783803439.280794,api,target_to_client,242,0
1783803439.300062,api,target_to_client,242,0
1783803439.300125,api,target_to_client,243,0
1783803439.318770,api,target_to_client,244,0
1783803439.318832,api,target_to_client,242,0
1783803439.337758,api,target_to_client,245,0
1783803439.337819,api,target_to_client,242,0
1783803439.356708,api,target_to_client,245,0
1783803439.356770,api,target_to_client,242,0
1783803439.376232,api,target_to_client,244,0
1783803439.376301,api,target_to_client,242,0
1783803439.396768,api,target_to_client,249,0
1783803439.396829,api,target_to_client,244,0
1783803439.416023,api,target_to_client,242,0
1783803439.416055,api,target_to_client,242,0
1783803439.435750,api,target_to_client,242,0
1783803439.435789,api,target_to_client,243,0
1783803439.455200,api,target_to_client,242,0
1783803439.455243,api,target_to_client,242,0
1783803439.474553,api,target_to_client,242,0
1783803439.474591,api,target_to_client,243,0
1783803439.494421,api,target_to_client,250,0
1783803439.494462,api,target_to_client,242,0
1783803439.513667,api,target_to_client,242,0
1783803439.513696,api,target_to_client,244,0
1783803439.532940,api,target_to_client,250,0
1783803439.532970,api,target_to_client,246,0
1783803439.552069,api,target_to_client,246,0
1783803439.552123,api,target_to_client,244,0
1783803439.571236,api,target_to_client,247,0
1783803439.571267,api,target_to_client,247,0
1783803439.590810,api,target_to_client,244,0
1783803439.590841,api,target_to_client,246,0
1783803439.609800,api,target_to_client,245,0
1783803439.609831,api,target_to_client,247,0
1783803439.628767,api,target_to_client,247,0
1783803439.628798,api,target_to_client,247,0
1783803439.647688,api,target_to_client,244,0
1783803439.647719,api,target_to_client,245,0
1783803439.667184,api,target_to_client,248,0
1783803439.667243,api,target_to_client,243,0
1783803439.686103,api,target_to_client,245,0
1783803439.686180,api,target_to_client,242,0
1783803439.705309,api,target_to_client,244,0
1783803439.705369,api,target_to_client,242,0
1783803439.724348,api,target_to_client,249,0
1783803439.724408,api,target_to_client,242,0
1783803439.743225,api,target_to_client,242,0
1783803439.743306,api,target_to_client,242,0
1783803439.762107,api,target_to_client,242,0
1783803439.762186,api,target_to_client,244,0
1783803439.781129,api,target_to_client,242,0
1783803439.781187,api,target_to_client,242,0
1783803439.799879,api,target_to_client,242,0
1783803439.799939,api,target_to_client,242,0
1783803439.818922,api,target_to_client,250,0
1783803439.819017,api,target_to_client,242,0
1783803439.837831,api,target_to_client,242,0
1783803439.837893,api,target_to_client,242,0
1783803439.856831,api,target_to_client,247,0
1783803439.856891,api,target_to_client,242,0
1783803439.875733,api,target_to_client,244,0
1783803439.875794,api,target_to_client,242,0
1783803439.894649,api,target_to_client,249,0
1783803439.894713,api,target_to_client,242,0
1783803439.913574,api,target_to_client,246,0
1783803439.913637,api,target_to_client,242,0
1783803439.932438,api,target_to_client,246,0
1783803439.932500,api,target_to_client,242,0
1783803439.951277,api,target_to_client,254,0
1783803439.951339,api,target_to_client,243,0
1783803439.970863,api,target_to_client,244,0
1783803439.970925,api,target_to_client,242,0
1783803439.990054,api,target_to_client,245,0
1783803439.990117,api,target_to_client,242,0
1783803440.008749,api,target_to_client,246,0
1783803440.008833,api,target_to_client,242,0
1783803440.027755,api,target_to_client,247,0
1783803440.027830,api,target_to_client,243,0
1783803440.046553,api,target_to_client,243,0
1783803440.046628,api,target_to_client,242,0
1783803440.065628,api,target_to_client,249,0
1783803440.065690,api,target_to_client,242,0
1783803440.084558,api,target_to_client,250,0
1783803440.084619,api,target_to_client,242,0
1783803440.103502,api,target_to_client,250,0
1783803440.103566,api,target_to_client,242,0
1783803440.122380,api,target_to_client,242,0
1783803440.122442,api,target_to_client,244,0
1783803440.141367,api,target_to_client,244,0
1783803440.141428,api,target_to_client,242,0
