ts,route,direction,bytes,billed
1783795782.354934,kv,target_to_client,65536,1
1783795782.356007,kv,target_to_client,65536,1
1783795782.357108,kv,target_to_client,65536,1
1783795782.358276,kv,target_to_client,65536,1
1783795782.359378,kv,target_to_client,65536,1
1783795782.360474,kv,target_to_client,65536,1
1783795782.361573,kv,target_to_client,65536,1
1783795782.362737,kv,target_to_client,65536,1
1783795782.363833,kv,target_to_client,65536,1
1783795782.364927,kv,target_to_client,65536,1
1783795782.366008,kv,target_to_client,65536,1
1783795782.367173,kv,target_to_client,65536,1
1783795782.368268,kv,target_to_client,65536,1
1783795782.369364,kv,target_to_client,65536,1
1783795782.370463,kv,target_to_client,65536,1
1783795782.371646,kv,target_to_client,65536,1
1783795782.372742,kv,target_to_client,65536,1
1783795782.373835,kv,target_to_client,65536,1
1783795782.374934,kv,target_to_client,65536,1
1783795782.376102,kv,target_to_client,65536,1
1783795782.377202,kv,target_to_client,65536,1
1783795782.378302,kv,target_to_client,65536,1
1783795782.379409,kv,target_to_client,65536,1
1783795782.380574,kv,target_to_client,65536,1
1783795782.381671,kv,target_to_client,65536,1
1783795782.382765,kv,target_to_client,65536,1
1783795782.383864,kv,target_to_client,65536,1
1783795782.385012,kv,target_to_client,65536,1
1783795782.386108,kv,target_to_client,65536,1
1783795782.387203,kv,target_to_client,65536,1
1783795782.388303,kv,target_to_client,65536,1
1783795782.389466,kv,target_to_client,65536,1
1783795782.390563,kv,target_to_client,65536,1
1783795782.391658,kv,target_to_client,65536,1
1783795782.392758,kv,target_to_client,65536,1
1783795782.393920,kv,target_to_client,65536,1
1783795782.395010,kv,target_to_client,65536,1
1783795782.396105,kv,target_to_client,65536,1
1783795782.397203,kv,target_to_client,65536,1
1783795782.398376,kv,target_to_client,65536,1
1783795782.399473,kv,target_to_client,65536,1
1783795782.400566,kv,target_to_client,65536,1
1783795782.401664,kv,target_to_client,65536,1
1783795782.402828,kv,target_to_client,65536,1
1783795782.403925,kv,target_to_client,65536,1
1783795782.405006,kv,target_to_client,65536,1
1783795782.406104,kv,target_to_client,65536,1
1783795782.407225,kv,target_to_client,65536,1
1783795782.408323,kv,target_to_client,65536,1
1783795782.408354,kv,target_to_client,53,1
1783795782.408666,kv,client_to_target,186,0
1783795782.408824,kv,target_to_client,36,1
1783795782.409971,kv,target_to_client,65483,1
1783795782.411077,kv,target_to_client,65536,1
1783795782.412173,kv,target_to_client,65536,1
1783795782.413379,kv,target_to_client,65536,1
1783795782.414478,kv,target_to_client,65536,1
1783795782.415575,kv,target_to_client,65536,1
1783795782.416674,kv,target_to_client,65536,1
1783795782.417858,kv,target_to_client,65536,1
1783795782.418957,kv,target_to_client,65536,1
1783795782.420009,kv,target_to_client,65536,1
1783795782.421109,kv,target_to_client,65536,1
1783795782.422288,kv,target_to_client,65536,1
1783795782.423386,kv,target_to_client,65536,1
1783795782.424481,kv,target_to_client,65536,1
1783795782.425580,kv,target_to_client,65536,1
1783795782.426753,kv,target_to_client,65536,1
1783795782.427850,kv,target_to_client,65536,1
1783795782.428945,kv,target_to_client,65536,1
1783795782.430007,kv,target_to_client,65536,1
1783795782.431180,kv,target_to_client,65536,1
1783795782.432276,kv,target_to_client,65536,1
1783795782.433369,kv,target_to_client,65536,1
1783795782.434470,kv,target_to_client,65536,1
1783795782.435643,kv,target_to_client,65536,1
1783795782.436741,kv,target_to_client,65536,1
1783795782.437835,kv,target_to_client,65536,1
1783795782.438936,kv,target_to_client,65536,1
1783795782.440118,kv,target_to_client,65536,1
1783795782.441216,kv,target_to_client,65536,1
1783795782.442308,kv,target_to_client,65536,1
1783795782.443408,kv,target_to_client,65536,1
1783795782.444576,kv,target_to_client,65536,1
1783795782.445673,kv,target_to_client,65536,1
1783795782.446766,kv,target_to_client,65536,1
1783795782.447865,kv,target_to_client,65536,1
1783795782.449036,kv,target_to_client,65536,1
1783795782.450156,kv,target_to_client,65536,1
1783795782.451271,kv,target_to_client,65536,1
1783795782.452380,kv,target_to_client,65536,1
1783795782.453570,kv,target_to_client,65536,1
1783795782.454683,kv,target_to_client,65536,1
1783795782.455786,kv,target_to_client,65536,1
1783795782.456894,kv,target_to_client,65536,1
1783795782.458091,kv,target_to_client,65536,1
1783795782.459195,kv,target_to_client,65536,1
1783795782.460295,kv,target_to_client,65536,1
1783795782.461401,kv,target_to_client,65536,1
1783795782.462575,kv,target_to_client,65536,1
1783795782.463676,kv,target_to_client,65536,1
1783795782.464771,kv,target_to_client,65536,1
1783795782.465872,kv,target_to_client,65536,1
1783795782.467013,kv,target_to_client,65536,1
1783795782.468112,kv,target_to_client,65536,1
1783795782.469212,kv,target_to_client,65536,1
1783795782.470315,kv,target_to_client,65536,1
1783795782.471489,kv,target_to_client,65536,1
1783795782.472588,kv,target_to_client,65536,1
1783795782.473681,kv,target_to_client,65536,1
1783795782.474783,kv,target_to_client,65536,1
1783795782.475959,kv,target_to_client,65536,1
1783795782.477009,kv,target_to_client,65536,1
1783795782.478105,kv,target_to_client,65536,1
1783795782.479206,kv,target_to_client,65536,1
1783795782.480376,kv,target_to_client,65536,1
1783795782.481472,kv,target_to_client,65536,1
1783795782.482565,kv,target_to_client,65536,1
1783795782.483664,kv,target_to_client,65536,1
1783795782.484834,kv,target_to_client,65536,1
1783795782.485930,kv,target_to_client,65536,1
1783795782.487010,kv,target_to_client,65536,1
1783795782.488111,kv,target_to_client,65536,1
1783795782.489280,kv,target_to_client,65536,1
1783795782.490378,kv,target_to_client,65536,1
1783795782.492105,kv,target_to_client,65536,1
1783795782.493244,kv,target_to_client,65536,1
1783795782.494630,kv,target_to_client,65536,1
1783795782.496171,kv,target_to_client,65536,1
1783795782.497454,kv,target_to_client,65536,1
1783795782.498756,kv,target_to_client,65536,1
1783795782.499774,kv,target_to_client,65536,1
1783795782.501048,kv,target_to_client,65536,1
1783795782.502173,kv,target_to_client,65536,1
1783795782.503286,kv,target_to_client,65536,1
1783795782.504581,kv,target_to_client,65536,1
1783795782.505742,kv,target_to_client,65536,1
1783795782.506846,kv,target_to_client,65536,1
1783795782.508043,kv,target_to_client,65536,1
1783795782.509499,kv,target_to_client,65536,1
1783795782.510618,kv,target_to_client,65536,1
1783795782.511724,kv,target_to_client,65536,1
1783795782.512839,kv,target_to_client,65536,1
1783795782.514101,kv,target_to_client,65536,1
1783795782.515277,kv,target_to_client,65536,1
1783795782.516440,kv,target_to_client,65536,1
1783795782.517637,kv,target_to_client,65536,1
1783795782.518907,kv,target_to_client,65536,1
1783795782.520099,kv,target_to_client,65536,1
1783795782.521250,kv,target_to_client,65536,1
1783795782.522424,kv,target_to_client,65536,1
1783795782.523643,kv,target_to_client,65536,1
1783795782.524750,kv,target_to_client,65536,1
1783795782.525862,kv,target_to_client,65536,1
1783795782.526976,kv,target_to_client,65536,1
1783795782.528173,kv,target_to_client,65536,1
1783795782.529276,kv,target_to_client,65536,1
1783795782.530371,kv,target_to_client,65536,1
1783795782.531471,kv,target_to_client,65536,1
1783795782.532693,kv,target_to_client,65536,1
1783795782.533831,kv,target_to_client,65536,1
1783795782.534991,kv,target_to_client,65536,1
1783795782.536192,kv,target_to_client,65536,1
1783795782.537469,kv,target_to_client,65536,1
1783795782.538622,kv,target_to_client,65536,1
1783795782.539758,kv,target_to_client,65536,1
1783795782.540902,kv,target_to_client,65536,1
1783795782.542140,kv,target_to_client,65536,1
1783795782.543282,kv,target_to_client,65536,1
1783795782.544438,kv,target_to_client,65536,1
1783795782.545607,kv,target_to_client,65536,1
1783795782.546810,kv,target_to_client,65536,1
1783795782.547960,kv,target_to_client,65536,1
1783795782.549130,kv,target_to_client,65536,1
1783795782.550310,kv,target_to_client,65536,1
1783795782.551539,kv,target_to_client,65536,1
1783795782.552732,kv,target_to_client,65536,1
1783795782.553908,kv,target_to_client,65536,1
1783795782.555155,kv,target_to_client,65536,1
1783795782.556500,kv,target_to_client,65536,1
1783795782.557577,kv,target_to_client,65536,1
1783795782.558684,kv,target_to_client,65536,1
1783795782.559804,kv,target_to_client,65536,1
1783795782.561018,kv,target_to_client,65536,1
1783795782.562163,kv,target_to_client,65536,1
1783795782.563303,kv,target_to_client,65536,1
1783795782.564415,kv,target_to_client,65536,1
1783795782.565682,kv,target_to_client,65536,1
1783795782.567019,kv,target_to_client,65536,1
1783795782.568146,kv,target_to_client,65536,1
1783795782.569298,kv,target_to_client,65536,1
1783795782.570492,kv,target_to_client,65536,1
1783795782.571615,kv,target_to_client,65536,1
1783795782.572751,kv,target_to_client,65536,1
1783795782.573888,kv,target_to_client,65536,1
1783795782.575115,kv,target_to_client,65536,1
1783795782.576219,kv,target_to_client,65536,1
1783795782.577318,kv,target_to_client,65536,1
1783795782.578433,kv,target_to_client,65536,1
1783795782.579640,kv,target_to_client,65536,1
1783795782.580765,kv,target_to_client,65536,1
1783795782.581893,kv,target_to_client,65536,1
1783795782.583011,kv,target_to_client,65536,1
1783795782.584205,kv,target_to_client,65536,1
1783795782.585325,kv,target_to_client,65536,1
1783795782.586448,kv,target_to_client,65536,1
1783795782.587567,kv,target_to_client,65536,1
1783795782.588793,kv,target_to_client,65536,1
1783795782.589931,kv,target_to_client,65536,1
1783795782.591009,kv,target_to_client,65536,1
1783795782.592109,kv,target_to_client,65536,1
1783795782.593279,kv,target_to_client,65536,1
1783795782.594384,kv,target_to_client,65536,1
1783795782.595475,kv,target_to_client,65536,1
1783795782.596572,kv,target_to_client,65536,1
1783795782.597737,kv,target_to_client,65536,1
1783795782.598847,kv,target_to_client,65536,1
1783795782.599962,kv,target_to_client,65536,1
1783795782.601093,kv,target_to_client,65536,1
1783795782.602327,kv,target_to_client,65536,1
1783795782.603465,kv,target_to_client,65536,1
1783795782.604595,kv,target_to_client,65536,1
1783795782.605733,kv,target_to_client,65536,1
1783795782.606960,kv,target_to_client,65536,1
1783795782.608102,kv,target_to_client,65536,1
1783795782.609230,kv,target_to_client,65536,1
1783795782.610374,kv,target_to_client,65536,1
1783795782.611626,kv,target_to_client,65536,1
1783795782.612767,kv,target_to_client,65536,1
1783795782.613910,kv,target_to_client,65536,1
1783795782.615028,kv,target_to_client,65536,1
1783795782.616282,kv,target_to_client,65536,1
1783795782.617422,kv,target_to_client,65536,1
1783795782.618570,kv,target_to_client,65536,1
1783795782.619725,kv,target_to_client,65536,1
1783795782.620977,kv,target_to_client,65536,1
1783795782.622148,kv,target_to_client,65536,1
1783795782.623295,kv,target_to_client,65536,1
1783795782.624445,kv,target_to_client,65536,1
1783795782.625689,kv,target_to_client,65536,1
1783795782.626831,kv,target_to_client,65536,1
1783795782.627973,kv,target_to_client,65536,1
1783795782.629149,kv,target_to_client,65536,1
1783795782.630334,kv,target_to_client,65536,1
1783795782.630399,kv,target_to_client,53,1
1783795782.630906,kv,client_to_target,186,0
1783795782.632331,kv,target_to_client,65519,1
1783795782.633474,kv,target_to_client,65536,1
1783795782.634611,kv,target_to_client,65536,1
1783795782.635923,kv,target_to_client,65536,1
1783795782.637029,kv,target_to_client,65536,1
1783795782.638180,kv,target_to_client,65536,1
1783795782.639350,kv,target_to_client,65536,1
1783795782.640692,kv,target_to_client,65536,1
1783795782.641881,kv,target_to_client,65536,1
1783795782.643046,kv,target_to_client,65536,1
1783795782.644219,kv,target_to_client,65536,1
1783795782.645550,kv,target_to_client,65536,1
1783795782.646703,kv,target_to_client,65536,1
1783795782.647856,kv,target_to_client,65536,1
1783795782.649027,kv,target_to_client,65536,1
1783795782.650327,kv,target_to_client,65536,1
1783795782.651476,kv,target_to_client,65536,1
1783795782.652617,kv,target_to_client,65536,1
1783795782.653791,kv,target_to_client,65536,1
1783795782.655041,kv,target_to_client,65536,1
1783795782.656196,kv,target_to_client,65536,1
1783795782.657353,kv,target_to_client,65536,1
1783795782.658520,kv,target_to_client,65536,1
1783795782.659803,kv,target_to_client,65536,1
1783795782.660950,kv,target_to_client,65536,1
1783795782.662097,kv,target_to_client,65536,1
1783795782.663256,kv,target_to_client,65536,1
1783795782.664536,kv,target_to_client,65536,1
1783795782.665681,kv,target_to_client,65536,1
1783795782.666823,kv,target_to_client,65536,1
1783795782.668002,kv,target_to_client,65536,1
1783795782.669297,kv,target_to_client,65536,1
1783795782.670443,kv,target_to_client,65536,1
1783795782.671584,kv,target_to_client,65536,1
1783795782.672736,kv,target_to_client,65536,1
1783795782.674021,kv,target_to_client,65536,1
1783795782.675167,kv,target_to_client,65536,1
1783795782.676310,kv,target_to_client,65536,1
1783795782.677460,kv,target_to_client,65536,1
1783795782.678738,kv,target_to_client,65536,1
1783795782.679892,kv,target_to_client,65536,1
1783795782.681031,kv,target_to_client,65536,1
1783795782.682181,kv,target_to_client,65536,1
1783795782.683458,kv,target_to_client,65536,1
1783795782.684603,kv,target_to_client,65536,1
1783795782.685745,kv,target_to_client,65536,1
1783795782.686896,kv,target_to_client,65536,1
1783795782.688200,kv,target_to_client,65536,1
1783795782.689355,kv,target_to_client,65536,1
1783795782.690499,kv,target_to_client,65536,1
1783795782.691664,kv,target_to_client,65536,1
1783795782.692942,kv,target_to_client,65536,1
1783795782.694097,kv,target_to_client,65536,1
1783795782.695238,kv,target_to_client,65536,1
1783795782.696391,kv,target_to_client,65536,1
1783795782.697661,kv,target_to_client,65536,1
1783795782.698811,kv,target_to_client,65536,1
1783795782.699950,kv,target_to_client,65536,1
1783795782.701106,kv,target_to_client,65536,1
1783795782.702385,kv,target_to_client,65536,1
1783795782.703528,kv,target_to_client,65536,1
1783795782.704666,kv,target_to_client,65536,1
1783795782.705814,kv,target_to_client,65536,1
1783795782.707037,kv,target_to_client,65536,1
1783795782.708184,kv,target_to_client,65536,1
1783795782.709334,kv,target_to_client,65536,1
1783795782.710488,kv,target_to_client,65536,1
1783795782.711762,kv,target_to_client,65536,1
1783795782.712906,kv,target_to_client,65536,1
1783795782.714034,kv,target_to_client,65536,1
1783795782.715185,kv,target_to_client,65536,1
1783795782.716454,kv,target_to_client,65536,1
1783795782.717598,kv,target_to_client,65536,1
1783795782.718740,kv,target_to_client,65536,1
1783795782.719891,kv,target_to_client,65536,1
1783795782.721174,kv,target_to_client,65536,1
1783795782.722317,kv,target_to_client,65536,1
