monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1691808704207,1789004159564931461,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.31,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,1.0,7.0,7.0,1.0,0.025534737191178936,1413898.0,1789003649.4447768,689376.0,1789003649.4447904,724522.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1383898.0,1789003649.4448743,1383898.0,5367010948.334692,689312.0,1789003649.4449162,1992.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4594.0,407.0,1385890.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,975.0,81.0,375.4812014102936,1789003649.445269,31665.0,1911.0,325.9119894760013,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.025534737191178936
1692406704572,1789004160162932567,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.32,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,1.0,7.0,7.0,1.0,0.025534737191178936,1413898.0,1789003649.4447768,689376.0,1789003649.4447904,724522.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1383898.0,1789003649.4448743,1383898.0,5367010948.334692,689312.0,1789003649.4449162,1992.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4594.0,407.0,1385890.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,975.0,81.0,375.4812014102936,1789003649.445269,31665.0,1911.0,325.9119894760013,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.025534737191178936
1693004692509,1789004160760919973,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.33,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.034024208257337096,1443898.0,1789003649.4447768,689440.0,1789003649.4447904,754458.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1383898.0,1789003649.4448743,1383898.0,5367010948.334692,689312.0,1789003649.4449162,1992.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4594.0,407.0,1385890.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,975.0,81.0,375.4812014102936,1789003649.445269,31665.0,1911.0,325.9119894760013,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.034024208257337096
1693558770179,1789004161314997492,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.34,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.0425302603216714,1443898.0,1789003649.4447768,689440.0,1789003649.4447904,754458.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1413898.0,1789003649.4448743,1413898.0,5367010948.334692,689376.0,1789003649.4449162,1993.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4595.0,408.0,1415891.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,985.0,82.0,380.3546562194824,1789003649.445269,31665.0,1911.0,325.9119894760013,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.0425302603216714
1694134958209,1789004161891185703,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.349999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.0425302603216714,1443898.0,1789003649.4447768,689440.0,1789003649.4447904,754458.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1413898.0,1789003649.4448743,1413898.0,5367010948.334692,689376.0,1789003649.4449162,1993.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4595.0,408.0,1415891.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,985.0,82.0,380.3546562194824,1789003649.445269,31665.0,1911.0,325.9119894760013,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.0425302603216714
1694710310892,1789004162466538436,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.36,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05101973138782956,1443898.0,1789003649.4447768,689440.0,1789003649.4447904,754458.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1413898.0,1789003649.4448743,1413898.0,5367010948.334692,689376.0,1789003649.4449162,1994.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4609.0,409.0,1415892.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,985.0,82.0,380.3546562194824,1789003649.445269,31673.0,1912.0,327.00059738700133,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.05101973138782956
1695286337770,1789004163042565174,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.37,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05101973138782956,1443898.0,1789003649.4447768,689440.0,1789003649.4447904,754458.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1413898.0,1789003649.4448743,1413898.0,5367010948.334692,689376.0,1789003649.4449162,1994.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4609.0,409.0,1415892.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,985.0,82.0,380.3546562194824,1789003649.445269,31673.0,1912.0,327.00059738700133,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.05101973138782956
1695881273263,1789004163637500658,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.38,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05950920245398772,1443898.0,1789003649.4447768,689440.0,1789003649.4447904,754458.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1413898.0,1789003649.4448743,1413898.0,5367010948.334692,689376.0,1789003649.4449162,1995.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4623.0,410.0,1415893.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,985.0,82.0,380.3546562194824,1789003649.445269,31681.0,1913.0,328.4516173570014,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.05950920245398772
1696458274870,1789004164214502194,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.39,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,2.0,6.0,6.0,1.0,0.05950920245398772,1443898.0,1789003649.4447768,689440.0,1789003649.4447904,754458.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1413898.0,1789003649.4448743,1413898.0,5367010948.334692,689376.0,1789003649.4449162,1995.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4623.0,410.0,1415893.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,985.0,82.0,380.3546562194824,1789003649.445269,31681.0,1913.0,328.4516173570014,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.05950920245398772
1697056240253,1789004164812467687,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.4,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.06799867352014588,1473898.0,1789003649.4447768,689504.0,1789003649.4447904,784394.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1413898.0,1789003649.4448743,1413898.0,5367010948.334692,689376.0,1789003649.4449162,1996.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4637.0,411.0,1415894.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,985.0,82.0,380.3546562194824,1789003649.445269,31690.0,1914.0,329.37021869300133,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.06799867352014588
1697661073881,1789004165417301155,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.41,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.07650472558448018,1473898.0,1789003649.4447768,689504.0,1789003649.4447904,784394.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1443898.0,1789003649.4448743,1443898.0,5367010948.334692,689440.0,1789003649.4449162,1998.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4638.0,412.0,1445896.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,993.0,83.0,389.5169823169708,1789003649.445269,31699.0,1915.0,330.22434413700125,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.07650472558448018
1698214469052,1789004165970696336,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.419999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.07650472558448018,1473898.0,1789003649.4447768,689504.0,1789003649.4447904,784394.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1443898.0,1789003649.4448743,1443898.0,5367010948.334692,689440.0,1789003649.4449162,1998.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4638.0,412.0,1445896.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,993.0,83.0,389.5169823169708,1789003649.445269,31699.0,1915.0,330.22434413700125,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.07650472558448018
1698791618719,1789004166547846183,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.419999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.07650472558448018,1473898.0,1789003649.4447768,689504.0,1789003649.4447904,784394.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1443898.0,1789003649.4448743,1443898.0,5367010948.334692,689440.0,1789003649.4449162,1998.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4638.0,412.0,1445896.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,993.0,83.0,389.5169823169708,1789003649.445269,31699.0,1915.0,330.22434413700125,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.07650472558448018
1699367795048,1789004167124022442,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.44,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.08499419665063834,1473898.0,1789003649.4447768,689504.0,1789003649.4447904,784394.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1443898.0,1789003649.4448743,1443898.0,5367010948.334692,689440.0,1789003649.4449162,2000.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4651.0,413.0,1445898.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,993.0,83.0,389.5169823169708,1789003649.445269,31715.0,1917.0,332.6574757830015,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.08499419665063834
1699943873322,1789004167700100686,17846.0,0.0,2087.0,1.0,19228868608.0,1874722816.0,1789003459.29,30.450000000000003,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,5.0,5.0,1.0,0.08499419665063834,1473898.0,1789003649.4447768,689504.0,1789003649.4447904,784394.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1443898.0,1789003649.4448743,1443898.0,5367010948.334692,689440.0,1789003649.4449162,2000.0,1789003649.4449298,81.0,8945018247.22484,181.0,81.0,1383898.0,1789003649.4450202,823.0,81.0,1992.0,1789003649.4450788,4651.0,413.0,1445898.0,1789003649.4451208,823.0,81.0,1992.0,1789003649.445168,486.0,81.0,81.0,1789003649.4452028,486.0,81.0,41472.0,1789003649.4452326,993.0,83.0,389.5169823169708,1789003649.445269,31715.0,1917.0,332.6574757830015,1789003649.4453197,1279.0,81.0,13.04210525829433,1789003649.4453669,1271.0,81.0,701.3169684410095,1789003649.445418,1592.0,81.0,211.91366427399907,1789003649.4455173,1320.0,81.0,471.05318803800105,1789003649.4455597,1516.0,81.0,145.14119856199977,1789003649.4455986,1393.0,81.0,325.9119894760013,1789003649.445634,430.0,81.0,694586.0,1789003649.445671,1.0,83.0,5367011633.965167,83.0,2804763.0,5367011633.965227,83.0,41963.0,5367011633.9652815,748.0,83.0,703.5328641790009,1789003649.6169457,119.0,83.0,703.5328641790009,5367011633.965353,0.08499419665063834
