ts,route,direction,bytes,billed
1783965519.428249,api,target_to_client,245,0
1783965519.446824,api,target_to_client,245,0
1783965519.465409,api,target_to_client,249,0
1783965519.484020,api,target_to_client,245,0
1783965519.502679,api,target_to_client,247,0
1783965519.521426,api,target_to_client,253,0
1783965519.535934,api,client_to_target,142,1
1783965519.541582,api,target_to_client,245,0
1783965519.547180,api,client_to_target,9987,1
1783965519.553387,api,target_to_client,149,0
1783965519.561643,api,target_to_client,254,0
1783965519.562011,kv,client_to_target,186,0
1783965519.562108,kv,target_to_client,36,1
1783965519.611798,api,target_to_client,251,0
1783965519.611845,api,target_to_client,491,0
1783965519.630955,api,target_to_client,244,0
1783965519.630997,api,target_to_client,241,0
1783965519.650256,api,target_to_client,246,0
1783965519.650291,api,target_to_client,241,0
1783965519.669277,api,target_to_client,249,0
1783965519.669308,api,target_to_client,243,0
1783965519.688531,api,target_to_client,249,0
1783965519.688568,api,target_to_client,246,0
1783965519.707496,api,target_to_client,242,0
1783965519.707528,api,target_to_client,243,0
1783965519.726521,api,target_to_client,244,0
1783965519.726558,api,target_to_client,254,0
1783965519.745661,api,target_to_client,244,0
1783965519.745692,api,target_to_client,246,0
1783965519.764666,api,target_to_client,249,0
1783965519.764703,api,target_to_client,246,0
1783965519.783732,api,target_to_client,246,0
1783965519.783762,api,target_to_client,246,0
1783965519.802917,api,target_to_client,246,0
1783965519.802953,api,target_to_client,248,0
1783965519.821857,api,target_to_client,242,0
1783965519.821893,api,target_to_client,245,0
1783965519.840825,api,target_to_client,241,0
1783965519.840861,api,target_to_client,242,0
1783965519.859905,api,target_to_client,241,0
1783965519.859940,api,target_to_client,245,0
1783965519.878788,api,target_to_client,241,0
1783965519.878824,api,target_to_client,246,0
1783965519.897694,api,target_to_client,241,0
1783965519.897727,api,target_to_client,244,0
1783965519.916741,api,target_to_client,241,0
1783965519.916777,api,target_to_client,252,0
1783965519.935700,api,target_to_client,231,0
1783965519.935723,api,target_to_client,249,0
1783965519.954628,api,target_to_client,239,0
1783965519.954663,api,target_to_client,244,0
1783965519.973798,api,target_to_client,232,0
1783965519.973836,api,target_to_client,245,0
1783965519.992759,api,target_to_client,232,0
1783965519.992796,api,target_to_client,245,0
1783965520.011855,api,target_to_client,234,0
1783965520.011892,api,target_to_client,243,0
1783965520.031071,api,target_to_client,234,0
1783965520.031108,api,target_to_client,243,0
1783965520.050195,api,target_to_client,232,0
1783965520.050231,api,target_to_client,244,0
1783965520.069216,api,target_to_client,240,0
1783965520.069254,api,target_to_client,243,0
1783965520.088269,api,target_to_client,235,0
1783965520.088302,api,target_to_client,243,0
1783965520.107257,api,target_to_client,235,0
1783965520.107292,api,target_to_client,243,0
1783965520.126487,api,target_to_client,239,0
1783965520.126523,api,target_to_client,243,0
1783965520.145734,api,target_to_client,235,0
1783965520.145767,api,target_to_client,242,0
1783965520.164764,api,target_to_client,237,0
1783965520.164805,api,target_to_client,242,0
1783965520.183719,api,target_to_client,243,0
1783965520.183753,api,target_to_client,244,0
1783965520.202686,api,target_to_client,235,0
1783965520.202720,api,target_to_client,242,0
1783965520.219969,api,client_to_target,143,1
1783965520.221269,api,client_to_target,13433,1
1783965520.229825,api,target_to_client,244,0
1783965520.229862,api,target_to_client,242,0
1783965520.230433,api,target_to_client,149,0
1783965520.242497,api,target_to_client,241,0
1783965520.242538,api,target_to_client,244,0
1783965520.242871,kv,client_to_target,186,0
1783965520.242972,kv,target_to_client,36,1
1783965520.270350,api,client_to_target,14925,1
1783965520.278823,api,target_to_client,149,0
1783965520.783893,kv,client_to_target,186,0
1783965520.783999,kv,target_to_client,36,1
1783965520.784108,api,target_to_client,539,0
1783965520.784141,api,target_to_client,232,0
1783965520.784164,api,target_to_client,242,0
1783965521.410884,api,target_to_client,287,0
1783965521.410955,api,target_to_client,491,0
1783965521.410979,api,target_to_client,242,0
1783965521.425577,api,client_to_target,11822,1
1783965521.433623,api,target_to_client,149,0
1783965521.433664,api,target_to_client,241,0
1783965521.433682,api,target_to_client,242,0
1783965521.451825,api,target_to_client,241,0
1783965521.451866,api,target_to_client,242,0
1783965521.452105,kv,client_to_target,186,0
1783965521.452205,kv,target_to_client,36,1
1783965521.501333,api,target_to_client,491,0
1783965521.501379,api,target_to_client,243,0
1783965521.501399,api,target_to_client,244,0
1783965521.520702,api,target_to_client,241,0
1783965521.520747,api,target_to_client,246,0
1783965521.520768,api,target_to_client,244,0
1783965521.539804,api,target_to_client,241,0
1783965521.539845,api,target_to_client,243,0
1783965521.539862,api,target_to_client,243,0
1783965521.558874,api,target_to_client,243,0
1783965521.558916,api,target_to_client,254,0
1783965521.558938,api,target_to_client,242,0
1783965521.578126,api,target_to_client,246,0
1783965521.578177,api,target_to_client,246,0
1783965521.578204,api,target_to_client,242,0
1783965521.597247,api,target_to_client,243,0
1783965521.597288,api,target_to_client,246,0
1783965521.597307,api,target_to_client,242,0
1783965521.616362,api,target_to_client,254,0
1783965521.616405,api,target_to_client,248,0
1783965521.616425,api,target_to_client,242,0
1783965521.635486,api,target_to_client,242,0
1783965521.635529,api,target_to_client,245,0
1783965521.635546,api,target_to_client,243,0
1783965521.654597,api,target_to_client,245,0
1783965521.654639,api,target_to_client,242,0
1783965521.654658,api,target_to_client,245,0
1783965521.673802,api,target_to_client,246,0
1783965521.673844,api,target_to_client,245,0
1783965521.673863,api,target_to_client,242,0
1783965521.718639,api,target_to_client,244,0
1783965521.718682,api,target_to_client,246,0
1783965521.718700,api,target_to_client,246,0
1783965521.743549,api,target_to_client,248,0
1783965521.743593,api,target_to_client,244,0
1783965521.743613,api,target_to_client,245,0
1783965521.763081,api,target_to_client,243,0
1783965521.763120,api,target_to_client,249,0
1783965521.763137,api,target_to_client,249,0
1783965521.782493,api,target_to_client,248,0
1783965521.782530,api,target_to_client,243,0
1783965521.782547,api,target_to_client,243,0
1783965521.801974,api,target_to_client,244,0
1783965521.802028,api,target_to_client,248,0
1783965521.802048,api,target_to_client,248,0
1783965521.821506,api,target_to_client,244,0
1783965521.821545,api,target_to_client,244,0
1783965521.821564,api,target_to_client,244,0
1783965521.840892,api,target_to_client,245,0
1783965521.840933,api,target_to_client,244,0
1783965521.840950,api,target_to_client,244,0
1783965521.860250,api,target_to_client,245,0
1783965521.860294,api,target_to_client,245,0
1783965521.860313,api,target_to_client,242,0
1783965521.879577,api,target_to_client,243,0
1783965521.879619,api,target_to_client,244,0
1783965521.879639,api,target_to_client,243,0
1783965521.898813,api,target_to_client,243,0
1783965521.898853,api,target_to_client,242,0
1783965521.898870,api,target_to_client,250,0
1783965521.918099,api,target_to_client,250,0
1783965521.918143,api,target_to_client,244,0
1783965521.918162,api,target_to_client,246,0
1783965521.937271,api,target_to_client,246,0
1783965521.937314,api,target_to_client,242,0
1783965521.937333,api,target_to_client,247,0
1783965521.956556,api,target_to_client,243,0
1783965521.956598,api,target_to_client,242,0
1783965521.956616,api,target_to_client,242,0
1783965521.975817,api,target_to_client,246,0
1783965521.975858,api,target_to_client,243,0
1783965521.975878,api,target_to_client,245,0
1783965521.995026,api,target_to_client,248,0
1783965521.995071,api,target_to_client,244,0
1783965521.995090,api,target_to_client,251,0
1783965522.014278,api,target_to_client,244,0
1783965522.014319,api,target_to_client,243,0
1783965522.014339,api,target_to_client,244,0
1783965522.033461,api,target_to_client,244,0
1783965522.033503,api,target_to_client,243,0
1783965522.033521,api,target_to_client,250,0
1783965522.052611,api,target_to_client,242,0
1783965522.052653,api,target_to_client,244,0
1783965522.052671,api,target_to_client,244,0
1783965522.071826,api,target_to_client,243,0
1783965522.071870,api,target_to_client,242,0
1783965522.071887,api,target_to_client,247,0
1783965522.091132,api,target_to_client,250,0
1783965522.091170,api,target_to_client,242,0
1783965522.091190,api,target_to_client,246,0
1783965522.110305,api,target_to_client,242,0
1783965522.110343,api,target_to_client,242,0
1783965522.110361,api,target_to_client,245,0
1783965522.129507,api,target_to_client,245,0
1783965522.129552,api,target_to_client,243,0
1783965522.129572,api,target_to_client,249,0
1783965522.148706,api,target_to_client,251,0
1783965522.148748,api,target_to_client,243,0
1783965522.148768,api,target_to_client,250,0
1783965522.167917,api,target_to_client,245,0
1783965522.167958,api,target_to_client,242,0
1783965522.167978,api,target_to_client,250,0
1783965522.187366,api,target_to_client,251,0
1783965522.187414,api,target_to_client,242,0
1783965522.187437,api,target_to_client,242,0
1783965522.206641,api,target_to_client,246,0
1783965522.206684,api,target_to_client,242,0
1783965522.206704,api,target_to_client,245,0
1783965522.225880,api,target_to_client,244,0
1783965522.225923,api,target_to_client,242,0
1783965522.225943,api,target_to_client,246,0
1783965522.245134,api,target_to_client,249,0
1783965522.245175,api,target_to_client,243,0
1783965522.245194,api,target_to_client,244,0
1783965522.264334,api,target_to_client,242,0
1783965522.264376,api,target_to_client,242,0
1783965522.264395,api,target_to_client,248,0
1783965522.283566,api,target_to_client,242,0
1783965522.283613,api,target_to_client,243,0
1783965522.283633,api,target_to_client,249,0
1783965522.302922,api,target_to_client,244,0
1783965522.302964,api,target_to_client,243,0
1783965522.303004,api,target_to_client,245,0
1783965522.322122,api,target_to_client,244,0
1783965522.322164,api,target_to_client,242,0
1783965522.322182,api,target_to_client,248,0
1783965522.341311,api,target_to_client,242,0
1783965522.341351,api,target_to_client,242,0
1783965522.341372,api,target_to_client,242,0
1783965522.360518,api,target_to_client,250,0
1783965522.360560,api,target_to_client,243,0
1783965522.360577,api,target_to_client,245,0
1783965522.379653,api,target_to_client,245,0
1783965522.379695,api,target_to_client,242,0
1783965522.379714,api,target_to_client,251,0
1783965522.398980,api,target_to_client,245,0
1783965522.399033,api,target_to_client,243,0
1783965522.399050,api,target_to_client,248,0
1783965522.418127,api,target_to_client,249,0
1783965522.418169,api,target_to_client,243,0
1783965522.418187,api,target_to_client,249,0
1783965522.437226,api,target_to_client,245,0
1783965522.437273,api,target_to_client,250,0
1783965522.437290,api,target_to_client,246,0
1783965522.456450,api,target_to_client,247,0
1783965522.456490,api,target_to_client,246,0
1783965522.456507,api,target_to_client,243,0
1783965522.475588,api,target_to_client,253,0
1783965522.475629,api,target_to_client,243,0
1783965522.475647,api,target_to_client,249,0
1783965522.494672,api,target_to_client,245,0
1783965522.494708,api,target_to_client,246,0
1783965522.494724,api,target_to_client,250,0
1783965522.513784,api,target_to_client,254,0
1783965522.513826,api,target_to_client,248,0
1783965522.513843,api,target_to_client,250,0
1783965522.533111,api,target_to_client,251,0
1783965522.533153,api,target_to_client,244,0
1783965522.533170,api,target_to_client,242,0
1783965522.621913,api,target_to_client,244,0
1783965522.621953,api,target_to_client,244,0
1783965522.621971,api,target_to_client,245,0
1783965522.724790,api,target_to_client,245,0
1783965522.724830,api,target_to_client,242,0
1783965522.724848,api,target_to_client,249,0
1783965522.744044,api,target_to_client,246,0
1783965522.744082,api,target_to_client,243,0
1783965522.744098,api,target_to_client,244,0
1783965522.763212,api,target_to_client,244,0
1783965522.763252,api,target_to_client,252,0
1783965522.763269,api,target_to_client,245,0
1783965522.782319,api,target_to_client,246,0
1783965522.782356,api,target_to_client,242,0
1783965522.782380,api,target_to_client,250,0
1783965522.801538,api,target_to_client,242,0
1783965522.801576,api,target_to_client,245,0
1783965522.801593,api,target_to_client,250,0
