ts,route,direction,bytes,billed
1783926660.158313,kv,target_to_client,65536,1
1783926660.159410,kv,target_to_client,65536,1
1783926660.160505,kv,target_to_client,65536,1
1783926660.161663,kv,target_to_client,65536,1
1783926660.162756,kv,target_to_client,65536,1
1783926660.163847,kv,target_to_client,65536,1
1783926660.164941,kv,target_to_client,65536,1
1783926660.166106,kv,target_to_client,65536,1
1783926660.167199,kv,target_to_client,65536,1
1783926660.168291,kv,target_to_client,65536,1
1783926660.169390,kv,target_to_client,65536,1
1783926660.170554,kv,target_to_client,65536,1
1783926660.171647,kv,target_to_client,65536,1
1783926660.172736,kv,target_to_client,65536,1
1783926660.173829,kv,target_to_client,65536,1
1783926660.174993,kv,target_to_client,65536,1
1783926660.176087,kv,target_to_client,65536,1
1783926660.177179,kv,target_to_client,65536,1
1783926660.178275,kv,target_to_client,65536,1
1783926660.179441,kv,target_to_client,65536,1
1783926660.180532,kv,target_to_client,65536,1
1783926660.181621,kv,target_to_client,65536,1
1783926660.182714,kv,target_to_client,65536,1
1783926660.183865,kv,target_to_client,65536,1
1783926660.184955,kv,target_to_client,65536,1
1783926660.186011,kv,target_to_client,65536,1
1783926660.187104,kv,target_to_client,65536,1
1783926660.188254,kv,target_to_client,65536,1
1783926660.189344,kv,target_to_client,65536,1
1783926660.190433,kv,target_to_client,65536,1
1783926660.191526,kv,target_to_client,65536,1
1783926660.192676,kv,target_to_client,65536,1
1783926660.193767,kv,target_to_client,65536,1
1783926660.194854,kv,target_to_client,65536,1
1783926660.195947,kv,target_to_client,65536,1
1783926660.197108,kv,target_to_client,65536,1
1783926660.198198,kv,target_to_client,65536,1
1783926660.199288,kv,target_to_client,65536,1
1783926660.200382,kv,target_to_client,65536,1
1783926660.201532,kv,target_to_client,65536,1
1783926660.202623,kv,target_to_client,65536,1
1783926660.203711,kv,target_to_client,65536,1
1783926660.204803,kv,target_to_client,65536,1
1783926660.205972,kv,target_to_client,65536,1
1783926660.207067,kv,target_to_client,65536,1
1783926660.208156,kv,target_to_client,65536,1
1783926660.209274,kv,target_to_client,65536,1
1783926660.210453,kv,target_to_client,65536,1
1783926660.211553,kv,target_to_client,65536,1
1783926660.212648,kv,target_to_client,65536,1
1783926660.213747,kv,target_to_client,65536,1
1783926660.214900,kv,target_to_client,65536,1
1783926660.216001,kv,target_to_client,65536,1
1783926660.217096,kv,target_to_client,65536,1
1783926660.218199,kv,target_to_client,65536,1
1783926660.219348,kv,target_to_client,65536,1
1783926660.220444,kv,target_to_client,65536,1
1783926660.221536,kv,target_to_client,65536,1
1783926660.222632,kv,target_to_client,65536,1
1783926660.223786,kv,target_to_client,65536,1
1783926660.224878,kv,target_to_client,65536,1
1783926660.225968,kv,target_to_client,65536,1
1783926660.227071,kv,target_to_client,65536,1
1783926660.228220,kv,target_to_client,65536,1
1783926660.229315,kv,target_to_client,65536,1
1783926660.230407,kv,target_to_client,65536,1
1783926660.231506,kv,target_to_client,65536,1
1783926660.232652,kv,target_to_client,65536,1
1783926660.233745,kv,target_to_client,65536,1
1783926660.234834,kv,target_to_client,65536,1
1783926660.235929,kv,target_to_client,65536,1
1783926660.237083,kv,target_to_client,65536,1
1783926660.238176,kv,target_to_client,65536,1
1783926660.239264,kv,target_to_client,65536,1
1783926660.240359,kv,target_to_client,65536,1
1783926660.241513,kv,target_to_client,65536,1
1783926660.242604,kv,target_to_client,65536,1
1783926660.243694,kv,target_to_client,65536,1
1783926660.244787,kv,target_to_client,65536,1
1783926660.245942,kv,target_to_client,65536,1
1783926660.247010,kv,target_to_client,65536,1
1783926660.248106,kv,target_to_client,65536,1
1783926660.249200,kv,target_to_client,65536,1
1783926660.250348,kv,target_to_client,65536,1
1783926660.251438,kv,target_to_client,65536,1
1783926660.252524,kv,target_to_client,65536,1
1783926660.253616,kv,target_to_client,65536,1
1783926660.254770,kv,target_to_client,65536,1
1783926660.255858,kv,target_to_client,65536,1
1783926660.256945,kv,target_to_client,65536,1
1783926660.258007,kv,target_to_client,65536,1
1783926660.259157,kv,target_to_client,65536,1
1783926660.260248,kv,target_to_client,65536,1
1783926660.261335,kv,target_to_client,65536,1
1783926660.262427,kv,target_to_client,65536,1
1783926660.263587,kv,target_to_client,65536,1
1783926660.264677,kv,target_to_client,65536,1
1783926660.265764,kv,target_to_client,65536,1
1783926660.266856,kv,target_to_client,65536,1
1783926660.268012,kv,target_to_client,65536,1
1783926660.269101,kv,target_to_client,65536,1
1783926660.270187,kv,target_to_client,65536,1
1783926660.271278,kv,target_to_client,65536,1
1783926660.272438,kv,target_to_client,65536,1
1783926660.273528,kv,target_to_client,65536,1
1783926660.274615,kv,target_to_client,65536,1
1783926660.275706,kv,target_to_client,65536,1
1783926660.276869,kv,target_to_client,65536,1
1783926660.277958,kv,target_to_client,65536,1
1783926660.279012,kv,target_to_client,65536,1
1783926660.280104,kv,target_to_client,65536,1
1783926660.281261,kv,target_to_client,65536,1
1783926660.282351,kv,target_to_client,65536,1
1783926660.283437,kv,target_to_client,65536,1
1783926660.284528,kv,target_to_client,65536,1
1783926660.285689,kv,target_to_client,65536,1
1783926660.286787,kv,target_to_client,65536,1
1783926660.287875,kv,target_to_client,65536,1
1783926660.288967,kv,target_to_client,65536,1
1783926660.290137,kv,target_to_client,65536,1
1783926660.291226,kv,target_to_client,65536,1
1783926660.292314,kv,target_to_client,65536,1
1783926660.293406,kv,target_to_client,65536,1
1783926660.294570,kv,target_to_client,65536,1
1783926660.295659,kv,target_to_client,65536,1
1783926660.296746,kv,target_to_client,65536,1
1783926660.297836,kv,target_to_client,65536,1
1783926660.299006,kv,target_to_client,65536,1
1783926660.300097,kv,target_to_client,65536,1
1783926660.301184,kv,target_to_client,65536,1
1783926660.302275,kv,target_to_client,65536,1
1783926660.303434,kv,target_to_client,65536,1
1783926660.304524,kv,target_to_client,65536,1
1783926660.305614,kv,target_to_client,65536,1
1783926660.306711,kv,target_to_client,65536,1
1783926660.307822,kv,target_to_client,65536,1
1783926660.308913,kv,target_to_client,65536,1
1783926660.308934,kv,target_to_client,53,1
1783926660.309283,kv,client_to_target,186,0
1783926660.309409,kv,target_to_client,36,1
1783926660.310611,kv,target_to_client,65483,1
1783926660.311702,kv,target_to_client,65536,1
1783926660.312852,kv,target_to_client,65536,1
1783926660.313941,kv,target_to_client,65536,1
1783926660.315008,kv,target_to_client,65536,1
1783926660.316103,kv,target_to_client,65536,1
1783926660.317278,kv,target_to_client,65536,1
1783926660.318369,kv,target_to_client,65536,1
1783926660.319457,kv,target_to_client,65536,1
1783926660.320552,kv,target_to_client,65536,1
1783926660.321708,kv,target_to_client,65536,1
1783926660.322798,kv,target_to_client,65536,1
1783926660.323886,kv,target_to_client,65536,1
1783926660.324978,kv,target_to_client,65536,1
1783926660.326141,kv,target_to_client,65536,1
1783926660.327233,kv,target_to_client,65536,1
1783926660.328320,kv,target_to_client,65536,1
1783926660.329413,kv,target_to_client,65536,1
1783926660.330568,kv,target_to_client,65536,1
1783926660.331658,kv,target_to_client,65536,1
1783926660.332746,kv,target_to_client,65536,1
1783926660.333838,kv,target_to_client,65536,1
1783926660.334996,kv,target_to_client,65536,1
1783926660.336086,kv,target_to_client,65536,1
1783926660.337173,kv,target_to_client,65536,1
1783926660.338267,kv,target_to_client,65536,1
1783926660.339421,kv,target_to_client,65536,1
1783926660.340511,kv,target_to_client,65536,1
1783926660.341598,kv,target_to_client,65536,1
1783926660.342693,kv,target_to_client,65536,1
1783926660.343846,kv,target_to_client,65536,1
1783926660.344940,kv,target_to_client,65536,1
1783926660.346007,kv,target_to_client,65536,1
1783926660.347102,kv,target_to_client,65536,1
1783926660.348273,kv,target_to_client,65536,1
1783926660.349364,kv,target_to_client,65536,1
1783926660.350451,kv,target_to_client,65536,1
1783926660.351542,kv,target_to_client,65536,1
1783926660.352711,kv,target_to_client,65536,1
1783926660.353800,kv,target_to_client,65536,1
1783926660.354887,kv,target_to_client,65536,1
1783926660.355981,kv,target_to_client,65536,1
1783926660.357158,kv,target_to_client,65536,1
1783926660.358248,kv,target_to_client,65536,1
1783926660.359336,kv,target_to_client,65536,1
1783926660.360428,kv,target_to_client,65536,1
1783926660.361593,kv,target_to_client,65536,1
1783926660.362685,kv,target_to_client,65536,1
1783926660.363773,kv,target_to_client,65536,1
1783926660.364865,kv,target_to_client,65536,1
1783926660.366073,kv,target_to_client,65536,1
1783926660.367164,kv,target_to_client,65536,1
1783926660.368254,kv,target_to_client,65536,1
1783926660.369348,kv,target_to_client,65536,1
1783926660.370520,kv,target_to_client,65536,1
1783926660.371609,kv,target_to_client,65536,1
1783926660.372697,kv,target_to_client,65536,1
1783926660.373791,kv,target_to_client,65536,1
1783926660.374979,kv,target_to_client,65536,1
1783926660.376076,kv,target_to_client,65536,1
1783926660.377164,kv,target_to_client,65536,1
1783926660.378258,kv,target_to_client,65536,1
1783926660.379443,kv,target_to_client,65536,1
1783926660.380533,kv,target_to_client,65536,1
1783926660.381621,kv,target_to_client,65536,1
1783926660.382713,kv,target_to_client,65536,1
1783926660.383918,kv,target_to_client,65536,1
1783926660.385006,kv,target_to_client,65536,1
1783926660.386095,kv,target_to_client,65536,1
1783926660.387187,kv,target_to_client,65536,1
1783926660.388394,kv,target_to_client,65536,1
1783926660.389484,kv,target_to_client,65536,1
1783926660.390571,kv,target_to_client,65536,1
1783926660.391664,kv,target_to_client,65536,1
1783926660.392868,kv,target_to_client,65536,1
1783926660.393958,kv,target_to_client,65536,1
1783926660.395009,kv,target_to_client,65536,1
1783926660.396100,kv,target_to_client,65536,1
1783926660.397300,kv,target_to_client,65536,1
1783926660.398395,kv,target_to_client,65536,1
1783926660.399482,kv,target_to_client,65536,1
1783926660.400573,kv,target_to_client,65536,1
1783926660.401764,kv,target_to_client,65536,1
1783926660.402856,kv,target_to_client,65536,1
1783926660.403944,kv,target_to_client,65536,1
1783926660.405008,kv,target_to_client,65536,1
1783926660.406208,kv,target_to_client,65536,1
1783926660.407298,kv,target_to_client,65536,1
1783926660.408385,kv,target_to_client,65536,1
1783926660.409479,kv,target_to_client,65536,1
1783926660.410686,kv,target_to_client,65536,1
1783926660.411775,kv,target_to_client,65536,1
1783926660.412863,kv,target_to_client,65536,1
1783926660.413954,kv,target_to_client,65536,1
1783926660.415175,kv,target_to_client,65536,1
1783926660.416264,kv,target_to_client,65536,1
1783926660.417351,kv,target_to_client,65536,1
1783926660.418444,kv,target_to_client,65536,1
1783926660.419654,kv,target_to_client,65536,1
1783926660.420743,kv,target_to_client,65536,1
1783926660.421831,kv,target_to_client,65536,1
1783926660.422922,kv,target_to_client,65536,1
1783926660.424143,kv,target_to_client,65536,1
1783926660.425233,kv,target_to_client,65536,1
1783926660.426319,kv,target_to_client,65536,1
1783926660.427411,kv,target_to_client,65536,1
1783926660.428603,kv,target_to_client,65536,1
1783926660.429693,kv,target_to_client,65536,1
1783926660.430780,kv,target_to_client,65536,1
1783926660.431873,kv,target_to_client,65536,1
1783926660.433094,kv,target_to_client,65536,1
1783926660.434184,kv,target_to_client,65536,1
1783926660.435272,kv,target_to_client,65536,1
1783926660.436365,kv,target_to_client,65536,1
1783926660.437577,kv,target_to_client,65536,1
1783926660.438668,kv,target_to_client,65536,1
1783926660.439758,kv,target_to_client,65536,1
1783926660.440851,kv,target_to_client,65536,1
1783926660.442084,kv,target_to_client,65536,1
1783926660.443174,kv,target_to_client,65536,1
1783926660.444261,kv,target_to_client,65536,1
1783926660.445354,kv,target_to_client,65536,1
1783926660.446563,kv,target_to_client,65536,1
1783926660.447651,kv,target_to_client,65536,1
1783926660.448739,kv,target_to_client,65536,1
1783926660.449831,kv,target_to_client,65536,1
1783926660.451010,kv,target_to_client,65536,1
1783926660.452100,kv,target_to_client,65536,1
1783926660.453187,kv,target_to_client,65536,1
1783926660.454279,kv,target_to_client,65536,1
1783926660.455488,kv,target_to_client,65536,1
1783926660.456576,kv,target_to_client,65536,1
1783926660.457664,kv,target_to_client,65536,1
1783926660.458758,kv,target_to_client,65536,1
1783926660.459966,kv,target_to_client,65536,1
1783926660.461068,kv,target_to_client,65536,1
1783926660.462154,kv,target_to_client,65536,1
1783926660.463247,kv,target_to_client,65536,1
1783926660.464444,kv,target_to_client,65536,1
1783926660.465533,kv,target_to_client,65536,1
1783926660.466620,kv,target_to_client,65536,1
1783926660.467712,kv,target_to_client,65536,1
1783926660.468922,kv,target_to_client,65536,1
1783926660.470007,kv,target_to_client,65536,1
1783926660.471093,kv,target_to_client,65536,1
1783926660.472186,kv,target_to_client,65536,1
1783926660.473394,kv,target_to_client,65536,1
1783926660.474483,kv,target_to_client,65536,1
1783926660.475571,kv,target_to_client,65536,1
1783926660.476665,kv,target_to_client,65536,1
1783926660.477859,kv,target_to_client,65536,1
1783926660.478949,kv,target_to_client,65536,1
1783926660.480012,kv,target_to_client,65536,1
1783926660.481105,kv,target_to_client,65536,1
1783926660.482317,kv,target_to_client,65536,1
1783926660.483406,kv,target_to_client,65536,1
1783926660.484493,kv,target_to_client,65536,1
1783926660.485585,kv,target_to_client,65536,1
1783926660.486800,kv,target_to_client,65536,1
1783926660.487890,kv,target_to_client,65536,1
1783926660.488980,kv,target_to_client,65536,1
1783926660.490078,kv,target_to_client,65536,1
1783926660.491282,kv,target_to_client,65536,1
1783926660.492372,kv,target_to_client,65536,1
1783926660.493458,kv,target_to_client,65536,1
1783926660.494550,kv,target_to_client,65536,1
1783926660.495755,kv,target_to_client,65536,1
1783926660.496845,kv,target_to_client,65536,1
1783926660.497931,kv,target_to_client,65536,1
1783926660.499013,kv,target_to_client,65536,1
1783926660.500239,kv,target_to_client,65536,1
1783926660.501328,kv,target_to_client,65536,1
1783926660.502415,kv,target_to_client,65536,1
1783926660.503507,kv,target_to_client,65536,1
1783926660.504711,kv,target_to_client,65536,1
1783926660.505799,kv,target_to_client,65536,1
1783926660.506885,kv,target_to_client,65536,1
1783926660.507976,kv,target_to_client,65536,1
1783926660.509178,kv,target_to_client,65536,1
1783926660.510266,kv,target_to_client,65536,1
1783926660.511353,kv,target_to_client,65536,1
1783926660.512446,kv,target_to_client,65536,1
1783926660.513651,kv,target_to_client,65536,1
