ts,route,direction,bytes,billed
1783565983.638755,kv,target_to_client,65536,1
1783565983.639896,kv,target_to_client,65536,1
1783565983.641042,kv,target_to_client,65536,1
1783565983.642328,kv,target_to_client,65536,1
1783565983.643474,kv,target_to_client,65536,1
1783565983.644614,kv,target_to_client,65536,1
1783565983.645763,kv,target_to_client,65536,1
1783565983.647050,kv,target_to_client,65536,1
1783565983.648209,kv,target_to_client,65536,1
1783565983.649359,kv,target_to_client,65536,1
1783565983.650514,kv,target_to_client,65536,1
1783565983.651798,kv,target_to_client,65536,1
1783565983.652944,kv,target_to_client,65536,1
1783565983.654090,kv,target_to_client,65536,1
1783565983.655244,kv,target_to_client,65536,1
1783565983.656528,kv,target_to_client,65536,1
1783565983.657674,kv,target_to_client,65536,1
1783565983.658771,kv,target_to_client,65536,1
1783565983.659927,kv,target_to_client,65536,1
1783565983.661229,kv,target_to_client,65536,1
1783565983.662375,kv,target_to_client,65536,1
1783565983.663515,kv,target_to_client,65536,1
1783565983.664667,kv,target_to_client,65536,1
1783565983.665936,kv,target_to_client,65536,1
1783565983.667097,kv,target_to_client,65536,1
1783565983.668249,kv,target_to_client,65536,1
1783565983.669413,kv,target_to_client,65536,1
1783565983.670694,kv,target_to_client,65536,1
1783565983.671839,kv,target_to_client,65536,1
1783565983.672979,kv,target_to_client,65536,1
1783565983.674140,kv,target_to_client,65536,1
1783565983.675407,kv,target_to_client,65536,1
1783565983.676554,kv,target_to_client,65536,1
1783565983.677696,kv,target_to_client,65536,1
1783565983.678851,kv,target_to_client,65536,1
1783565983.680149,kv,target_to_client,65536,1
1783565983.681298,kv,target_to_client,65536,1
1783565983.682438,kv,target_to_client,65536,1
1783565983.683588,kv,target_to_client,65536,1
1783565983.684906,kv,target_to_client,65536,1
1783565983.686035,kv,target_to_client,65536,1
1783565983.687175,kv,target_to_client,65536,1
1783565983.688329,kv,target_to_client,65536,1
1783565983.689623,kv,target_to_client,65536,1
1783565983.690767,kv,target_to_client,65536,1
1783565983.691906,kv,target_to_client,65536,1
1783565983.693043,kv,target_to_client,65536,1
1783565983.694356,kv,target_to_client,65536,1
1783565983.695501,kv,target_to_client,65536,1
1783565983.696639,kv,target_to_client,65536,1
1783565983.697790,kv,target_to_client,65536,1
1783565983.699129,kv,target_to_client,65536,1
1783565983.700278,kv,target_to_client,65536,1
1783565983.701418,kv,target_to_client,65536,1
1783565983.702568,kv,target_to_client,65536,1
1783565983.703862,kv,target_to_client,65536,1
1783565983.705015,kv,target_to_client,65536,1
1783565983.706157,kv,target_to_client,65536,1
1783565983.707308,kv,target_to_client,65536,1
1783565983.708600,kv,target_to_client,65536,1
1783565983.709747,kv,target_to_client,65536,1
1783565983.710888,kv,target_to_client,65536,1
1783565983.712043,kv,target_to_client,65536,1
1783565983.713349,kv,target_to_client,65536,1
1783565983.714492,kv,target_to_client,65536,1
1783565983.715635,kv,target_to_client,65536,1
1783565983.716785,kv,target_to_client,65536,1
1783565983.718110,kv,target_to_client,65536,1
1783565983.719266,kv,target_to_client,65536,1
1783565983.720413,kv,target_to_client,65536,1
1783565983.721562,kv,target_to_client,65536,1
1783565983.722880,kv,target_to_client,65536,1
1783565983.724038,kv,target_to_client,65536,1
1783565983.725189,kv,target_to_client,65536,1
1783565983.726351,kv,target_to_client,65536,1
1783565983.727661,kv,target_to_client,65536,1
1783565983.728808,kv,target_to_client,65536,1
1783565983.729951,kv,target_to_client,65536,1
1783565983.731127,kv,target_to_client,65536,1
1783565983.732447,kv,target_to_client,65536,1
1783565983.733593,kv,target_to_client,65536,1
1783565983.734735,kv,target_to_client,65536,1
1783565983.735885,kv,target_to_client,65536,1
1783565983.737206,kv,target_to_client,65536,1
1783565983.738352,kv,target_to_client,65536,1
1783565983.739492,kv,target_to_client,65536,1
1783565983.740642,kv,target_to_client,65536,1
1783565983.741954,kv,target_to_client,65536,1
1783565983.743121,kv,target_to_client,65536,1
1783565983.744259,kv,target_to_client,65536,1
1783565983.745411,kv,target_to_client,65536,1
1783565983.746728,kv,target_to_client,65536,1
1783565983.747883,kv,target_to_client,65536,1
1783565983.749039,kv,target_to_client,65536,1
1783565983.750189,kv,target_to_client,65536,1
1783565983.751494,kv,target_to_client,65536,1
1783565983.752641,kv,target_to_client,65536,1
1783565983.753780,kv,target_to_client,65536,1
1783565983.754930,kv,target_to_client,65536,1
1783565983.756262,kv,target_to_client,65536,1
1783565983.757411,kv,target_to_client,65536,1
1783565983.758554,kv,target_to_client,65536,1
1783565983.759707,kv,target_to_client,65536,1
1783565983.761032,kv,target_to_client,65536,1
1783565983.762177,kv,target_to_client,65536,1
1783565983.763315,kv,target_to_client,65536,1
1783565983.764467,kv,target_to_client,65536,1
1783565983.765665,kv,target_to_client,65536,1
1783565983.766811,kv,target_to_client,65536,1
1783565983.766865,kv,target_to_client,53,1
1783565983.767926,kv,client_to_target,186,0
1783565983.768187,kv,target_to_client,36,1
1783565983.769401,kv,target_to_client,65483,1
1783565983.770553,kv,target_to_client,65536,1
1783565983.771822,kv,target_to_client,65536,1
1783565983.772974,kv,target_to_client,65536,1
1783565983.774116,kv,target_to_client,65536,1
1783565983.775251,kv,target_to_client,65536,1
1783565983.776518,kv,target_to_client,65536,1
1783565983.777650,kv,target_to_client,65536,1
1783565983.778780,kv,target_to_client,65536,1
1783565983.779918,kv,target_to_client,65536,1
1783565983.781185,kv,target_to_client,65536,1
1783565983.782335,kv,target_to_client,65536,1
1783565983.783477,kv,target_to_client,65536,1
1783565983.784627,kv,target_to_client,65536,1
1783565983.785912,kv,target_to_client,65536,1
1783565983.787035,kv,target_to_client,65536,1
1783565983.788178,kv,target_to_client,65536,1
1783565983.789332,kv,target_to_client,65536,1
1783565983.790611,kv,target_to_client,65536,1
1783565983.791759,kv,target_to_client,65536,1
1783565983.792902,kv,target_to_client,65536,1
1783565983.794045,kv,target_to_client,65536,1
1783565983.795330,kv,target_to_client,65536,1
1783565983.796478,kv,target_to_client,65536,1
1783565983.797619,kv,target_to_client,65536,1
1783565983.798774,kv,target_to_client,65536,1
1783565983.800105,kv,target_to_client,65536,1
1783565983.801252,kv,target_to_client,65536,1
1783565983.802392,kv,target_to_client,65536,1
1783565983.803543,kv,target_to_client,65536,1
1783565983.804816,kv,target_to_client,65536,1
1783565983.805960,kv,target_to_client,65536,1
1783565983.807113,kv,target_to_client,65536,1
1783565983.808267,kv,target_to_client,65536,1
1783565983.809542,kv,target_to_client,65536,1
1783565983.810689,kv,target_to_client,65536,1
1783565983.811830,kv,target_to_client,65536,1
1783565983.812979,kv,target_to_client,65536,1
1783565983.814260,kv,target_to_client,65536,1
1783565983.815417,kv,target_to_client,65536,1
1783565983.816558,kv,target_to_client,65536,1
1783565983.817709,kv,target_to_client,65536,1
1783565983.818980,kv,target_to_client,65536,1
1783565983.820136,kv,target_to_client,65536,1
1783565983.821275,kv,target_to_client,65536,1
1783565983.822426,kv,target_to_client,65536,1
1783565983.823699,kv,target_to_client,65536,1
1783565983.824843,kv,target_to_client,65536,1
1783565983.825998,kv,target_to_client,65536,1
1783565983.827154,kv,target_to_client,65536,1
1783565983.828430,kv,target_to_client,65536,1
1783565983.829578,kv,target_to_client,65536,1
1783565983.830716,kv,target_to_client,65536,1
1783565983.831867,kv,target_to_client,65536,1
1783565983.833150,kv,target_to_client,65536,1
1783565983.834296,kv,target_to_client,65536,1
1783565983.835435,kv,target_to_client,65536,1
1783565983.836584,kv,target_to_client,65536,1
1783565983.837858,kv,target_to_client,65536,1
1783565983.839015,kv,target_to_client,65536,1
1783565983.840159,kv,target_to_client,65536,1
1783565983.841311,kv,target_to_client,65536,1
1783565983.842584,kv,target_to_client,65536,1
1783565983.843729,kv,target_to_client,65536,1
1783565983.844868,kv,target_to_client,65536,1
1783565983.846028,kv,target_to_client,65536,1
1783565983.847306,kv,target_to_client,65536,1
1783565983.848451,kv,target_to_client,65536,1
1783565983.849592,kv,target_to_client,65536,1
1783565983.850745,kv,target_to_client,65536,1
1783565983.852028,kv,target_to_client,65536,1
1783565983.853175,kv,target_to_client,65536,1
1783565983.854315,kv,target_to_client,65536,1
1783565983.855466,kv,target_to_client,65536,1
1783565983.856781,kv,target_to_client,65536,1
1783565983.857925,kv,target_to_client,65536,1
1783565983.859041,kv,target_to_client,65536,1
1783565983.860195,kv,target_to_client,65536,1
1783565983.861468,kv,target_to_client,65536,1
1783565983.862612,kv,target_to_client,65536,1
1783565983.863761,kv,target_to_client,65536,1
1783565983.864920,kv,target_to_client,65536,1
1783565983.866203,kv,target_to_client,65536,1
1783565983.867352,kv,target_to_client,65536,1
1783565983.868495,kv,target_to_client,65536,1
1783565983.869646,kv,target_to_client,65536,1
1783565983.870923,kv,target_to_client,65536,1
1783565983.872034,kv,target_to_client,65536,1
1783565983.873176,kv,target_to_client,65536,1
1783565983.874337,kv,target_to_client,65536,1
1783565983.875620,kv,target_to_client,65536,1
1783565983.876776,kv,target_to_client,65536,1
1783565983.877925,kv,target_to_client,65536,1
1783565983.879112,kv,target_to_client,65536,1
1783565983.880389,kv,target_to_client,65536,1
1783565983.881538,kv,target_to_client,65536,1
1783565983.882680,kv,target_to_client,65536,1
1783565983.883831,kv,target_to_client,65536,1
1783565983.885128,kv,target_to_client,65536,1
1783565983.886275,kv,target_to_client,65536,1
1783565983.887415,kv,target_to_client,65536,1
1783565983.888569,kv,target_to_client,65536,1
1783565983.889845,kv,target_to_client,65536,1
1783565983.891000,kv,target_to_client,65536,1
1783565983.892142,kv,target_to_client,65536,1
1783565983.893301,kv,target_to_client,65536,1
1783565983.894582,kv,target_to_client,65536,1
1783565983.895727,kv,target_to_client,65536,1
1783565983.896866,kv,target_to_client,65536,1
1783565983.898050,kv,target_to_client,65536,1
1783565983.899325,kv,target_to_client,65536,1
1783565983.900470,kv,target_to_client,65536,1
1783565983.901612,kv,target_to_client,65536,1
1783565983.902773,kv,target_to_client,65536,1
1783565983.904041,kv,target_to_client,65536,1
1783565983.905184,kv,target_to_client,65536,1
1783565983.906329,kv,target_to_client,65536,1
1783565983.907480,kv,target_to_client,65536,1
1783565983.908784,kv,target_to_client,65536,1
1783565983.909931,kv,target_to_client,65536,1
1783565983.911036,kv,target_to_client,65536,1
1783565983.912186,kv,target_to_client,65536,1
1783565983.913481,kv,target_to_client,65536,1
1783565983.914626,kv,target_to_client,65536,1
1783565983.915764,kv,target_to_client,65536,1
1783565983.916914,kv,target_to_client,65536,1
1783565983.918219,kv,target_to_client,65536,1
1783565983.919375,kv,target_to_client,65536,1
1783565983.920513,kv,target_to_client,65536,1
1783565983.921662,kv,target_to_client,65536,1
1783565983.922979,kv,target_to_client,65536,1
1783565983.924145,kv,target_to_client,65536,1
1783565983.925284,kv,target_to_client,65536,1
1783565983.926433,kv,target_to_client,65536,1
1783565983.927719,kv,target_to_client,65536,1
1783565983.928863,kv,target_to_client,65536,1
1783565983.930014,kv,target_to_client,65536,1
1783565983.931165,kv,target_to_client,65536,1
1783565983.932467,kv,target_to_client,65536,1
1783565983.933612,kv,target_to_client,65536,1
1783565983.934752,kv,target_to_client,65536,1
1783565983.935902,kv,target_to_client,65536,1
1783565983.937200,kv,target_to_client,65536,1
1783565983.938349,kv,target_to_client,65536,1
1783565983.939490,kv,target_to_client,65536,1
1783565983.940640,kv,target_to_client,65536,1
1783565983.941951,kv,target_to_client,65536,1
1783565983.943115,kv,target_to_client,65536,1
1783565983.944254,kv,target_to_client,65536,1
1783565983.945405,kv,target_to_client,65536,1
1783565983.946728,kv,target_to_client,65536,1
1783565983.947881,kv,target_to_client,65536,1
1783565983.949033,kv,target_to_client,65536,1
1783565983.950191,kv,target_to_client,65536,1
1783565983.951507,kv,target_to_client,65536,1
1783565983.952653,kv,target_to_client,65536,1
1783565983.953795,kv,target_to_client,65536,1
1783565983.954946,kv,target_to_client,65536,1
1783565983.956282,kv,target_to_client,65536,1
1783565983.957431,kv,target_to_client,65536,1
1783565983.958575,kv,target_to_client,65536,1
1783565983.959727,kv,target_to_client,65536,1
1783565983.961040,kv,target_to_client,65536,1
1783565983.962186,kv,target_to_client,65536,1
1783565983.963325,kv,target_to_client,65536,1
1783565983.964478,kv,target_to_client,65536,1
1783565983.965801,kv,target_to_client,65536,1
1783565983.966948,kv,target_to_client,65536,1
1783565983.968107,kv,target_to_client,65536,1
1783565983.969272,kv,target_to_client,65536,1
1783565983.970601,kv,target_to_client,65536,1
1783565983.971745,kv,target_to_client,65536,1
1783565983.972883,kv,target_to_client,65536,1
1783565983.974042,kv,target_to_client,65536,1
1783565983.975366,kv,target_to_client,65536,1
1783565983.976510,kv,target_to_client,65536,1
1783565983.977650,kv,target_to_client,65536,1
1783565983.978812,kv,target_to_client,65536,1
1783565983.980160,kv,target_to_client,65536,1
1783565983.981307,kv,target_to_client,65536,1
1783565983.982448,kv,target_to_client,65536,1
1783565983.983598,kv,target_to_client,65536,1
1783565983.984912,kv,target_to_client,65536,1
1783565983.986035,kv,target_to_client,65536,1
1783565983.987177,kv,target_to_client,65536,1
1783565983.988330,kv,target_to_client,65536,1
1783565983.989640,kv,target_to_client,65536,1
1783565983.990783,kv,target_to_client,65536,1
1783565983.991924,kv,target_to_client,65536,1
1783565983.993037,kv,target_to_client,65536,1
1783565983.994235,kv,target_to_client,65536,1
1783565983.995380,kv,target_to_client,65536,1
1783565983.995434,kv,target_to_client,53,1
1783565983.996065,kv,client_to_target,186,0
1783565983.996634,kv,target_to_client,36,1
1783565983.997892,kv,target_to_client,65483,1
1783565983.999040,kv,target_to_client,65536,1
1783565984.000199,kv,target_to_client,65536,1
1783565984.001463,kv,target_to_client,65536,1
1783565984.002612,kv,target_to_client,65536,1
1783565984.003755,kv,target_to_client,65536,1
1783565984.004909,kv,target_to_client,65536,1
1783565984.006247,kv,target_to_client,65536,1
1783565984.007393,kv,target_to_client,65536,1
1783565984.008536,kv,target_to_client,65536,1
1783565984.009689,kv,target_to_client,65536,1
1783565984.010972,kv,target_to_client,65536,1
1783565984.012125,kv,target_to_client,65536,1
1783565984.013268,kv,target_to_client,65536,1
1783565984.014422,kv,target_to_client,65536,1
1783565984.015698,kv,target_to_client,65536,1
