ts,route,direction,bytes,billed
1783658331.282571,api,target_to_client,234,0
1783658331.303241,api,target_to_client,244,0
1783658331.303286,api,target_to_client,237,0
1783658331.323957,api,target_to_client,244,0
1783658331.324017,api,target_to_client,236,0
1783658331.344465,api,target_to_client,242,0
1783658331.344507,api,target_to_client,232,0
1783658331.365724,api,target_to_client,243,0
1783658331.365766,api,target_to_client,287,0
1783658331.385826,api,target_to_client,250,0
1783658331.405800,api,target_to_client,246,0
1783658331.425802,api,target_to_client,247,0
1783658331.445782,api,target_to_client,242,0
1783658331.465801,api,target_to_client,246,0
1783658331.485910,api,target_to_client,244,0
1783658331.505971,api,target_to_client,245,0
1783658331.525970,api,target_to_client,245,0
1783658331.546037,api,target_to_client,243,0
1783658331.565996,api,target_to_client,242,0
1783658331.585939,api,target_to_client,244,0
1783658331.606027,api,target_to_client,244,0
1783658331.626118,api,target_to_client,242,0
1783658331.646311,api,target_to_client,242,0
1783658331.666286,api,target_to_client,243,0
1783658331.686293,api,target_to_client,244,0
1783658331.706305,api,target_to_client,242,0
1783658331.726317,api,target_to_client,242,0
1783658331.746221,api,target_to_client,242,0
1783658331.766094,api,target_to_client,243,0
1783658331.785879,api,target_to_client,243,0
1783658331.805759,api,target_to_client,242,0
1783658331.825567,api,target_to_client,242,0
1783658331.845553,api,target_to_client,242,0
1783658331.865496,api,target_to_client,242,0
1783658331.885412,api,target_to_client,242,0
1783658331.893645,api,client_to_target,8550,1
1783658331.897856,api,target_to_client,149,0
1783658331.907164,api,target_to_client,242,0
1783658331.907856,kv,client_to_target,186,0
1783658331.908046,kv,target_to_client,36,1
1783658331.908615,kv,client_to_target,186,0
1783658331.908792,kv,target_to_client,36,1
1783658331.909362,kv,client_to_target,186,0
1783658331.909559,kv,target_to_client,36,1
1783658331.910112,kv,client_to_target,186,0
1783658331.910306,kv,target_to_client,36,1
1783658331.910779,kv,client_to_target,186,0
1783658331.910973,kv,target_to_client,36,1
1783658331.911454,kv,client_to_target,186,0
1783658331.911654,kv,target_to_client,36,1
1783658331.912063,kv,client_to_target,186,0
1783658331.912259,kv,target_to_client,36,1
1783658331.912629,kv,client_to_target,186,0
1783658331.912828,kv,target_to_client,36,1
1783658331.913205,kv,client_to_target,186,0
1783658331.913402,kv,target_to_client,36,1
1783658331.913757,kv,client_to_target,186,0
1783658331.913951,kv,target_to_client,36,1
1783658331.914321,kv,client_to_target,186,0
1783658331.914516,kv,target_to_client,36,1
1783658331.914786,kv,client_to_target,186,0
1783658331.914960,kv,target_to_client,36,1
1783658331.915233,kv,client_to_target,186,0
1783658331.915347,kv,target_to_client,36,1
1783658331.915604,kv,client_to_target,186,0
1783658331.915705,kv,target_to_client,36,1
1783658331.915966,kv,client_to_target,186,0
1783658331.916108,kv,target_to_client,36,1
1783658331.916366,kv,client_to_target,186,0
1783658331.916466,kv,target_to_client,36,1
1783658331.916717,kv,client_to_target,186,0
1783658331.916813,kv,target_to_client,36,1
1783658331.920016,kv,client_to_target,186,0
1783658331.920070,kv,target_to_client,36,1
1783658331.920355,kv,client_to_target,186,0
1783658331.920409,kv,target_to_client,36,1
1783658331.920666,kv,client_to_target,186,0
1783658331.920722,kv,target_to_client,36,1
1783658331.920973,kv,client_to_target,186,0
1783658331.921039,kv,target_to_client,36,1
1783658331.921261,kv,client_to_target,186,0
1783658331.921314,kv,target_to_client,36,1
1783658331.921534,kv,client_to_target,186,0
1783658331.921587,kv,target_to_client,36,1
1783658331.921934,kv,client_to_target,186,0
1783658331.922000,kv,target_to_client,36,1
1783658331.922259,kv,client_to_target,186,0
1783658331.922314,kv,target_to_client,36,1
1783658331.922567,kv,client_to_target,186,0
1783658331.922622,kv,target_to_client,36,1
1783658331.922871,kv,client_to_target,186,0
1783658331.922926,kv,target_to_client,36,1
1783658331.923180,kv,client_to_target,186,0
1783658331.923230,kv,target_to_client,36,1
1783658331.923461,kv,client_to_target,186,0
1783658331.923512,kv,target_to_client,36,1
1783658331.923743,kv,client_to_target,186,0
1783658331.923794,kv,target_to_client,36,1
1783658331.924042,kv,client_to_target,186,0
1783658331.924092,kv,target_to_client,36,1
1783658331.924332,kv,client_to_target,186,0
1783658331.924383,kv,target_to_client,36,1
1783658331.924633,kv,client_to_target,186,0
1783658331.924683,kv,target_to_client,36,1
1783658331.924913,kv,client_to_target,186,0
1783658331.924963,kv,target_to_client,36,1
1783658331.925207,kv,client_to_target,186,0
1783658331.925269,kv,target_to_client,36,1
1783658331.927084,kv,target_to_client,65536,1
1783658331.928359,kv,target_to_client,65536,1
1783658331.929628,kv,target_to_client,65536,1
1783658331.930925,kv,target_to_client,65536,1
1783658331.932427,kv,target_to_client,65536,1
1783658331.933569,kv,target_to_client,65536,1
1783658331.934717,kv,target_to_client,65536,1
1783658331.936013,kv,target_to_client,65536,1
1783658331.937152,kv,target_to_client,65536,1
1783658331.938289,kv,target_to_client,65536,1
1783658331.939448,kv,target_to_client,65536,1
1783658331.940773,kv,target_to_client,65536,1
1783658331.941937,kv,target_to_client,65536,1
1783658331.943040,kv,target_to_client,65536,1
1783658331.944202,kv,target_to_client,65536,1
1783658331.945487,kv,target_to_client,65536,1
1783658331.946640,kv,target_to_client,65536,1
1783658331.947796,kv,target_to_client,65536,1
1783658331.948963,kv,target_to_client,65536,1
1783658331.950257,kv,target_to_client,65536,1
1783658331.951420,kv,target_to_client,65536,1
1783658331.952571,kv,target_to_client,65536,1
1783658331.953733,kv,target_to_client,65536,1
1783658331.955022,kv,target_to_client,65536,1
1783658331.956185,kv,target_to_client,65536,1
1783658331.957335,kv,target_to_client,65536,1
1783658331.958494,kv,target_to_client,65536,1
1783658331.959767,kv,target_to_client,65536,1
1783658331.960922,kv,target_to_client,65536,1
1783658331.962044,kv,target_to_client,65536,1
1783658331.963202,kv,target_to_client,65536,1
1783658331.964482,kv,target_to_client,65536,1
1783658331.965632,kv,target_to_client,65536,1
1783658331.966781,kv,target_to_client,65536,1
1783658331.967934,kv,target_to_client,65536,1
1783658331.969228,kv,target_to_client,65536,1
1783658331.970384,kv,target_to_client,65536,1
1783658331.971532,kv,target_to_client,65536,1
1783658331.972687,kv,target_to_client,65536,1
1783658331.973951,kv,target_to_client,65536,1
1783658331.975117,kv,target_to_client,65536,1
1783658331.976268,kv,target_to_client,65536,1
1783658331.977425,kv,target_to_client,65536,1
1783658331.978691,kv,target_to_client,65536,1
1783658331.979848,kv,target_to_client,65536,1
1783658331.981006,kv,target_to_client,65536,1
1783658331.982167,kv,target_to_client,65536,1
1783658331.983436,kv,target_to_client,65536,1
1783658331.984595,kv,target_to_client,65536,1
1783658331.985746,kv,target_to_client,65536,1
1783658331.986905,kv,target_to_client,65536,1
1783658331.988189,kv,target_to_client,65536,1
1783658331.989348,kv,target_to_client,65536,1
1783658331.990498,kv,target_to_client,65536,1
1783658331.991659,kv,target_to_client,65536,1
1783658331.992930,kv,target_to_client,65536,1
1783658331.994048,kv,target_to_client,65536,1
1783658331.995198,kv,target_to_client,65536,1
1783658331.996358,kv,target_to_client,65536,1
1783658331.997626,kv,target_to_client,65536,1
1783658331.998784,kv,target_to_client,65536,1
1783658331.999938,kv,target_to_client,65536,1
1783658332.001110,kv,target_to_client,65536,1
1783658332.002360,kv,target_to_client,65536,1
1783658332.003513,kv,target_to_client,65536,1
1783658332.004666,kv,target_to_client,65536,1
1783658332.005824,kv,target_to_client,65536,1
1783658332.007102,kv,target_to_client,65536,1
1783658332.008263,kv,target_to_client,65536,1
1783658332.009415,kv,target_to_client,65536,1
1783658332.010574,kv,target_to_client,65536,1
1783658332.011845,kv,target_to_client,65536,1
1783658332.013010,kv,target_to_client,65536,1
1783658332.014168,kv,target_to_client,65536,1
1783658332.015334,kv,target_to_client,65536,1
1783658332.016599,kv,target_to_client,65536,1
1783658332.017754,kv,target_to_client,65536,1
1783658332.018908,kv,target_to_client,65536,1
1783658332.020047,kv,target_to_client,65536,1
1783658332.021313,kv,target_to_client,65536,1
1783658332.022476,kv,target_to_client,65536,1
1783658332.023626,kv,target_to_client,65536,1
1783658332.024783,kv,target_to_client,65536,1
1783658332.026040,kv,target_to_client,65536,1
1783658332.027196,kv,target_to_client,65536,1
1783658332.028345,kv,target_to_client,65536,1
1783658332.029504,kv,target_to_client,65536,1
1783658332.030811,kv,target_to_client,65536,1
1783658332.032008,kv,target_to_client,65536,1
1783658332.033190,kv,target_to_client,65536,1
1783658332.034376,kv,target_to_client,65536,1
1783658332.035659,kv,target_to_client,65536,1
1783658332.036840,kv,target_to_client,65536,1
1783658332.038045,kv,target_to_client,65536,1
1783658332.039235,kv,target_to_client,65536,1
1783658332.040525,kv,target_to_client,65536,1
1783658332.041707,kv,target_to_client,65536,1
1783658332.042888,kv,target_to_client,65536,1
1783658332.044076,kv,target_to_client,65536,1
1783658332.045365,kv,target_to_client,65536,1
1783658332.046551,kv,target_to_client,65536,1
1783658332.047723,kv,target_to_client,65536,1
1783658332.048909,kv,target_to_client,65536,1
1783658332.050211,kv,target_to_client,65536,1
1783658332.051398,kv,target_to_client,65536,1
1783658332.052575,kv,target_to_client,65536,1
1783658332.053761,kv,target_to_client,65536,1
1783658332.055043,kv,target_to_client,65536,1
1783658332.056226,kv,target_to_client,65536,1
1783658332.057403,kv,target_to_client,65536,1
1783658332.058588,kv,target_to_client,65536,1
1783658332.059855,kv,target_to_client,65536,1
1783658332.061045,kv,target_to_client,65536,1
1783658332.062221,kv,target_to_client,65536,1
1783658332.063406,kv,target_to_client,65536,1
1783658332.064690,kv,target_to_client,65536,1
1783658332.065866,kv,target_to_client,65536,1
1783658332.067049,kv,target_to_client,65536,1
1783658332.068238,kv,target_to_client,65536,1
1783658332.069511,kv,target_to_client,65536,1
1783658332.070693,kv,target_to_client,65536,1
1783658332.071869,kv,target_to_client,65536,1
1783658332.073061,kv,target_to_client,65536,1
1783658332.074329,kv,target_to_client,65536,1
1783658332.075512,kv,target_to_client,65536,1
1783658332.076685,kv,target_to_client,65536,1
1783658332.077873,kv,target_to_client,65536,1
1783658332.079163,kv,target_to_client,65536,1
1783658332.080344,kv,target_to_client,65536,1
1783658332.081520,kv,target_to_client,65536,1
1783658332.082707,kv,target_to_client,65536,1
1783658332.083978,kv,target_to_client,65536,1
1783658332.085172,kv,target_to_client,65536,1
1783658332.086352,kv,target_to_client,65536,1
1783658332.087534,kv,target_to_client,65536,1
1783658332.088839,kv,target_to_client,65536,1
1783658332.090028,kv,target_to_client,65536,1
1783658332.091202,kv,target_to_client,65536,1
1783658332.092383,kv,target_to_client,65536,1
1783658332.093657,kv,target_to_client,65536,1
1783658332.094839,kv,target_to_client,65536,1
1783658332.096027,kv,target_to_client,65536,1
1783658332.097211,kv,target_to_client,65536,1
1783658332.098477,kv,target_to_client,65536,1
1783658332.099654,kv,target_to_client,65536,1
1783658332.100826,kv,target_to_client,65536,1
1783658332.102019,kv,target_to_client,65536,1
1783658332.103287,kv,target_to_client,65536,1
1783658332.104467,kv,target_to_client,65536,1
1783658332.105643,kv,target_to_client,65536,1
1783658332.106828,kv,target_to_client,65536,1
1783658332.108069,kv,target_to_client,65536,1
1783658332.109259,kv,target_to_client,65536,1
1783658332.110434,kv,target_to_client,65536,1
1783658332.111615,kv,target_to_client,65536,1
1783658332.112882,kv,target_to_client,65536,1
1783658332.114072,kv,target_to_client,65536,1
1783658332.115246,kv,target_to_client,65536,1
1783658332.116427,kv,target_to_client,65536,1
1783658332.117693,kv,target_to_client,65536,1
1783658332.118876,kv,target_to_client,65536,1
1783658332.120072,kv,target_to_client,65536,1
1783658332.121256,kv,target_to_client,65536,1
1783658332.122523,kv,target_to_client,65536,1
1783658332.123701,kv,target_to_client,65536,1
1783658332.124875,kv,target_to_client,65536,1
1783658332.126071,kv,target_to_client,65536,1
1783658332.127339,kv,target_to_client,65536,1
1783658332.128518,kv,target_to_client,65536,1
1783658332.129694,kv,target_to_client,65536,1
1783658332.130879,kv,target_to_client,65536,1
1783658332.132160,kv,target_to_client,65536,1
1783658332.133340,kv,target_to_client,65536,1
1783658332.134503,kv,target_to_client,65536,1
1783658332.135676,kv,target_to_client,65536,1
1783658332.136943,kv,target_to_client,65536,1
1783658332.138134,kv,target_to_client,65536,1
1783658332.139313,kv,target_to_client,65536,1
1783658332.140506,kv,target_to_client,65536,1
1783658332.141754,kv,target_to_client,65536,1
1783658332.142914,kv,target_to_client,65536,1
1783658332.144062,kv,target_to_client,65536,1
1783658332.145235,kv,target_to_client,65536,1
1783658332.146510,kv,target_to_client,65536,1
1783658332.147693,kv,target_to_client,65536,1
1783658332.148857,kv,target_to_client,65536,1
1783658332.150041,kv,target_to_client,65536,1
1783658332.151301,kv,target_to_client,65536,1
1783658332.152472,kv,target_to_client,65536,1
1783658332.153640,kv,target_to_client,65536,1
1783658332.154863,kv,target_to_client,65536,1
1783658332.156037,kv,target_to_client,65536,1
1783658332.156646,kv,client_to_target,186,0
1783658332.156893,kv,target_to_client,36,1
1783658332.158147,kv,target_to_client,65536,1
1783658332.159292,kv,target_to_client,65536,1
1783658332.160448,kv,target_to_client,65536,1
1783658332.161570,kv,target_to_client,65536,1
1783658332.162782,kv,target_to_client,65536,1
1783658332.163934,kv,target_to_client,65536,1
