monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21750792083210,1789063588722003475,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.85,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0782610137454196,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,76105.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,328570.0,25311.0,15347393.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1350369.0,75186.0,2878.1193545300002,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.0782610137454196
21751567316033,1789063589497236278,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.93,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07852630531743798,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,76273.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,328843.0,25332.0,15347561.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1353393.0,75354.0,2884.1097330580005,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07852630531743798
21752323482324,1789063590253402689,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.99000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07865895110344712,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,76441.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,329116.0,25353.0,15347729.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1356417.0,75522.0,2890.109460906001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07865895110344712
21753077313695,1789063591007233990,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.07,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07879159688945636,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,76609.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,329389.0,25374.0,15347897.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1359441.0,75690.0,2896.1365171220014,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07879159688945636
21753803945767,1789063591733866102,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.14,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0790237270149724,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,76777.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,329662.0,25395.0,15348065.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1362465.0,75858.0,2902.218862042001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.0790237270149724
21754586642872,1789063592516563087,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.21,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07918953424748387,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,76945.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,329935.0,25416.0,15348233.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1365489.0,76026.0,2908.2545264260034,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07918953424748387
21755314684429,1789063593244604654,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.28,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.079322180033493,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,77105.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,330195.0,25436.0,15348393.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1368369.0,76186.0,2914.0284778500018,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.079322180033493
21756071787159,1789063594001707344,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.35999999999999,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07955431015900916,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,77273.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,330468.0,25457.0,15348561.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1371393.0,76354.0,2920.0887937220023,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07955431015900916
21756793805936,1789063594723726151,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.43,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07972011739152063,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,77441.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,330741.0,25478.0,15348729.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1374417.0,76522.0,2926.133973730003,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07972011739152063
21757548896772,1789063595478817037,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.5,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07985276317752976,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,77601.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,331001.0,25498.0,15348889.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1377297.0,76682.0,2931.898402314003,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07985276317752976
21758305732007,1789063596235652322,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.57000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.079985408963539,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,77769.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,331274.0,25519.0,15349057.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1380321.0,76850.0,2937.954204826,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.079985408963539
21759046799875,1789063596976720139,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.64,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.08025070053555738,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,77937.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,331547.0,25540.0,15349225.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1383345.0,77018.0,2943.883696682001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.08025070053555738
21759816398273,1789063597746318497,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.71000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.08038334632156652,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,78113.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,331833.0,25562.0,15349401.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1386513.0,77194.0,2950.0864261300003,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.08038334632156652
21760573076054,1789063598502996459,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.78999999999999,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.08051599210757576,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,78281.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,332106.0,25583.0,15349569.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1389537.0,77362.0,2956.0889602100024,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.08051599210757576
21761316883141,1789063599246803456,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,116.86,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,78418.0,1789061985.379051,919.0,8945309926.895504,1997.0,919.0,15271288.0,1789061985.379172,10614.0,919.0,78418.0,1789061985.37924,332366.0,25603.0,15349706.0,1789061985.3792875,10614.0,919.0,78418.0,1789061985.37934,5514.0,919.0,919.0,1789061985.379385,10577.0,919.0,83010.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17258.0,919.0,21.08956864052621,1789061985.3795912,16568.0,919.0,3993.499488592148,1789061985.3796453,19766.0,919.0,550.2862565649946,1789061985.3796997,16740.0,919.0,3383.691767955008,1789061985.379756,19506.0,919.0,422.82305878500506,1789061985.3798544,17343.0,919.0,2960.8687091700026,1789061985.3799152,6573.0,919.0,2336440.0,1789061985.3799784,1.0,933.0,3578123994.9435053,933.0,113681309.0,3578123994.943556,933.0,8.0,3578123994.943609,11194.0,933.0,4067.9374232449977,1789061985.8461127,1786.0,933.0,4067.9374232449973,3578123994.943709,0.0
