monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5828401858394,1788739229283260735,0,156.99,38,71348,1
5828659020921,1788739229540423091,0,167.56,21,71348,1
5828901747775,1788739229783149775,0,151.01,38,71348,1
5829151915858,1788739230033317978,0,358.72,20,71348,1
5829401975933,1788739230283378093,0,160.12,38,71348,1
5829653177163,1788739230534579333,0,151.49,29,71348,1
5829902143802,1788739230783545732,0,153.43,30,71348,1
5830151772372,1788739231033174533,0,305.21,60,71348,1
5830401844130,1788739231283245990,0,154.44,49,71348,1
5830652665009,1788739231534067319,0,348.99,39,71348,1
5830901394236,1788739231782796376,0,153.79,21,71348,1
5831152282641,1788739232033684611,0,162.72,25,71348,1
5831401908736,1788739232283310636,0,151.54,34,71348,1
5831655443787,1788739232536845828,0,152.73,38,71348,1
5831902245192,1788739232783647122,0,150.39,21,71348,1
5832152126986,1788739233033528896,0,158.71,36,71348,1
5832401224392,1788739233282626282,0,147.48,23,71348,1
5832652883948,1788739233534285827,0,153.12,44,71348,1
5832901183052,1788739233782584861,0,163.12,21,71348,1
5833152152578,1788739234033554708,0,158.82,39,71348,1
5833401329784,1788739234282731744,0,168.33,22,71348,1
5833653007763,1788739234534409693,0,156.85,30,71348,1
5833900936957,1788739234782338907,0,162.64,22,71348,1
5834153362915,1788739235034764875,0,158.86,38,71348,1
5834401176683,1788739235282578813,0,156.23,21,71348,1
5834652975358,1788739235534377328,0,151.96,21,71348,1
5834901562281,1788739235782964231,0,306.09,67,71348,1
5835151678111,1788739236033080302,0,159.94,42,71348,1
5835401994235,1788739236283396425,0,156.45,22,71348,1
5835653394066,1788739236534795946,0,157.99,21,71348,1
5835902121019,1788739236783523230,0,151.09,26,71348,1
5836152422708,1788739237033824748,0,152.83,32,71348,1
5836401012054,1788739237282414244,0,381.23,20,71348,1
5836654145254,1788739237535547334,0,154.47,20,71348,1
5836901370171,1788739237782772141,0,158.19,26,71348,1
5837153834001,1788739238035235911,0,151.95,33,71348,1
5837401731684,1788739238283133674,0,305.32,52,71348,1
5837654411578,1788739238535813548,0,170.64,21,71348,1
5837901201773,1788739238782603873,0,307.27,38,71348,1
5838151910947,1788739239033312817,0,157.04,21,71348,1
5838403263819,1788739239284665849,0,380.13,21,71348,1
5838653836962,1788739239535239173,0,162.67,38,71348,1
5838901428779,1788739239782830899,0,147.51,20,71348,1
5839151832883,1788739240033234853,0,157.26,37,71348,1
5839401383350,1788739240282785611,0,375.01,20,71348,1
5839657061668,1788739240538463658,0,207.57,38,71348,1
5839901436015,1788739240782838376,0,146.20,34,71348,1
5840152488726,1788739241033890746,0,156.60,74,71348,1
5840401687692,1788739241283090002,0,169.05,21,71348,1
5840653633251,1788739241535035231,0,157.91,38,71348,1
5840902071436,1788739241783473727,0,148.51,21,71348,1
5841152718644,1788739242034120664,0,151.84,37,71348,1
5841403171553,1788739242284573863,0,154.62,21,71348,1
5841653545365,1788739242534947405,0,161.91,21,71348,1
5841902030070,1788739242783432431,0,150.78,21,71348,1
5842155245144,1788739243036647104,0,309.18,38,71348,1
5842401151910,1788739243282554051,0,150.24,22,71348,1
5842655788169,1788739243537190369,0,157.38,20,71348,1
5842901234511,1788739243782636381,0,148.69,21,71348,1
5843152911754,1788739244034313794,0,160.99,38,71348,1
5843400956427,1788739244282358417,0,230.47,21,71348,1
5843655490721,1788739244536892941,0,153.70,21,71348,1
5843902175372,1788739244783577592,0,156.37,38,71348,1
5844152379552,1788739245033781692,0,157.44,21,71348,1
5844402834701,1788739245284236861,0,207.45,21,71348,1
5844656293012,1788739245537694992,0,355.50,21,71348,1
5844901348268,1788739245782750329,0,154.74,84,71348,1
5845153661189,1788739246035063630,0,160.42,25,71348,1
5845401992869,1788739246283394930,0,148.09,21,71348,1
5845654914589,1788739246536316719,0,150.12,19,71348,1
5845901074423,1788739246782476484,0,158.86,37,71348,1
5846153163600,1788739247034565520,0,162.12,21,71348,1
5846401937587,1788739247283339697,0,146.19,22,71348,1
5846654796292,1788739247536198242,0,154.62,22,71348,1
5846902701626,1788739247784104047,0,156.59,38,71348,1
5847154447481,1788739248035849451,0,309.13,21,71348,1
5847402362803,1788739248283765034,0,146.58,66,71348,1
5847654619583,1788739248536021653,0,153.62,21,71348,1
5847901327228,1788739248782729308,0,156.65,39,71348,1
5848155212001,1788739249036614302,0,158.38,21,71348,1
5848401544235,1788739249282946155,0,154.28,20,71348,1
5848658915891,1788739249540317941,0,206.15,20,71348,1
5848901333231,1788739249782735531,0,155.33,37,71348,1
5849153607308,1788739250035009328,0,158.68,20,71348,1
5849401924888,1788739250283327018,0,155.61,21,71348,1
5849656076384,1788739250537478565,0,303.46,37,71348,1
5849901560387,1788739250782962587,0,153.71,73,71348,1
5850154071817,1788739251035473978,0,149.55,22,71348,1
5850401716038,1788739251283118289,0,158.79,29,71348,1
5850656335890,1788739251537739594,0,319.78,22,71348,1
5850902301604,1788739251783703895,0,162.37,39,71348,1
5851154105862,1788739252035508043,0,156.82,21,71348,1
5851401295514,1788739252282697875,0,155.54,37,71348,1
5851660490594,1788739252541892784,0,145.46,19,71348,1
5851901940480,1788739252783342801,0,155.06,37,71348,1
5852154936321,1788739253036338441,0,301.83,21,71348,1
5852402002106,1788739253283404527,0,150.54,89,71348,1
5852656458136,1788739253537860437,0,341.78,20,71348,1
5852901236706,1788739253782638656,0,154.32,37,71348,1
5853155484327,1788739254036886727,0,229.31,21,71348,1
5853401543640,1788739254282945740,0,157.40,38,71348,1
5853654770783,1788739254536173014,0,151.67,37,71348,1
5853901021425,1788739254782423375,0,152.25,20,71348,1
5854159867840,1788739255041269710,0,204.66,20,71348,1
5854400840788,1788739255282242838,0,149.28,38,71348,1
5854655082838,1788739255536485048,0,137.16,83,71348,1
5854902455668,1788739255783857648,0,154.81,24,71348,1
5855153570382,1788739256034972252,0,180.62,19,71348,1
5855401246669,1788739256282648549,0,147.08,36,71348,1
5855655220678,1788739256536622558,0,206.92,19,71348,1
5855901214059,1788739256782616220,0,150.45,38,71348,1
5856154709704,1788739257036111884,0,143.55,19,71348,1
5856401124664,1788739257282528097,0,150.44,37,71348,1
5856655908495,1788739257537310425,0,314.94,19,71348,1
5856901286337,1788739257782688287,0,152.47,37,71348,1
5857159305716,1788739258040707646,0,231.40,25,71348,1
5857402595735,1788739258283997946,0,159.20,85,71348,1
5857656066523,1788739258537468643,0,209.96,21,71348,1
5857906830001,1788739258788232211,0,161.56,40,71348,1
5858155275796,1788739259036677926,0,153.12,22,71348,1
5858402922348,1788739259284324709,0,154.78,39,71348,1
5858655898406,1788739259537300547,0,207.88,38,71348,1
5858902439376,1788739259783841687,0,157.21,21,71348,1
5859154707557,1788739260036109587,0,321.99,20,71348,1
5859403401721,1788739260284803861,0,150.87,39,71348,1
5859657333896,1788739260538736066,0,163.73,78,71348,1
5859903279844,1788739260784681945,0,153.13,21,71348,1
5860154989095,1788739261036391045,0,155.84,25,71348,1
5860402957493,1788739261284359794,0,157.01,36,71348,1
5860656682040,1788739261538084371,0,145.07,20,71348,1
5860901297141,1788739261782699321,0,153.08,20,71348,1
5861154055512,1788739262035457482,0,155.88,19,71348,1
5861402570382,1788739262283972683,0,144.31,21,71348,1
5861655433274,1788739262536835494,0,151.86,18,71348,1
5861900830812,1788739262782232712,0,139.53,18,71348,1
5862154456812,1788739263035859433,0,126.06,14,71348,1
5862400655067,1788739263282057038,0,133.74,14,71348,1
5862653355031,1788739263534757171,0,107.64,0,71348,1
5862902819206,1788739263784221516,0,107.55,0,71348,1
5863154320143,1788739264035722654,0,107.65,0,71348,1
5863400151853,1788739264281553853,0,107.44,0,71348,1
5863654085267,1788739264535487508,0,107.25,0,71348,1
5863900908291,1788739264782310641,0,107.34,0,71348,1
5864155104025,1788739265036506225,0,107.45,0,71348,1
5864399967014,1788739265281369285,0,107.38,0,71348,1
5864653503817,1788739265534905977,0,107.24,0,71348,1
5864900708889,1788739265782111019,0,107.13,0,71348,1
5865152590778,1788739266033993169,0,107.18,0,71348,1
5865401210815,1788739266282613016,0,107.13,0,71348,1
5865653432685,1788739266534834725,0,107.04,0,71348,1
5865900808862,1788739266782211063,0,107.08,0,71348,1
5866152445568,1788739267033847458,0,106.94,0,71348,1
5866400955715,1788739267282357835,0,106.97,0,71348,1
5866653420118,1788739267534822068,0,106.88,0,71348,1
5866899958514,1788739267781360494,0,106.75,0,71348,1
5867154328028,1788739268035729918,0,106.75,0,71348,1
5867399874220,1788739268281276330,0,106.79,0,71348,1
5867654711108,1788739268536113178,0,106.79,0,71348,1
5867900658234,1788739268782060364,0,106.59,0,71348,1
5868153384126,1788739269034786256,0,106.69,0,71348,1
5868400461229,1788739269281863179,0,106.59,0,71348,1
5868653692415,1788739269535094615,0,106.59,0,71348,1
5868907752742,1788739269789154721,0,106.46,0,71348,1
5869153384583,1788739270034786593,0,106.50,0,71348,1
5869400383115,1788739270281785325,0,106.59,0,71348,1
5869654014193,1788739270535416123,0,106.40,0,71348,1
5869900167590,1788739270781569570,0,106.40,0,71348,1
5870153006632,1788739271034408552,0,106.40,0,71348,1
5870399852413,1788739271281254353,0,106.40,0,71348,1
5870655632878,1788739271537035559,0,107.78,0,71348,1
5870899653798,1788739271781055618,0,106.40,0,71348,1
5871153216047,1788739272034618017,0,106.30,0,71348,1
5871400470847,1788739272281872727,0,106.20,0,71348,1
