monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5175250000000,1785915536345290210,250000000,94aabf5f0016395c,api/west,target_to_client,1897,0
5175250000000,1785915536345296572,250000000,cabc1f05179a3297,api/east,target_to_client,2146,0
5175500000000,1785915536595763599,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,193,0
5175500000000,1785915536595781873,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,4,1
5175500000000,1785915536595788875,250000000,2ba46d8f93f585b4,api/west,target_to_client,665,0
5175500000000,1785915536595794887,250000000,6788781e78d68948,api/west,target_to_client,1886,0
5175500000000,1785915536595800397,250000000,89144018270afdb7,kv/west,client_to_target,193,0
5175500000000,1785915536595805777,250000000,89144018270afdb7,kv/west,target_to_client,4,1
5175500000000,1785915536595810997,250000000,94aabf5f0016395c,api/west,target_to_client,1898,0
5175500000000,1785915536595816246,250000000,cabc1f05179a3297,api/east,target_to_client,1434,0
5175750000000,1785915536846828956,250000000,2ba46d8f93f585b4,api/west,target_to_client,1905,0
5175750000000,1785915536846852981,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5175750000000,1785915536846861908,250000000,6788781e78d68948,api/west,target_to_client,1307,0
5175750000000,1785915536846868640,250000000,76aa8e27a159d92e,kv/west,client_to_target,12583115,0
5175750000000,1785915536846875263,250000000,76aa8e27a159d92e,kv/west,target_to_client,5,1
5175750000000,1785915536846881695,250000000,94aabf5f0016395c,api/west,target_to_client,1899,0
5175750000000,1785915536846888036,250000000,b91e10deb1d5807e,kv/east,target_to_client,12582925,1
5175750000000,1785915536846894298,250000000,cabc1f05179a3297,api/east,target_to_client,1414,0
5175750000000,1785915536846900440,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,12583115,0
5175750000000,1785915536846906802,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,5,1
5176000000000,1785915537097164159,250000000,2ba46d8f93f585b4,api/west,target_to_client,1915,0
5176000000000,1785915537097189876,250000000,30a0362a7193bec5,api/east,target_to_client,278,0
5176000000000,1785915537097198623,250000000,94aabf5f0016395c,api/west,target_to_client,1896,0
5176000000000,1785915537097205866,250000000,cabc1f05179a3297,api/east,target_to_client,2011,0
5176250000000,1785915537347803311,250000000,14772324204214ea,kv/west,client_to_target,193,0
5176250000000,1785915537347825592,250000000,14772324204214ea,kv/west,target_to_client,4,1
5176250000000,1785915537347833627,250000000,2ba46d8f93f585b4,api/west,target_to_client,1672,0
5176250000000,1785915537347840510,250000000,30a0362a7193bec5,api/east,target_to_client,1908,0
5176250000000,1785915537347846632,250000000,43d74e6a8d5699b1,api/west,client_to_target,1373,1
5176250000000,1785915537347852683,250000000,43d74e6a8d5699b1,api/west,target_to_client,149,0
5176250000000,1785915537347858995,250000000,94aabf5f0016395c,api/west,target_to_client,1665,0
5176250000000,1785915537347864996,250000000,9dc2702915cf8563,api/east,client_to_target,1372,1
5176250000000,1785915537347870967,250000000,bd9199da9258b97c,kv/west,client_to_target,193,0
5176250000000,1785915537347877109,250000000,bd9199da9258b97c,kv/west,target_to_client,4,1
5176500000000,1785915537599450884,250000000,10072e2b554959f6,kv/east,client_to_target,193,0
5176500000000,1785915537599476061,250000000,10072e2b554959f6,kv/east,target_to_client,4,1
5176500000000,1785915537599484597,250000000,2ba46d8f93f585b4,api/west,target_to_client,1910,0
5176500000000,1785915537599491510,250000000,30a0362a7193bec5,api/east,target_to_client,2150,0
5176500000000,1785915537599497671,250000000,387fca8c816780b8,api/east,client_to_target,74,1
5176500000000,1785915537599504234,250000000,387fca8c816780b8,api/east,target_to_client,41580,0
5176500000000,1785915537599510766,250000000,43d74e6a8d5699b1,api/west,target_to_client,1473,0
5176500000000,1785915537599517018,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5176500000000,1785915537599523379,250000000,53a8199e092d9dfa,kv/east,client_to_target,190,0
5176500000000,1785915537599529651,250000000,94aabf5f0016395c,api/west,target_to_client,1901,0
5176500000000,1785915537599535923,250000000,9dc2702915cf8563,api/east,target_to_client,149,0
5176500000000,1785915537599542154,250000000,a1db5103a568e334,kv/west,client_to_target,12583115,0
5176500000000,1785915537599548637,250000000,a1db5103a568e334,kv/west,target_to_client,5,1
5176500000000,1785915537599554808,250000000,e65a35b506a86887,kv/west,client_to_target,12583115,0
5176500000000,1785915537599561180,250000000,e65a35b506a86887,kv/west,target_to_client,5,1
5176500000000,1785915537599567321,250000000,fc8109b6eeb83a84,kv/east,client_to_target,193,0
5176500000000,1785915537599573372,250000000,fc8109b6eeb83a84,kv/east,target_to_client,4,1
5176750000000,1785915537850097255,250000000,2ba46d8f93f585b4,api/west,target_to_client,716,0
5176750000000,1785915537850125948,250000000,30a0362a7193bec5,api/east,target_to_client,2145,0
5176750000000,1785915537850133021,250000000,387fca8c816780b8,api/east,target_to_client,13008,0
5176750000000,1785915537850138371,250000000,43d74e6a8d5699b1,api/west,target_to_client,1905,0
5176750000000,1785915537850142770,250000000,94aabf5f0016395c,api/west,target_to_client,595,0
5177000000000,1785915538100587635,250000000,2ba46d8f93f585b4,api/west,target_to_client,1887,0
5177000000000,1785915538100620517,250000000,30a0362a7193bec5,api/east,target_to_client,1439,0
5177000000000,1785915538100629102,250000000,43d74e6a8d5699b1,api/west,target_to_client,1908,0
5177250000000,1785915538351322606,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,193,0
5177250000000,1785915538351344647,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,4,1
5177250000000,1785915538351351220,250000000,2ba46d8f93f585b4,api/west,target_to_client,1895,0
5177250000000,1785915538351356920,250000000,30a0362a7193bec5,api/east,target_to_client,1414,0
5177250000000,1785915538351362130,250000000,43d74e6a8d5699b1,api/west,target_to_client,1905,0
5177250000000,1785915538351367009,250000000,6f9676e1bdca973c,api/west,client_to_target,1373,1
5177250000000,1785915538351371888,250000000,6f9676e1bdca973c,api/west,target_to_client,665,0
5177250000000,1785915538351376767,250000000,89144018270afdb7,kv/west,client_to_target,193,0
5177250000000,1785915538351381726,250000000,89144018270afdb7,kv/west,target_to_client,4,1
5177500000000,1785915538602192038,250000000,2ba46d8f93f585b4,api/west,target_to_client,1528,0
5177500000000,1785915538602226021,250000000,30a0362a7193bec5,api/east,target_to_client,2125,0
5177500000000,1785915538602233035,250000000,43d74e6a8d5699b1,api/west,target_to_client,1435,0
5177500000000,1785915538602238685,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5177500000000,1785915538602244385,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5177500000000,1785915538602250477,250000000,6f9676e1bdca973c,api/west,target_to_client,1903,0
5177500000000,1785915538602255767,250000000,76aa8e27a159d92e,kv/west,client_to_target,12583115,0
5177500000000,1785915538602260936,250000000,76aa8e27a159d92e,kv/west,target_to_client,5,1
5177500000000,1785915538602266046,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,12583115,0
5177500000000,1785915538602278479,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,5,1
5177750000000,1785915538853751777,250000000,30a0362a7193bec5,api/east,target_to_client,2489,0
5177750000000,1785915538853786743,250000000,43d74e6a8d5699b1,api/west,target_to_client,1177,0
5177750000000,1785915538853793656,250000000,6f9676e1bdca973c,api/west,target_to_client,1910,0
5177750000000,1785915538853798995,250000000,9dc2702915cf8563,api/east,target_to_client,278,0
5178000000000,1785915539104675621,250000000,14772324204214ea,kv/west,client_to_target,193,0
5178000000000,1785915539104715425,250000000,14772324204214ea,kv/west,target_to_client,4,1
5178000000000,1785915539104722268,250000000,21b16d8a1c047ba0,api/west,client_to_target,1373,1
5178000000000,1785915539104727939,250000000,21b16d8a1c047ba0,api/west,target_to_client,149,0
5178000000000,1785915539104733179,250000000,43d74e6a8d5699b1,api/west,target_to_client,1657,0
5178000000000,1785915539104738238,250000000,6f9676e1bdca973c,api/west,target_to_client,1664,0
5178000000000,1785915539104743288,250000000,9dc2702915cf8563,api/east,target_to_client,1908,0
5178000000000,1785915539104748267,250000000,9f342b6ad7926f18,api/east,client_to_target,1372,1
5178000000000,1785915539104753286,250000000,bd9199da9258b97c,kv/west,client_to_target,193,0
5178000000000,1785915539104758155,250000000,bd9199da9258b97c,kv/west,target_to_client,4,1
5178250000000,1785915539355744886,250000000,21b16d8a1c047ba0,api/west,target_to_client,1232,0
5178250000000,1785915539355773870,250000000,3671292d0b6ba3be,kv/east,client_to_target,193,0
5178250000000,1785915539355782626,250000000,3671292d0b6ba3be,kv/east,target_to_client,4,1
5178250000000,1785915539355789419,250000000,43d74e6a8d5699b1,api/west,target_to_client,1889,0
5178250000000,1785915539355796031,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5178250000000,1785915539355802333,250000000,668b39154b3341a2,kv/east,client_to_target,193,0
5178250000000,1785915539355808404,250000000,668b39154b3341a2,kv/east,target_to_client,4,1
5178250000000,1785915539355814445,250000000,6f9676e1bdca973c,api/west,target_to_client,1923,0
5178250000000,1785915539355820687,250000000,9dc2702915cf8563,api/east,target_to_client,2150,0
5178250000000,1785915539355826899,250000000,9f342b6ad7926f18,api/east,target_to_client,149,0
5178250000000,1785915539355833110,250000000,a1db5103a568e334,kv/west,client_to_target,12583115,0
5178250000000,1785915539355839432,250000000,a1db5103a568e334,kv/west,target_to_client,5,1
5178250000000,1785915539355845523,250000000,b91e10deb1d5807e,kv/east,client_to_target,190,0
5178250000000,1785915539355851505,250000000,e65a35b506a86887,kv/west,client_to_target,12583115,0
5178250000000,1785915539355857676,250000000,e65a35b506a86887,kv/west,target_to_client,5,1
5178500000000,1785915539607561103,250000000,21b16d8a1c047ba0,api/west,target_to_client,1907,0
5178500000000,1785915539607588584,250000000,43d74e6a8d5699b1,api/west,target_to_client,590,0
5178500000000,1785915539607597311,250000000,6f9676e1bdca973c,api/west,target_to_client,701,0
5178500000000,1785915539607604284,250000000,9dc2702915cf8563,api/east,target_to_client,2141,0
5178750000000,1785915539857779421,250000000,21b16d8a1c047ba0,api/west,target_to_client,2147,0
5178750000000,1785915539857797475,250000000,6f9676e1bdca973c,api/west,target_to_client,2134,0
5178750000000,1785915539857804187,250000000,9dc2702915cf8563,api/east,target_to_client,1904,0
5179000000000,1785915540108640212,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,193,0
5179000000000,1785915540108670468,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,4,1
5179000000000,1785915540108678944,250000000,21b16d8a1c047ba0,api/west,target_to_client,1665,0
5179000000000,1785915540108685837,250000000,6f9676e1bdca973c,api/west,target_to_client,1650,0
5179000000000,1785915540108692028,250000000,89144018270afdb7,kv/west,client_to_target,193,0
5179000000000,1785915540108698230,250000000,89144018270afdb7,kv/west,target_to_client,4,1
5179000000000,1785915540108704672,250000000,9dc2702915cf8563,api/east,target_to_client,2155,0
5179000000000,1785915540108726693,250000000,a23bf1aea68b74d9,api/west,client_to_target,1373,1
5179000000000,1785915540108733235,250000000,a23bf1aea68b74d9,api/west,target_to_client,427,0
5179250000000,1785915540359721483,250000000,21b16d8a1c047ba0,api/west,target_to_client,1675,0
5179250000000,1785915540359759835,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5179250000000,1785915540359768431,250000000,6f9676e1bdca973c,api/west,target_to_client,1543,0
5179250000000,1785915540359775123,250000000,76aa8e27a159d92e,kv/west,client_to_target,12583115,0
5179250000000,1785915540359781816,250000000,76aa8e27a159d92e,kv/west,target_to_client,5,1
5179250000000,1785915540359788208,250000000,9dc2702915cf8563,api/east,target_to_client,941,0
5179250000000,1785915540359794439,250000000,a23bf1aea68b74d9,api/west,target_to_client,1908,0
5179250000000,1785915540359800701,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,12583115,0
5179250000000,1785915540359807003,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,5,1
5179500000000,1785915540610238007,250000000,21b16d8a1c047ba0,api/west,target_to_client,941,0
5179500000000,1785915540610256362,250000000,9dc2702915cf8563,api/east,target_to_client,2484,0
5179500000000,1785915540610262222,250000000,a23bf1aea68b74d9,api/west,target_to_client,1910,0
5179500000000,1785915540610266761,250000000,b91e10deb1d5807e,kv/east,target_to_client,12582925,1
5179750000000,1785915540861124967,250000000,093c29611fea7e9b,api/west,client_to_target,1373,1
5179750000000,1785915540861165292,250000000,093c29611fea7e9b,api/west,target_to_client,149,0
5179750000000,1785915540861173928,250000000,14772324204214ea,kv/west,client_to_target,193,0
5179750000000,1785915540861180972,250000000,14772324204214ea,kv/west,target_to_client,4,1
5179750000000,1785915540861187233,250000000,21b16d8a1c047ba0,api/west,target_to_client,1893,0
5179750000000,1785915540861193535,250000000,9f342b6ad7926f18,api/east,target_to_client,1712,0
5179750000000,1785915540861199747,250000000,a23bf1aea68b74d9,api/west,target_to_client,1912,0
5179750000000,1785915540861206008,250000000,bd9199da9258b97c,kv/west,client_to_target,193,0
5179750000000,1785915540861212320,250000000,bd9199da9258b97c,kv/west,target_to_client,4,1
5179750000000,1785915540861218301,250000000,f2b44d445d00eccc,api/east,client_to_target,1372,1
5180000000000,1785915541112182410,250000000,093c29611fea7e9b,api/west,target_to_client,1232,0
5180000000000,1785915541112216233,250000000,10072e2b554959f6,kv/east,client_to_target,193,0
5180000000000,1785915541112224718,250000000,10072e2b554959f6,kv/east,target_to_client,4,1
5180000000000,1785915541112231902,250000000,21b16d8a1c047ba0,api/west,target_to_client,1889,0
5180000000000,1785915541112238634,250000000,507dda6c21abf128,kv/east,client_to_target,190,0
5180000000000,1785915541112244976,250000000,53a8199e092d9dfa,kv/east,client_to_target,190,0
5180000000000,1785915541112251458,250000000,9f342b6ad7926f18,api/east,target_to_client,2149,0
5180000000000,1785915541112257740,250000000,a23bf1aea68b74d9,api/west,target_to_client,1911,0
5180000000000,1785915541112264082,250000000,f2b44d445d00eccc,api/east,target_to_client,149,0
5180000000000,1785915541112270434,250000000,fc8109b6eeb83a84,kv/east,client_to_target,193,0
5180000000000,1785915541112276455,250000000,fc8109b6eeb83a84,kv/east,target_to_client,4,1
5180250000000,1785915541363300780,250000000,093c29611fea7e9b,api/west,target_to_client,1909,0
5180250000000,1785915541363325287,250000000,21b16d8a1c047ba0,api/west,target_to_client,590,0
5180250000000,1785915541363333654,250000000,9f342b6ad7926f18,api/east,target_to_client,2139,0
5180250000000,1785915541363340667,250000000,a1db5103a568e334,kv/west,client_to_target,12583115,0
5180250000000,1785915541363347721,250000000,a1db5103a568e334,kv/west,target_to_client,5,1
5180250000000,1785915541363354153,250000000,a23bf1aea68b74d9,api/west,target_to_client,715,0
5180250000000,1785915541363360505,250000000,e65a35b506a86887,kv/west,client_to_target,12583115,0
