monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5665757786649,1785916026374111073,0,101.97,0,70934,1
5666007332599,1785916026623657093,0,101.89,0,70934,1
5666256714514,1785916026873038908,0,101.88,0,70934,1
5666507725133,1785916027124049738,0,101.88,0,70934,1
5666756887789,1785916027373212354,0,101.88,0,70934,1
5667006911254,1785916027623235508,0,101.88,0,70934,1
5667257295594,1785916027873619838,0,101.81,0,70934,1
5667507256625,1785916028123581019,0,101.88,0,70934,1
5667757687071,1785916028374011575,0,101.84,0,70934,1
5668007121940,1785916028623446485,0,101.81,0,70934,1
5668257517867,1785916028873842321,0,101.78,0,70934,1
5668507330496,1785916029123655141,0,101.78,0,70934,1
5668757082842,1785916029373407257,0,101.78,0,70934,1
5669006761802,1785916029623086607,0,101.89,0,70934,1
5669257214389,1785916029873538843,0,101.77,0,70934,1
5669507158807,1785916030123483011,0,101.68,0,70934,1
5669758398817,1785916030374723492,0,294.69,20,71298,1
5670007947380,1785916030624271634,0,296.55,100,71298,1
5670258551690,1785916030874876095,0,135.77,100,71298,1
5670508215187,1785916031124539671,0,283.18,94,71298,1
5670758267819,1785916031374592123,0,283.67,100,71298,1
5671008097390,1785916031624421543,0,299.49,100,71298,1
5671258343643,1785916031874668057,0,307.84,100,71298,1
5671508467773,1785916032124792247,0,286.00,95,71298,1
5671758175977,1785916032374500111,0,289.22,100,71298,1
5672007953102,1785916032624277686,0,283.65,100,71298,1
5672258422866,1785916032874747250,0,281.21,100,71298,1
5672508336674,1785916033124661078,0,170.21,100,71298,1
5672761422034,1785916033377746818,0,309.60,100,71298,1
5673008000280,1785916033624345653,0,308.42,100,71298,1
5673256845406,1785916033873169650,0,308.03,100,71298,1
5673508323279,1785916034124647683,0,302.51,100,71298,1
5673758219806,1785916034374543970,0,132.13,84,71298,1
5674007715731,1785916034624039995,0,135.45,25,71298,1
5674257749851,1785916034874074044,0,139.90,25,71298,1
5674508301131,1785916035124625596,0,320.10,27,71298,1
5674758165794,1785916035374490188,0,290.31,100,71298,1
5675008832620,1785916035625157185,0,315.18,100,71298,1
5675258344104,1785916035874668788,0,326.77,93,71298,1
5675507544206,1785916036123868430,0,288.08,100,71298,1
5675757439275,1785916036373763709,0,280.62,100,71298,1
5676008732098,1785916036625056352,0,236.73,100,71298,1
5676257809914,1785916036874134418,0,308.05,93,71298,1
5676507959566,1785916037124283940,0,289.89,100,71298,1
5676757685109,1785916037374009443,0,290.29,100,71298,1
5677007286299,1785916037623610673,0,291.18,100,71298,1
5677258236459,1785916037874560963,0,317.57,100,71298,1
5677509004731,1785916038125329175,0,295.57,94,71298,1
5677757643047,1785916038373967482,0,293.03,100,71298,1
5678008443877,1785916038624768131,0,292.35,100,71298,1
5678257665968,1785916038873990462,0,272.73,100,71298,1
5678508399131,1785916039124723595,0,289.52,100,71298,1
5678758131188,1785916039374455702,0,135.77,26,71298,1
5679008170016,1785916039624494190,0,133.17,27,71298,1
5679258941533,1785916039875266197,0,338.45,22,71298,1
5679508494284,1785916040124818789,0,309.59,97,71298,1
5679758325070,1785916040374649424,0,289.13,95,71298,1
5680008364821,1785916040624689305,0,307.55,100,71298,1
5680257516264,1785916040873840578,0,319.71,100,71298,1
5680507957624,1785916041124281948,0,286.01,100,71298,1
5680758820233,1785916041375144878,0,293.35,94,71298,1
5681008493299,1785916041624817713,0,323.59,100,71298,1
5681257084739,1785916041873409004,0,322.33,100,71298,1
5681508341519,1785916042124665983,0,304.15,100,71298,1
5681758275683,1785916042374600317,0,285.03,100,71298,1
5682008794461,1785916042625118956,0,286.20,96,71298,1
5682257246721,1785916042873571275,0,330.23,98,71298,1
5682509005848,1785916043125330192,0,295.17,100,71298,1
5682758190453,1785916043374514697,0,283.31,100,71298,1
5683008050910,1785916043624375224,0,278.53,100,71298,1
5683257417254,1785916043873741798,0,305.69,100,71298,1
5683509755411,1785916044126079774,0,143.58,100,71298,1
5683758023141,1785916044374347575,0,134.37,26,71298,1
5684007663126,1785916044623987340,0,140.81,26,71298,1
5684258584460,1785916044874908864,0,290.59,27,71298,1
5684508527515,1785916045124851759,0,314.55,53,71298,1
5684758145935,1785916045374470269,0,310.18,100,71298,1
5685008298971,1785916045624623596,0,320.48,95,71298,1
5685257770667,1785916045874094760,0,323.60,100,71298,1
5685508094376,1785916046124418810,0,288.26,100,71298,1
5685757383335,1785916046373707578,0,337.95,100,71298,1
5686007563586,1785916046623888000,0,322.79,94,71298,1
5686259241706,1785916046875566130,0,290.00,100,71298,1
5686507452289,1785916047123776603,0,290.78,100,71298,1
5686757453612,1785916047373778096,0,281.24,100,71298,1
5687008459593,1785916047624783898,0,310.07,100,71298,1
5687258181039,1785916047874505343,0,297.21,94,71298,1
5687508106882,1785916048124431276,0,298.01,100,71298,1
5687757733215,1785916048374057449,0,284.45,100,71298,1
5688007983753,1785916048624308207,0,282.91,100,71298,1
5688257209038,1785916048873533212,0,290.98,100,71298,1
5688507852263,1785916049124176577,0,131.56,100,71298,1
5688757860821,1785916049374185255,0,140.03,26,71298,1
5689008344739,1785916049624669273,0,138.16,26,71298,1
5689258045946,1785916049874370180,0,305.10,26,71298,1
5689507848854,1785916050124173599,0,308.73,77,71298,1
5689758098545,1785916050374424432,0,208.98,100,71298,1
5690008064317,1785916050624388701,0,274.77,94,71298,1
5690258805705,1785916050875130269,0,278.02,100,71298,1
5690508135621,1785916051124459985,0,305.40,100,71298,1
5690757954148,1785916051374278332,0,309.58,93,71298,1
5691008195603,1785916051624520078,0,289.82,100,71298,1
5691257385959,1785916051873710303,0,283.96,100,71298,1
5691507645258,1785916052123969562,0,281.90,100,71298,1
5691757697481,1785916052374021835,0,294.22,100,71298,1
5692008372725,1785916052624696849,0,154.06,100,71298,1
5692258026435,1785916052874350769,0,290.31,94,71298,1
5692507329321,1785916053123653585,0,267.14,100,71298,1
5692758603893,1785916053374928267,0,316.99,100,71298,1
5693007533883,1785916053623858127,0,288.15,100,71298,1
5693258974294,1785916053875298668,0,281.71,100,71298,1
5693508548438,1785916054124872782,0,135.31,100,71298,1
5693758004429,1785916054374328973,0,136.93,26,71298,1
5694056594470,1785916054672918644,0,135.99,27,71298,1
5694257215919,1785916054873540624,0,106.28,18,71298,1
5694507504995,1785916055123829339,0,106.19,0,71298,1
5694756665624,1785916055372989907,0,106.09,0,71298,1
5695007325861,1785916055623650365,0,105.96,0,71298,1
5695257170179,1785916055873494884,0,105.93,0,71298,1
5695507062440,1785916056123386823,0,105.99,0,71298,1
5695756641751,1785916056372966135,0,105.82,0,71298,1
5696009811888,1785916056626136302,0,105.69,0,71298,1
5696256684341,1785916056873008605,0,105.83,0,71298,1
5696507208115,1785916057123532439,0,105.60,0,71298,1
5696757899791,1785916057374224375,0,105.69,0,71298,1
5697007905507,1785916057624229761,0,105.59,0,71298,1
5697257674366,1785916057873998920,0,105.39,0,71298,1
5697507635215,1785916058123959498,0,105.59,0,71298,1
5697757740406,1785916058374065161,0,105.49,0,71298,1
5698007482682,1785916058623807186,0,105.39,0,71298,1
5698258615289,1785916058874939703,0,105.46,0,71298,1
5698507583922,1785916059123908185,0,105.39,0,71298,1
5698757318753,1785916059373642987,0,105.30,0,71298,1
5699007517679,1785916059623842184,0,105.30,0,71298,1
5699257261312,1785916059873585465,0,105.30,0,71298,1
5699510781527,1785916060127105931,0,105.20,0,71298,1
5699757290317,1785916060373614722,0,105.20,0,71298,1
5700007200160,1785916060623524924,0,105.17,0,71298,1
5700257436712,1785916060873761476,0,105.10,0,71298,1
5700507144768,1785916061123469282,0,105.20,0,71298,1
5700758076552,1785916061374401156,0,105.20,0,71298,1
5701007386309,1785916061623710834,0,105.10,0,71298,1
5701257345860,1785916061873670184,0,105.20,0,71298,1
5701507855555,1785916062124179869,0,105.10,0,71298,1
5701757658439,1785916062373982613,0,105.00,0,71298,1
5702007638136,1785916062623962731,0,105.10,0,71298,1
5702257028836,1785916062873353100,0,105.00,0,71298,1
5702507466367,1785916063123790792,0,104.91,0,71298,1
5702757309876,1785916063373634331,0,104.91,0,71298,1
5703007040239,1785916063623364624,0,104.91,0,71298,1
5703257906906,1785916063874231601,0,104.91,0,71298,1
5703508457615,1785916064124782209,0,104.91,0,71298,1
5703757220307,1785916064373544651,0,104.81,0,71298,1
5704007128918,1785916064623453212,0,104.81,0,71298,1
5704257700845,1785916064874025510,0,104.71,0,71298,1
5704514577570,1785916065130902225,0,104.71,0,71298,1
5704757829937,1785916065374154511,0,104.71,0,71298,1
5705007549294,1785916065623873578,0,104.62,0,71298,1
5705258146609,1785916065874471184,0,104.62,0,71298,1
5705507421748,1785916066123746132,0,104.51,0,71298,1
5705757263068,1785916066373587542,0,104.51,0,71298,1
5706008411400,1785916066624735534,0,104.51,0,71298,1
5706257425467,1785916066873749931,0,104.41,0,71298,1
5706507508938,1785916067123833142,0,104.50,0,71298,1
5706758319321,1785916067374643535,0,104.51,0,71298,1
5707007065372,1785916067623390338,0,104.41,0,71298,1
5707257296214,1785916067873620568,0,104.31,0,71298,1
5707506853499,1785916068123177772,0,104.31,0,71298,1
5707758525608,1785916068374849952,0,104.41,0,71298,1
5708007284179,1785916068623609104,0,104.31,0,71298,1
5708257530494,1785916068873854697,0,104.31,0,71298,1
5708508122980,1785916069124447995,0,104.31,0,71298,1
5708758622106,1785916069374946740,0,104.21,0,71298,1
5709008585022,1785916069624909917,0,104.21,0,71298,1
5709257882378,1785916069874207093,0,104.30,0,71298,1
5709507318358,1785916070123642802,0,104.19,0,71298,1
5709757861672,1785916070374187339,0,104.11,0,71298,1
5710007298473,1785916070623623007,0,104.14,0,71298,1
5710260073349,1785916070876397864,0,104.01,0,71298,1
5710507747618,1785916071124072102,0,104.01,0,71298,1
5710757316971,1785916071373641555,0,104.12,0,71298,1
5711009768799,1785916071626093714,0,104.02,0,71298,1
5711257847282,1785916071874171987,0,104.01,0,71298,1
5711509140154,1785916072125464718,0,103.91,0,71298,1
5711757899932,1785916072374224567,0,104.04,0,71298,1
5712009307228,1785916072625631862,0,103.95,0,71298,1
5712257056086,1785916072873380511,0,103.85,0,71298,1
5712507586642,1785916073123910926,0,103.85,0,71298,1
5712756820520,1785916073373145064,0,103.95,0,71298,1
5713006705992,1785916073623030446,0,103.84,0,71298,1
5713256881967,1785916073873206261,0,103.85,0,71298,1
5713506620115,1785916074122944579,0,103.75,0,71298,1
5713757078081,1785916074373402254,0,103.85,0,71298,1
5714006590248,1785916074622914622,0,103.75,0,71298,1
5714257043989,1785916074873368333,0,103.75,0,71298,1
5714507233858,1785916075123558031,0,103.65,0,71298,1
5714756676956,1785916075373001490,0,103.65,0,71298,1
5715007574625,1785916075623898849,0,103.56,0,71298,1
5715256921214,1785916075873245939,0,103.65,0,71298,1
5715506670493,1785916076122994827,0,103.65,0,71298,1
5715756606131,1785916076372930805,0,103.65,0,71298,1
5716006336114,1785916076622660247,0,103.52,0,71298,1
5716256348734,1785916076872673038,0,103.44,0,71298,1
5716507977027,1785916077124301431,0,103.51,0,69764,1
5716757411839,1785916077373736333,0,109.51,62,63844,1
5717007458121,1785916077623782265,0,109.64,99,58662,1
5717257025038,1785916077873349272,0,106.00,99,1360,1
5717507414268,1785916078123738502,0,106.13,100,1360,1
5717757032626,1785916078373356889,0,106.00,100,1360,1
5718006978948,1785916078623303132,0,106.00,100,1360,1
5718257817020,1785916078874141093,0,105.92,100,1360,1
5718507532370,1785916079123856624,0,105.92,100,1360,1
5718757046378,1785916079373370933,0,103.38,88,1360,1
5719006727959,1785916079623052193,0,103.36,0,1360,1
5719257079775,1785916079873404089,0,103.36,0,1360,1
5719507032518,1785916080123356842,0,103.21,0,1360,1
5719756810875,1785916080373135198,0,103.26,0,1360,1
5720006611653,1785916080622935917,0,103.25,0,1360,1
5720256582168,1785916080872906862,0,103.15,0,1360,1
5720506896363,1785916081123220637,0,103.25,0,1360,1
5720756671244,1785916081372995548,0,103.18,0,1360,1
5721006665404,1785916081622989748,0,103.09,0,1360,1
5721256814397,1785916081873138921,0,103.15,0,1360,1
5721507344250,1785916082123668734,0,103.15,0,1360,1
5721757204178,1785916082373528503,0,103.06,0,1360,1
5722006943933,1785916082623268377,0,103.15,0,1360,1
5722258128903,1785916082874453147,0,106.59,0,3848,1
5722508223248,1785916083124547482,0,106.39,48,7472,1
5722757170005,1785916083373494179,0,106.49,97,11290,1
5723007455677,1785916083623779981,0,106.59,98,15102,1
5723933159946,1785916084549484149,0,105.62,100,59404,1
5724427308062,1785916085043632306,0,105.53,100,70934,1
5724451992645,1785916085068317039,0,105.63,100,70934,1
5724475602599,1785916085091926973,0,105.63,100,70934,1
5724499304253,1785916085115628557,0,105.63,100,70934,1
5724523010627,1785916085139334871,0,105.63,100,70934,1
5724757379147,1785916085373703391,0,102.79,68,70934,1
5725049813206,1785916085666137349,0,102.99,0,70934,1
5725258943611,1785916085875268155,0,102.86,0,70934,1
5725509730468,1785916086126054792,0,102.79,0,70934,1
5725758454886,1785916086374779350,0,102.67,0,70934,1
5726010455402,1785916086626779856,0,102.77,0,70934,1
5726257241315,1785916086873565839,0,102.67,0,70934,1
5726507374200,1785916087123698534,0,102.86,0,70934,1
5726758513400,1785916087374837894,0,102.76,0,70934,1
5727007417293,1785916087623741546,0,102.60,0,70934,1
5727257038352,1785916087873362876,0,102.67,0,70934,1
5727508289480,1785916088124613945,0,102.76,0,70934,1
5727758267226,1785916088374591880,0,102.79,0,70934,1
5728008691543,1785916088625016318,0,102.76,0,70934,1
5728258754601,1785916088875079126,0,102.67,0,70934,1
5728507798931,1785916089124123155,0,102.60,0,70934,1
5728758507593,1785916089374832067,0,102.57,0,70934,1
5729007960445,1785916089624285250,0,102.56,0,70934,1
5729257824517,1785916089874148991,0,102.57,0,70934,1
5729508476158,1785916090124800712,0,102.57,0,70934,1
5729757807157,1785916090374131561,0,102.47,0,70934,1
5730007837750,1785916090624162434,0,102.50,0,70934,1
5730257777304,1785916090874101779,0,102.57,0,70934,1
5730507979197,1785916091124303601,0,102.41,0,70934,1
5730756813870,1785916091373138275,0,102.38,0,70934,1
5731007900767,1785916091624225372,0,102.47,0,70934,1
5731257159337,1785916091873483651,0,102.41,0,70934,1
5731507479455,1785916092123804380,0,102.38,0,70934,1
5731757153123,1785916092373477486,0,102.50,0,70934,1
5732007843370,1785916092624168105,0,102.47,0,70934,1
5732257393723,1785916092873718037,0,102.28,0,70934,1
5732507567669,1785916093123892243,0,102.47,0,70934,1
5732757728940,1785916093374053214,0,102.38,0,70934,1
5733007331481,1785916093623656086,0,102.28,0,70934,1
5733257344977,1785916093873669271,0,102.28,0,70934,1
5733507842679,1785916094124167144,0,102.31,0,70934,1
5733759332902,1785916094375657316,0,102.28,0,70934,1
5734008108664,1785916094624433509,0,102.38,0,70934,1
5734256460839,1785916094872785223,0,102.21,0,70934,1
5734506923286,1785916095123247830,0,102.08,0,70934,1
5734757946889,1785916095374271283,0,102.31,0,70934,1
5735007306613,1785916095623631117,0,102.18,0,70934,1
5735256554038,1785916095872878593,0,102.11,0,70934,1
5735507345433,1785916096123669908,0,102.28,0,70934,1
5735756837815,1785916096373162179,0,102.31,0,70934,1
5736007570070,1785916096623894394,0,102.11,0,70934,1
5736257516869,1785916096873841383,0,102.08,0,70934,1
5736507643839,1785916097123968203,0,102.28,0,70934,1
5736758151681,1785916097374476385,0,102.18,0,70934,1
5737009884801,1785916097626209115,0,309.80,27,71298,1
5737257679969,1785916097874004754,0,283.37,100,71298,1
5737508748631,1785916098125073105,0,294.90,100,71298,1
5737758005955,1785916098374330379,0,292.75,100,71298,1
5738008531904,1785916098624856388,0,319.22,100,71298,1
5738258180598,1785916098874505043,0,307.94,100,71298,1
5738508159268,1785916099124483752,0,135.90,100,71298,1
5738758433107,1785916099374757281,0,283.96,100,71298,1
5739008341645,1785916099624666149,0,280.15,100,71298,1
5739259433561,1785916099875757995,0,281.43,100,71298,1
5739508087249,1785916100124411583,0,275.26,100,71298,1
5739758779569,1785916100375103963,0,277.24,93,71298,1
5740008031963,1785916100624356427,0,321.18,100,71298,1
5740258330159,1785916100874654703,0,324.63,100,71298,1
5740507713408,1785916101124037782,0,323.02,100,71298,1
5740758018566,1785916101374342960,0,331.08,100,71298,1
5741008490775,1785916101624815129,0,224.32,82,71298,1
5741257993156,1785916101874317601,0,132.94,25,71298,1
5741508029199,1785916102124353492,0,133.30,25,71298,1
5741757399686,1785916102373724241,0,295.38,70,71298,1
5742009143850,1785916102625468164,0,303.76,100,71298,1
5742258161675,1785916102874486230,0,130.09,100,71298,1
5742510134986,1785916103126459470,0,273.60,93,71298,1
5742756956531,1785916103373280875,0,277.51,100,71298,1
5743008521481,1785916103624845935,0,326.70,100,71298,1
5743258433017,1785916103874757592,0,302.08,93,71298,1
5743507666880,1785916104123991504,0,276.53,100,71298,1
5743758536624,1785916104374861228,0,278.30,100,71298,1
5744007844649,1785916104624168963,0,296.36,100,71298,1
5744257882597,1785916104874206991,0,333.39,100,71298,1
5744507977961,1785916105124302265,0,214.04,100,71298,1
5744758990581,1785916105375315065,0,289.22,94,71298,1
5745007802291,1785916105624126545,0,285.22,100,71298,1
5745258026226,1785916105874350620,0,298.48,100,71298,1
5745508818525,1785916106125142909,0,285.53,100,71298,1
5745758250748,1785916106374575132,0,285.44,100,71298,1
5746008525532,1785916106624849946,0,133.88,100,71298,1
5746258022775,1785916106874347149,0,132.40,40,71298,1
5746507259569,1785916107123584344,0,132.00,25,71298,1
5746758340506,1785916107374664910,0,307.66,37,71298,1
5747009661521,1785916107625985935,0,294.80,100,71298,1
5747259917420,1785916107876241874,0,286.58,100,71298,1
5747508299574,1785916108124624048,0,320.67,94,71298,1
5747758065009,1785916108374389513,0,319.92,100,71298,1
5748007767164,1785916108624091558,0,278.58,100,71298,1
5748258064370,1785916108874388794,0,282.59,100,71298,1
5748507953846,1785916109124278310,0,281.92,94,71298,1
5748759091869,1785916109375416183,0,286.49,100,71298,1
5749009129361,1785916109625453715,0,279.86,100,71298,1
5749257629346,1785916109873953780,0,286.51,100,71298,1
5749508035392,1785916110124359816,0,140.59,100,71298,1
5749758099199,1785916110374423473,0,313.10,100,71298,1
5750007329042,1785916110623653496,0,310.98,100,71298,1
5750280632438,1785916110896956932,0,303.74,100,71298,1
5750508285603,1785916111124610088,0,298.91,100,71298,1
5750760467320,1785916111376791995,0,132.82,88,71298,1
5751008046710,1785916111624371364,0,135.11,25,71298,1
5751258281711,1785916111874606116,0,133.14,25,71298,1
5751507567242,1785916112123891567,0,330.36,25,71298,1
5751758522548,1785916112374846962,0,308.64,100,71298,1
5752008749058,1785916112625073523,0,309.92,100,71298,1
5752306043729,1785916112922368283,0,282.69,95,71298,1
5752508118890,1785916113124443705,0,294.12,100,71298,1
5752758621160,1785916113374945695,0,134.32,81,71298,1
5753008066560,1785916113624391134,0,133.62,22,71298,1
5753260654418,1785916113876978712,0,140.01,22,71298,1
5753508482642,1785916114124807116,0,286.70,22,71298,1
5753758671673,1785916114374995967,0,307.86,100,71298,1
5754008951819,1785916114625276193,0,149.86,100,71298,1
5754331229068,1785916114947553472,0,306.61,93,71298,1
5754507532694,1785916115123857158,0,283.76,100,71298,1
5754759455844,1785916115375780188,0,292.94,100,71298,1
5755007951061,1785916115624275425,0,311.02,94,71298,1
5755257573987,1785916115873898321,0,281.03,99,71298,1
5755508411768,1785916116124736182,0,291.00,100,71298,1
5755757745529,1785916116374069893,0,342.49,100,71298,1
5756008037893,1785916116624362187,0,334.84,100,71298,1
5756259785039,1785916116876109674,0,312.42,100,71298,1
5756508261437,1785916117124585580,0,283.94,93,71298,1
5756757304160,1785916117373628745,0,323.88,100,71298,1
5757009079499,1785916117625403733,0,289.33,100,71298,1
5757256822224,1785916117873146598,0,280.35,100,71298,1
5757507334413,1785916118123658707,0,310.00,100,71298,1
5757757843745,1785916118374167809,0,139.80,47,71298,1
5758007962338,1785916118624286893,0,137.09,26,71298,1
5758257211170,1785916118873535524,0,137.22,26,71298,1
5758507689092,1785916119124013707,0,106.69,24,71298,1
5758756902764,1785916119373227007,0,106.00,0,71298,1
5759007155021,1785916119623479345,0,106.03,0,71298,1
5759257607442,1785916119873931605,0,106.00,0,71298,1
5759507265897,1785916120123590271,0,105.72,0,71298,1
5759757633358,1785916120373957772,0,105.69,0,71298,1
5760007547676,1785916120623872250,0,105.82,0,71298,1
5760257286670,1785916120873611485,0,105.69,0,71298,1
5760506863223,1785916121123187607,0,105.69,0,71298,1
5760757466470,1785916121373790723,0,105.69,0,71298,1
5761006853419,1785916121623177602,0,105.49,0,71298,1
5761258199440,1785916121874524115,0,105.49,0,71298,1
5761507778618,1785916122124103052,0,105.49,0,71298,1
5761758367217,1785916122374691741,0,105.49,0,71298,1
5762007632429,1785916122623956823,0,105.39,0,71298,1
5762257829618,1785916122874154513,0,105.40,0,71298,1
5762507272837,1785916123123597231,0,105.30,0,71298,1
5762757547025,1785916123373871199,0,105.20,0,71298,1
5763007142417,1785916123623466681,0,105.33,0,71298,1
5763256690352,1785916123873014655,0,105.20,0,71298,1
5763507581941,1785916124123906665,0,105.20,0,71298,1
5763757947545,1785916124374271979,0,105.20,0,71298,1
5764007659023,1785916124623983538,0,105.10,0,71298,1
5764257285329,1785916124873610214,0,105.10,0,71298,1
5764509421544,1785916125125745788,0,105.10,0,71298,1
5764757112530,1785916125373436754,0,105.10,0,71298,1
5765007434663,1785916125623759107,0,105.10,0,71298,1
5765259039312,1785916125875364067,0,105.00,0,71298,1
5765507682903,1785916126124007487,0,105.00,0,71298,1
5765757923821,1785916126374248485,0,104.91,0,71298,1
5766007243962,1785916126623568397,0,105.00,0,71298,1
5766256976804,1785916126873301298,0,104.91,0,71298,1
5766508558833,1785916127124883508,0,104.91,0,71298,1
5766758503930,1785916127374828555,0,104.91,0,71298,1
5767009048239,1785916127625373144,0,104.81,0,71298,1
5767257789166,1785916127874113841,0,104.71,0,71298,1
5767507952585,1785916128124276999,0,104.71,0,71298,1
5767757773575,1785916128374098110,0,104.60,0,71298,1
5768007833431,1785916128624157976,0,104.71,0,71298,1
5768257696100,1785916128874020554,0,104.71,0,71298,1
5768507957341,1785916129124281525,0,104.70,0,71298,1
5768759697521,1785916129376022065,0,104.79,0,71298,1
5769007725442,1785916129624050037,0,104.62,0,71298,1
5769257157808,1785916129873482553,0,104.51,0,71298,1
5769507574966,1785916130123899921,0,104.51,0,71298,1
5769757144983,1785916130373469227,0,104.41,0,71298,1
5770007124644,1785916130623449139,0,104.51,0,71298,1
5770259364831,1785916130875689516,0,104.51,0,71298,1
5770507207343,1785916131123532137,0,104.41,0,71298,1
5770758118255,1785916131374442419,0,104.35,0,71298,1
5771007560164,1785916131623884659,0,104.32,0,71298,1
5771257383945,1785916131873708088,0,104.34,0,71298,1
5771507732394,1785916132124056868,0,104.25,0,71298,1
5771757183314,1785916132373507628,0,104.25,0,71298,1
5772007216611,1785916132623541065,0,104.21,0,71298,1
5772257025419,1785916132873349933,0,104.35,0,71298,1
5772507107185,1785916133123431770,0,104.15,0,71298,1
5772757148447,1785916133373472981,0,104.15,0,71298,1
5773007114899,1785916133623439363,0,104.15,0,71298,1
5773257291723,1785916133873616528,0,104.04,0,71298,1
5773512969857,1785916134129294371,0,104.15,0,71298,1
5773757694166,1785916134374018650,0,104.10,0,71298,1
5774006711812,1785916134623036035,0,104.04,0,71298,1
5774256766130,1785916134873090274,0,104.04,0,71298,1
5774507169931,1785916135123494155,0,104.04,0,71298,1
5774757136346,1785916135373460500,0,103.95,0,71298,1
5775007725691,1785916135624050065,0,103.94,0,71298,1
5775257637244,1785916135873961808,0,103.95,0,71298,1
5775507851681,1785916136124176145,0,103.94,0,71298,1
5775757926333,1785916136374250877,0,103.95,0,71298,1
5776008120262,1785916136624444466,0,103.85,0,71298,1
5776256989556,1785916136873314030,0,103.85,0,71298,1
5776507663846,1785916137123988130,0,103.85,0,71298,1
5776757063188,1785916137373387261,0,103.85,0,71298,1
5777007738469,1785916137624062973,0,103.84,0,71298,1
5777257097702,1785916137873421926,0,103.71,0,71298,1
5777506857051,1785916138123181745,0,103.75,0,71298,1
5777757397636,1785916138373721790,0,103.75,0,71298,1
5778006698761,1785916138623023115,0,103.65,0,71298,1
5778257113922,1785916138873438306,0,103.85,0,71298,1
5778506977385,1785916139123301839,0,103.75,0,71298,1
5778757125784,1785916139373450188,0,103.65,0,71298,1
5779007056638,1785916139623380922,0,103.65,0,71298,1
5779257082448,1785916139873407233,0,103.65,0,71298,1
5779506922483,1785916140123246716,0,103.65,0,71298,1
5779756775861,1785916140373099925,0,103.56,0,71298,1
5780006925894,1785916140623250468,0,103.56,0,71298,1
5780256903274,1785916140873227748,0,103.46,0,71298,1
5780507016758,1785916141123340911,0,103.46,0,71298,1
5780759666762,1785916141375991337,0,103.56,0,71298,1
5781007502800,1785916141623827374,0,103.56,0,71298,1
5781257388578,1785916141873713493,0,103.46,0,71298,1
5781507168978,1785916142123493392,0,103.29,0,71298,1
5781757854988,1785916142374179402,0,103.26,0,71298,1
5782006885216,1785916142623209720,0,103.36,0,71298,1
5782258010546,1785916142874334961,0,103.45,0,71298,1
5782508288486,1785916143124612800,0,103.36,0,71298,1
5782757520636,1785916143373845150,0,103.26,0,71298,1
5783007424027,1785916143623748482,0,103.25,0,71298,1
5783257669131,1785916143873993666,0,103.12,0,71298,1
5783506800152,1785916144123124386,0,103.25,0,71298,1
5783757283535,1785916144373608019,0,103.36,0,71298,1
5784007028852,1785916144623353376,0,103.26,0,71298,1
5784256995882,1785916144873320216,0,103.36,0,71298,1
5784508424708,1785916145124749253,0,103.36,0,71298,1
5784757434533,1785916145373759117,0,103.18,0,71298,1
5785012071391,1785916145628395845,0,103.26,0,71298,1
5785257172633,1785916145873497117,0,103.15,0,71298,1
5785506888289,1785916146123212643,0,102.99,0,71298,1
5785757513657,1785916146373838381,0,103.06,0,71298,1
5786007200169,1785916146623524723,0,103.15,0,71298,1
5786257933022,1785916146874257416,0,102.95,0,71298,1
5786509273518,1785916147125598133,0,103.02,0,71298,1
5786756995727,1785916147373320282,0,102.96,0,71298,1
5787007326130,1785916147623650554,0,102.92,0,71298,1
5787257113049,1785916147873437363,0,102.96,0,71298,1
5787507085925,1785916148123410339,0,102.96,0,71298,1
5787759058130,1785916148375383035,0,102.96,0,71298,1
5788010206183,1785916148626530557,0,102.86,0,71298,1
5788256871169,1785916148873195763,0,102.86,0,71298,1
5788507415606,1785916149123740070,0,102.86,0,71298,1
5788758584162,1785916149374908767,0,102.86,0,71298,1
5789007227463,1785916149623551948,0,102.86,0,71298,1
5789256137713,1785916149872461946,0,102.86,0,71298,1
5789506726622,1785916150123051156,0,102.86,0,71298,1
5789757468374,1785916150373792958,0,102.73,0,71298,1
5790007675068,1785916150623999553,0,102.82,0,71298,1
5790257237621,1785916150873562036,0,102.86,0,71298,1
5790507564701,1785916151123889295,0,102.67,0,71298,1
5790756882492,1785916151373206606,0,102.76,0,71298,1
5791007495069,1785916151623819583,0,102.67,0,71298,1
5791256798073,1785916151873122497,0,102.67,0,71298,1
5791507379712,1785916152123704066,0,102.76,0,71298,1
5791757497886,1785916152373822330,0,102.67,0,71298,1
5792008231649,1785916152624556373,0,102.57,0,71298,1
5792256902354,1785916152873226758,0,102.67,0,71298,1
5792506643876,1785916153122968050,0,102.60,0,71298,1
5792758946304,1785916153375270477,0,102.57,0,71298,1
5793007225358,1785916153623549582,0,102.42,0,71298,1
5793257236273,1785916153873560697,0,102.75,0,71298,1
5793506799116,1785916154123123620,0,102.38,0,71298,1
5793757221503,1785916154373545767,0,102.60,0,71298,1
5794007909420,1785916154624234175,0,102.50,0,71298,1
5794256509363,1785916154872833757,0,102.41,0,71298,1
5794506914127,1785916155123238401,0,102.38,0,71298,1
5794756272740,1785916155372597014,0,102.50,0,71298,1
