ts,route,direction,bytes,billed
1783589111.802484,kv,target_to_client,65536,1
1783589111.803633,kv,target_to_client,65536,1
1783589111.804879,kv,target_to_client,65536,1
1783589111.806036,kv,target_to_client,65536,1
1783589111.807172,kv,target_to_client,65536,1
1783589111.808325,kv,target_to_client,65536,1
1783589111.809576,kv,target_to_client,65536,1
1783589111.810718,kv,target_to_client,65536,1
1783589111.811854,kv,target_to_client,65536,1
1783589111.813014,kv,target_to_client,65536,1
1783589111.814261,kv,target_to_client,65536,1
1783589111.815403,kv,target_to_client,65536,1
1783589111.816539,kv,target_to_client,65536,1
1783589111.817698,kv,target_to_client,65536,1
1783589111.818943,kv,target_to_client,65536,1
1783589111.820096,kv,target_to_client,65536,1
1783589111.821232,kv,target_to_client,65536,1
1783589111.822382,kv,target_to_client,65536,1
1783589111.823630,kv,target_to_client,65536,1
1783589111.824772,kv,target_to_client,65536,1
1783589111.825913,kv,target_to_client,65536,1
1783589111.827036,kv,target_to_client,65536,1
1783589111.828286,kv,target_to_client,65536,1
1783589111.829431,kv,target_to_client,65536,1
1783589111.830567,kv,target_to_client,65536,1
1783589111.831715,kv,target_to_client,65536,1
1783589111.832962,kv,target_to_client,65536,1
1783589111.834114,kv,target_to_client,65536,1
1783589111.835251,kv,target_to_client,65536,1
1783589111.836402,kv,target_to_client,65536,1
1783589111.837649,kv,target_to_client,65536,1
1783589111.838792,kv,target_to_client,65536,1
1783589111.839931,kv,target_to_client,65536,1
1783589111.841093,kv,target_to_client,65536,1
1783589111.842345,kv,target_to_client,65536,1
1783589111.843486,kv,target_to_client,65536,1
1783589111.844621,kv,target_to_client,65536,1
1783589111.845770,kv,target_to_client,65536,1
1783589111.847022,kv,target_to_client,65536,1
1783589111.848165,kv,target_to_client,65536,1
1783589111.849301,kv,target_to_client,65536,1
1783589111.850451,kv,target_to_client,65536,1
1783589111.851698,kv,target_to_client,65536,1
1783589111.852841,kv,target_to_client,65536,1
1783589111.853976,kv,target_to_client,65536,1
1783589111.855136,kv,target_to_client,65536,1
1783589111.856390,kv,target_to_client,65536,1
1783589111.857533,kv,target_to_client,65536,1
1783589111.858671,kv,target_to_client,65536,1
1783589111.859823,kv,target_to_client,65536,1
1783589111.861038,kv,target_to_client,65536,1
1783589111.862181,kv,target_to_client,65536,1
1783589111.863318,kv,target_to_client,65536,1
1783589111.864465,kv,target_to_client,65536,1
1783589111.865712,kv,target_to_client,65536,1
1783589111.866856,kv,target_to_client,65536,1
1783589111.868014,kv,target_to_client,65536,1
1783589111.869168,kv,target_to_client,65536,1
1783589111.870416,kv,target_to_client,65536,1
1783589111.871556,kv,target_to_client,65536,1
1783589111.872691,kv,target_to_client,65536,1
1783589111.873839,kv,target_to_client,65536,1
1783589111.875040,kv,target_to_client,65536,1
1783589111.876182,kv,target_to_client,65536,1
1783589111.877318,kv,target_to_client,65536,1
1783589111.877829,kv,client_to_target,186,0
1783589111.878248,kv,target_to_client,36,1
1783589111.879436,kv,target_to_client,65536,1
1783589111.880589,kv,target_to_client,65536,1
1783589111.881746,kv,target_to_client,65536,1
1783589111.882885,kv,target_to_client,65536,1
1783589111.884177,kv,target_to_client,65536,1
1783589111.885320,kv,target_to_client,65536,1
1783589111.886459,kv,target_to_client,65536,1
1783589111.887608,kv,target_to_client,65536,1
1783589111.888880,kv,target_to_client,65536,1
1783589111.890035,kv,target_to_client,65536,1
1783589111.891173,kv,target_to_client,65536,1
1783589111.892321,kv,target_to_client,65536,1
1783589111.893588,kv,target_to_client,65536,1
1783589111.894731,kv,target_to_client,65536,1
1783589111.895868,kv,target_to_client,65536,1
1783589111.897028,kv,target_to_client,65536,1
1783589111.898294,kv,target_to_client,65536,1
1783589111.899446,kv,target_to_client,65536,1
1783589111.900583,kv,target_to_client,65536,1
1783589111.901733,kv,target_to_client,65536,1
1783589111.903002,kv,target_to_client,65536,1
1783589111.904145,kv,target_to_client,65536,1
1783589111.905281,kv,target_to_client,65536,1
1783589111.906430,kv,target_to_client,65536,1
1783589111.907690,kv,target_to_client,65536,1
1783589111.908835,kv,target_to_client,65536,1
1783589111.909973,kv,target_to_client,65536,1
1783589111.911132,kv,target_to_client,65536,1
1783589111.912394,kv,target_to_client,65536,1
1783589111.913537,kv,target_to_client,65536,1
1783589111.914672,kv,target_to_client,65536,1
1783589111.915821,kv,target_to_client,65536,1
1783589111.917042,kv,target_to_client,65536,1
1783589111.918200,kv,target_to_client,65536,1
1783589111.919337,kv,target_to_client,65536,1
1783589111.920486,kv,target_to_client,65536,1
1783589111.921746,kv,target_to_client,65536,1
1783589111.922889,kv,target_to_client,65536,1
1783589111.924034,kv,target_to_client,65536,1
1783589111.925181,kv,target_to_client,65536,1
1783589111.926437,kv,target_to_client,65536,1
1783589111.927587,kv,target_to_client,65536,1
1783589111.928724,kv,target_to_client,65536,1
1783589111.929873,kv,target_to_client,65536,1
1783589111.931142,kv,target_to_client,65536,1
1783589111.932282,kv,target_to_client,65536,1
1783589111.933418,kv,target_to_client,65536,1
1783589111.934564,kv,target_to_client,65536,1
1783589111.935820,kv,target_to_client,65536,1
1783589111.936965,kv,target_to_client,65536,1
1783589111.938110,kv,target_to_client,65536,1
1783589111.939258,kv,target_to_client,65536,1
1783589111.940514,kv,target_to_client,65536,1
1783589111.941655,kv,target_to_client,65536,1
1783589111.942790,kv,target_to_client,65536,1
1783589111.943935,kv,target_to_client,65536,1
1783589111.945205,kv,target_to_client,65536,1
1783589111.946348,kv,target_to_client,65536,1
1783589111.947485,kv,target_to_client,65536,1
1783589111.948633,kv,target_to_client,65536,1
1783589111.949895,kv,target_to_client,65536,1
1783589111.951033,kv,target_to_client,65536,1
1783589111.952171,kv,target_to_client,65536,1
1783589111.953319,kv,target_to_client,65536,1
1783589111.954580,kv,target_to_client,65536,1
1783589111.955724,kv,target_to_client,65536,1
1783589111.956866,kv,target_to_client,65536,1
1783589111.958039,kv,target_to_client,65536,1
1783589111.959327,kv,target_to_client,65536,1
1783589111.960471,kv,target_to_client,65536,1
1783589111.961607,kv,target_to_client,65536,1
1783589111.962767,kv,target_to_client,65536,1
1783589111.964035,kv,target_to_client,65536,1
1783589111.965180,kv,target_to_client,65536,1
1783589111.966318,kv,target_to_client,65536,1
1783589111.967467,kv,target_to_client,65536,1
1783589111.968729,kv,target_to_client,65536,1
1783589111.969876,kv,target_to_client,65536,1
1783589111.971021,kv,target_to_client,65536,1
1783589111.972171,kv,target_to_client,65536,1
1783589111.973430,kv,target_to_client,65536,1
1783589111.974571,kv,target_to_client,65536,1
1783589111.975707,kv,target_to_client,65536,1
1783589111.976857,kv,target_to_client,65536,1
1783589111.978129,kv,target_to_client,65536,1
1783589111.979275,kv,target_to_client,65536,1
1783589111.980412,kv,target_to_client,65536,1
1783589111.981559,kv,target_to_client,65536,1
1783589111.982818,kv,target_to_client,65536,1
1783589111.983961,kv,target_to_client,65536,1
1783589111.985109,kv,target_to_client,65536,1
1783589111.986258,kv,target_to_client,65536,1
1783589111.987519,kv,target_to_client,65536,1
1783589111.988662,kv,target_to_client,65536,1
1783589111.989800,kv,target_to_client,65536,1
1783589111.990949,kv,target_to_client,65536,1
1783589111.992258,kv,target_to_client,65536,1
1783589111.993400,kv,target_to_client,65536,1
1783589111.994533,kv,target_to_client,65536,1
1783589111.995680,kv,target_to_client,65536,1
1783589111.996938,kv,target_to_client,65536,1
1783589111.998091,kv,target_to_client,65536,1
1783589111.999235,kv,target_to_client,65536,1
1783589112.000386,kv,target_to_client,65536,1
1783589112.001648,kv,target_to_client,65536,1
1783589112.002797,kv,target_to_client,65536,1
1783589112.003933,kv,target_to_client,65536,1
1783589112.005089,kv,target_to_client,65536,1
1783589112.006366,kv,target_to_client,65536,1
1783589112.007510,kv,target_to_client,65536,1
1783589112.008649,kv,target_to_client,65536,1
1783589112.009804,kv,target_to_client,65536,1
1783589112.011040,kv,target_to_client,65536,1
1783589112.012186,kv,target_to_client,65536,1
1783589112.013323,kv,target_to_client,65536,1
1783589112.014473,kv,target_to_client,65536,1
1783589112.015722,kv,target_to_client,65536,1
1783589112.016873,kv,target_to_client,65536,1
1783589112.018031,kv,target_to_client,65536,1
1783589112.019182,kv,target_to_client,65536,1
1783589112.020433,kv,target_to_client,65536,1
1783589112.021575,kv,target_to_client,65536,1
1783589112.022711,kv,target_to_client,65536,1
1783589112.023860,kv,target_to_client,65536,1
1783589112.025119,kv,target_to_client,65536,1
1783589112.026265,kv,target_to_client,65536,1
1783589112.027400,kv,target_to_client,65536,1
1783589112.028549,kv,target_to_client,65536,1
1783589112.029805,kv,target_to_client,65536,1
1783589112.030949,kv,target_to_client,65536,1
1783589112.032095,kv,target_to_client,65536,1
1783589112.033245,kv,target_to_client,65536,1
1783589112.034491,kv,target_to_client,65536,1
1783589112.035633,kv,target_to_client,65536,1
1783589112.036770,kv,target_to_client,65536,1
1783589112.037924,kv,target_to_client,65536,1
1783589112.039196,kv,target_to_client,65536,1
1783589112.040343,kv,target_to_client,65536,1
1783589112.041478,kv,target_to_client,65536,1
1783589112.042628,kv,target_to_client,65536,1
1783589112.043919,kv,target_to_client,65536,1
1783589112.045037,kv,target_to_client,65536,1
1783589112.046175,kv,target_to_client,65536,1
1783589112.047323,kv,target_to_client,65536,1
1783589112.048573,kv,target_to_client,65536,1
1783589112.049718,kv,target_to_client,65536,1
1783589112.050854,kv,target_to_client,65536,1
1783589112.052014,kv,target_to_client,65536,1
1783589112.053263,kv,target_to_client,65536,1
1783589112.054406,kv,target_to_client,65536,1
1783589112.055542,kv,target_to_client,65536,1
1783589112.056689,kv,target_to_client,65536,1
1783589112.057937,kv,target_to_client,65536,1
1783589112.059098,kv,target_to_client,65536,1
1783589112.060248,kv,target_to_client,65536,1
1783589112.061396,kv,target_to_client,65536,1
1783589112.062645,kv,target_to_client,65536,1
1783589112.063794,kv,target_to_client,65536,1
1783589112.064931,kv,target_to_client,65536,1
1783589112.066087,kv,target_to_client,65536,1
1783589112.067340,kv,target_to_client,65536,1
1783589112.068489,kv,target_to_client,65536,1
1783589112.069625,kv,target_to_client,65536,1
1783589112.070773,kv,target_to_client,65536,1
1783589112.072031,kv,target_to_client,65536,1
1783589112.073172,kv,target_to_client,65536,1
1783589112.074306,kv,target_to_client,65536,1
1783589112.075462,kv,target_to_client,65536,1
1783589112.076723,kv,target_to_client,65536,1
1783589112.077876,kv,target_to_client,65536,1
1783589112.079027,kv,target_to_client,65536,1
1783589112.080182,kv,target_to_client,65536,1
1783589112.081430,kv,target_to_client,65536,1
1783589112.082572,kv,target_to_client,65536,1
1783589112.083709,kv,target_to_client,65536,1
1783589112.084855,kv,target_to_client,65536,1
1783589112.086114,kv,target_to_client,65536,1
1783589112.087263,kv,target_to_client,65536,1
1783589112.088402,kv,target_to_client,65536,1
1783589112.089553,kv,target_to_client,65536,1
1783589112.090802,kv,target_to_client,65536,1
1783589112.091944,kv,target_to_client,65536,1
1783589112.093090,kv,target_to_client,65536,1
1783589112.094240,kv,target_to_client,65536,1
1783589112.095492,kv,target_to_client,65536,1
1783589112.096637,kv,target_to_client,65536,1
1783589112.097781,kv,target_to_client,65536,1
1783589112.098933,kv,target_to_client,65536,1
1783589112.100171,kv,target_to_client,65536,1
1783589112.101315,kv,target_to_client,65536,1
1783589112.102479,kv,target_to_client,65536,1
1783589112.103616,kv,target_to_client,65536,1
1783589112.104181,kv,client_to_target,186,0
1783589112.104515,kv,target_to_client,36,1
1783589112.105692,kv,target_to_client,65536,1
1783589112.106868,kv,target_to_client,65536,1
1783589112.108166,kv,target_to_client,65536,1
1783589112.109313,kv,target_to_client,65536,1
1783589112.110453,kv,target_to_client,65536,1
1783589112.111603,kv,target_to_client,65536,1
1783589112.112877,kv,target_to_client,65536,1
1783589112.114029,kv,target_to_client,65536,1
1783589112.115168,kv,target_to_client,65536,1
1783589112.116316,kv,target_to_client,65536,1
1783589112.117586,kv,target_to_client,65536,1
1783589112.118732,kv,target_to_client,65536,1
1783589112.119872,kv,target_to_client,65536,1
1783589112.121030,kv,target_to_client,65536,1
1783589112.122296,kv,target_to_client,65536,1
1783589112.123442,kv,target_to_client,65536,1
1783589112.124580,kv,target_to_client,65536,1
1783589112.125728,kv,target_to_client,65536,1
1783589112.127000,kv,target_to_client,65536,1
1783589112.128146,kv,target_to_client,65536,1
1783589112.129283,kv,target_to_client,65536,1
1783589112.130432,kv,target_to_client,65536,1
1783589112.131689,kv,target_to_client,65536,1
1783589112.132832,kv,target_to_client,65536,1
1783589112.133978,kv,target_to_client,65536,1
1783589112.135150,kv,target_to_client,65536,1
1783589112.136413,kv,target_to_client,65536,1
1783589112.137555,kv,target_to_client,65536,1
1783589112.138695,kv,target_to_client,65536,1
1783589112.139845,kv,target_to_client,65536,1
1783589112.141120,kv,target_to_client,65536,1
1783589112.142265,kv,target_to_client,65536,1
1783589112.143402,kv,target_to_client,65536,1
1783589112.144552,kv,target_to_client,65536,1
1783589112.145814,kv,target_to_client,65536,1
1783589112.146958,kv,target_to_client,65536,1
1783589112.148103,kv,target_to_client,65536,1
1783589112.149260,kv,target_to_client,65536,1
1783589112.150521,kv,target_to_client,65536,1
1783589112.151668,kv,target_to_client,65536,1
1783589112.152813,kv,target_to_client,65536,1
1783589112.153964,kv,target_to_client,65536,1
1783589112.155236,kv,target_to_client,65536,1
1783589112.156380,kv,target_to_client,65536,1
1783589112.157516,kv,target_to_client,65536,1
1783589112.158667,kv,target_to_client,65536,1
