monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
17058196126325,1789019525952354781,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.09,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17058705549044,1789019526461776287,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.1,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102627641.0,1789013222.2914171,65576560.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17059216190531,1789019526972418065,17798.0,0.0,2227.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.12,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,102652425.0,1789013222.2914171,65599936.0,1789013222.291436,3338565.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11861205.0,1789013222.2915347,11861205.0,5367039666.87469,8522640.0,1789013222.291592,44391.0,1789013222.29161,594.0,8945066111.458282,1123.0,594.0,11861205.0,1789013222.2917218,6617.0,594.0,44391.0,1789013222.291787,294763.0,22172.0,11905596.0,1789013222.2918398,6617.0,594.0,44391.0,1789013222.2918937,3564.0,594.0,594.0,1789013222.2919414,6158.0,594.0,98624.0,1789013222.2919788,7783.0,594.0,2004.726967573166,1789013222.2920241,783911.0,43797.0,2032.5046801750213,1789013222.2920878,10797.0,594.0,32.36412672287277,1789013222.292216,9758.0,594.0,4037.1569509506226,1789013222.2923245,11921.0,594.0,1243.49047191699,1789013222.292383,10120.0,594.0,2728.3961599140002,1789013222.2924466,11933.0,594.0,695.8914797389789,1789013222.2925098,11007.0,594.0,2032.5046801750213,1789013222.292564,3982.0,594.0,3338565.0,1789013222.2926242,1.0,1605.0,7156056872.20724,1605.0,119918416.0,7156056872.207344,1605.0,109468446.0,7156056872.207451,27201.0,1605.0,4067.0355871839947,1789013222.3982122,4948.0,1605.0,4067.0355871839947,7156056872.207586,0.0
17059726948026,1789019527483175670,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.16,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02570054717293979,102686637.0,1789013222.2914171,65632704.0,1789013222.291436,3340009.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11895417.0,1789013222.2915347,11895417.0,5367039666.87469,8555408.0,1789013222.291592,44401.0,1789013222.29161,595.0,8945066111.458282,1126.0,595.0,11870633.0,1789013222.2917218,6632.0,595.0,44392.0,1789013222.291787,294864.0,22181.0,11939818.0,1789013222.2918398,6632.0,595.0,44392.0,1789013222.2918937,3570.0,595.0,595.0,1789013222.2919414,6173.0,595.0,98625.0,1789013222.2919788,7811.0,596.0,2005.341034412384,1789013222.2920241,784055.0,43805.0,2032.784923360021,1789013222.2920878,10817.0,595.0,32.36412672287277,1789013222.292216,9780.0,595.0,4037.4293072223663,1789013222.2923245,11943.0,595.0,1243.490480051987,1789013222.292383,10142.0,595.0,2728.473022015003,1789013222.2924466,11955.0,595.0,695.9683418399818,1789013222.2925098,11029.0,595.0,2032.5046801750213,1789013222.292564,3992.0,595.0,3338601.0,1789013222.2926242,1.0,1606.0,7156056872.20724,1606.0,119988794.0,7156056872.207344,1606.0,109468446.0,7156056872.207451,27217.0,1606.0,4067.3183990109956,1789013222.3982122,4951.0,1606.0,4067.3183990109956,7156056872.207586,0.02570054717293979
17060236912943,1789019527993140227,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.18,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.025717128171115933,102686637.0,1789013222.2914171,65632704.0,1789013222.291436,3340009.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11895417.0,1789013222.2915347,11895417.0,5367039666.87469,8555408.0,1789013222.291592,44416.0,1789013222.29161,595.0,8945066111.458282,1126.0,595.0,11870633.0,1789013222.2917218,6632.0,595.0,44392.0,1789013222.291787,295074.0,22196.0,11939833.0,1789013222.2918398,6632.0,595.0,44392.0,1789013222.2918937,3570.0,595.0,595.0,1789013222.2919414,6173.0,595.0,98625.0,1789013222.2919788,7811.0,596.0,2005.341034412384,1789013222.2920241,784325.0,43820.0,2033.3122251630193,1789013222.2920878,10817.0,595.0,32.36412672287277,1789013222.292216,9780.0,595.0,4037.4293072223663,1789013222.2923245,11943.0,595.0,1243.490480051987,1789013222.292383,10142.0,595.0,2728.473022015003,1789013222.2924466,11955.0,595.0,695.9683418399818,1789013222.2925098,11029.0,595.0,2032.5046801750213,1789013222.292564,3992.0,595.0,3338601.0,1789013222.2926242,1.0,1606.0,7156056872.20724,1606.0,119988794.0,7156056872.207344,1606.0,109468446.0,7156056872.207451,27217.0,1606.0,4067.3183990109956,1789013222.3982122,4951.0,1606.0,4067.3183990109956,7156056872.207586,0.025717128171115933
17060746826032,1789019528503053526,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.18,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102686637.0,1789013222.2914171,65632704.0,1789013222.291436,3340009.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11895417.0,1789013222.2915347,11895417.0,5367039666.87469,8555408.0,1789013222.291592,44424.0,1789013222.29161,596.0,8945066111.458282,1127.0,596.0,11895417.0,1789013222.2917218,6642.0,596.0,44424.0,1789013222.291787,295186.0,22204.0,11939841.0,1789013222.2918398,6642.0,596.0,44424.0,1789013222.2918937,3576.0,596.0,596.0,1789013222.2919414,6183.0,596.0,98657.0,1789013222.2919788,7811.0,596.0,2005.341034412384,1789013222.2920241,784471.0,43828.0,2033.5572920220184,1789013222.2920878,10835.0,596.0,32.39808194374364,1789013222.292216,9798.0,596.0,4038.8235030174255,1789013222.2923245,11965.0,596.0,1243.4996653759845,1789013222.292383,10160.0,596.0,2729.8492631240024,1789013222.2924466,11976.0,596.0,696.291971101984,1789013222.2925098,11047.0,596.0,2033.5572920220184,1789013222.292564,3997.0,596.0,3340009.0,1789013222.2926242,1.0,1607.0,7156056872.20724,1607.0,120173539.0,7156056872.207344,1607.0,109468446.0,7156056872.207451,27230.0,1607.0,4068.7173855099954,1789013222.3982122,4952.0,1607.0,4068.7173855099954,7156056872.207586,0.0
17061256548707,1789019529012776031,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.19,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102686637.0,1789013222.2914171,65632704.0,1789013222.291436,3340009.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11895417.0,1789013222.2915347,11895417.0,5367039666.87469,8555408.0,1789013222.291592,44424.0,1789013222.29161,596.0,8945066111.458282,1127.0,596.0,11895417.0,1789013222.2917218,6642.0,596.0,44424.0,1789013222.291787,295186.0,22204.0,11939841.0,1789013222.2918398,6642.0,596.0,44424.0,1789013222.2918937,3576.0,596.0,596.0,1789013222.2919414,6183.0,596.0,98657.0,1789013222.2919788,7811.0,596.0,2005.341034412384,1789013222.2920241,784471.0,43828.0,2033.5572920220184,1789013222.2920878,10835.0,596.0,32.39808194374364,1789013222.292216,9798.0,596.0,4038.8235030174255,1789013222.2923245,11965.0,596.0,1243.4996653759845,1789013222.292383,10160.0,596.0,2729.8492631240024,1789013222.2924466,11976.0,596.0,696.291971101984,1789013222.2925098,11047.0,596.0,2033.5572920220184,1789013222.292564,3997.0,596.0,3340009.0,1789013222.2926242,1.0,1607.0,7156056872.20724,1607.0,120173539.0,7156056872.207344,1607.0,109468446.0,7156056872.207451,27230.0,1607.0,4068.7173855099954,1789013222.3982122,4952.0,1607.0,4068.7173855099954,7156056872.207586,0.0
17061766440037,1789019529522667361,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.2,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102686637.0,1789013222.2914171,65632704.0,1789013222.291436,3340009.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11895417.0,1789013222.2915347,11895417.0,5367039666.87469,8555408.0,1789013222.291592,44424.0,1789013222.29161,596.0,8945066111.458282,1127.0,596.0,11895417.0,1789013222.2917218,6642.0,596.0,44424.0,1789013222.291787,295186.0,22204.0,11939841.0,1789013222.2918398,6642.0,596.0,44424.0,1789013222.2918937,3576.0,596.0,596.0,1789013222.2919414,6183.0,596.0,98657.0,1789013222.2919788,7811.0,596.0,2005.341034412384,1789013222.2920241,784471.0,43828.0,2033.5572920220184,1789013222.2920878,10835.0,596.0,32.39808194374364,1789013222.292216,9798.0,596.0,4038.8235030174255,1789013222.2923245,11965.0,596.0,1243.4996653759845,1789013222.292383,10160.0,596.0,2729.8492631240024,1789013222.2924466,11976.0,596.0,696.291971101984,1789013222.2925098,11047.0,596.0,2033.5572920220184,1789013222.292564,3997.0,596.0,3340009.0,1789013222.2926242,1.0,1607.0,7156056872.20724,1607.0,120173539.0,7156056872.207344,1607.0,109468446.0,7156056872.207451,27230.0,1607.0,4068.7173855099954,1789013222.3982122,4952.0,1607.0,4068.7173855099954,7156056872.207586,0.0
17062276092900,1789019530032320504,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.2,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102686637.0,1789013222.2914171,65632704.0,1789013222.291436,3340009.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11895417.0,1789013222.2915347,11895417.0,5367039666.87469,8555408.0,1789013222.291592,44424.0,1789013222.29161,596.0,8945066111.458282,1127.0,596.0,11895417.0,1789013222.2917218,6642.0,596.0,44424.0,1789013222.291787,295186.0,22204.0,11939841.0,1789013222.2918398,6642.0,596.0,44424.0,1789013222.2918937,3576.0,596.0,596.0,1789013222.2919414,6183.0,596.0,98657.0,1789013222.2919788,7811.0,596.0,2005.341034412384,1789013222.2920241,784471.0,43828.0,2033.5572920220184,1789013222.2920878,10835.0,596.0,32.39808194374364,1789013222.292216,9798.0,596.0,4038.8235030174255,1789013222.2923245,11965.0,596.0,1243.4996653759845,1789013222.292383,10160.0,596.0,2729.8492631240024,1789013222.2924466,11976.0,596.0,696.291971101984,1789013222.2925098,11047.0,596.0,2033.5572920220184,1789013222.292564,3997.0,596.0,3340009.0,1789013222.2926242,1.0,1607.0,7156056872.20724,1607.0,120173539.0,7156056872.207344,1607.0,109468446.0,7156056872.207451,27230.0,1607.0,4068.7173855099954,1789013222.3982122,4952.0,1607.0,4068.7173855099954,7156056872.207586,0.0
17062785133552,1789019530541360876,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.22,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102686637.0,1789013222.2914171,65632704.0,1789013222.291436,3340009.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11895417.0,1789013222.2915347,11895417.0,5367039666.87469,8555408.0,1789013222.291592,44424.0,1789013222.29161,596.0,8945066111.458282,1127.0,596.0,11895417.0,1789013222.2917218,6642.0,596.0,44424.0,1789013222.291787,295186.0,22204.0,11939841.0,1789013222.2918398,6642.0,596.0,44424.0,1789013222.2918937,3576.0,596.0,596.0,1789013222.2919414,6183.0,596.0,98657.0,1789013222.2919788,7811.0,596.0,2005.341034412384,1789013222.2920241,784471.0,43828.0,2033.5572920220184,1789013222.2920878,10835.0,596.0,32.39808194374364,1789013222.292216,9798.0,596.0,4038.8235030174255,1789013222.2923245,11965.0,596.0,1243.4996653759845,1789013222.292383,10160.0,596.0,2729.8492631240024,1789013222.2924466,11976.0,596.0,696.291971101984,1789013222.2925098,11047.0,596.0,2033.5572920220184,1789013222.292564,3997.0,596.0,3340009.0,1789013222.2926242,1.0,1607.0,7156056872.20724,1607.0,120173539.0,7156056872.207344,1607.0,109468446.0,7156056872.207451,27230.0,1607.0,4068.7173855099954,1789013222.3982122,4952.0,1607.0,4068.7173855099954,7156056872.207586,0.0
17063295367375,1789019531051594749,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.26,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032946443375891254,102718415.0,1789013222.2914171,65664384.0,1789013222.291436,3340107.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11927195.0,1789013222.2915347,11927195.0,5367039666.87469,8587088.0,1789013222.291592,44435.0,1789013222.29161,596.0,8945066111.458282,1127.0,596.0,11895417.0,1789013222.2917218,6642.0,596.0,44424.0,1789013222.291787,295327.0,22215.0,11971630.0,1789013222.2918398,6642.0,596.0,44424.0,1789013222.2918937,3576.0,596.0,596.0,1789013222.2919414,6183.0,596.0,98657.0,1789013222.2919788,7826.0,597.0,2005.451497077942,1789013222.2920241,784651.0,43838.0,2033.9007459790191,1789013222.2920878,10835.0,596.0,32.39808194374364,1789013222.292216,9798.0,596.0,4038.8235030174255,1789013222.2923245,11965.0,596.0,1243.4996653759845,1789013222.292383,10160.0,596.0,2729.8492631240024,1789013222.2924466,11976.0,596.0,696.291971101984,1789013222.2925098,11047.0,596.0,2033.5572920220184,1789013222.292564,3997.0,596.0,3340009.0,1789013222.2926242,1.0,1607.0,7156056872.20724,1607.0,120173539.0,7156056872.207344,1607.0,109468446.0,7156056872.207451,27230.0,1607.0,4068.7173855099954,1789013222.3982122,4952.0,1607.0,4068.7173855099954,7156056872.207586,0.032946443375891254
17063805677912,1789019531561905397,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.28,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102718415.0,1789013222.2914171,65664384.0,1789013222.291436,3340107.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11927195.0,1789013222.2915347,11927195.0,5367039666.87469,8587088.0,1789013222.291592,44448.0,1789013222.29161,597.0,8945066111.458282,1128.0,597.0,11927195.0,1789013222.2917218,6652.0,597.0,44448.0,1789013222.291787,295509.0,22228.0,11971643.0,1789013222.2918398,6652.0,597.0,44448.0,1789013222.2918937,3582.0,597.0,597.0,1789013222.2919414,6193.0,597.0,98681.0,1789013222.2919788,7826.0,597.0,2005.451497077942,1789013222.2920241,784887.0,43851.0,2034.3159840420194,1789013222.2920878,10853.0,597.0,32.431068553308904,1789013222.292216,9817.0,597.0,4039.6924624443054,1789013222.2923245,11987.0,597.0,1243.4996851129836,1789013222.292383,10179.0,597.0,2730.7077856800042,1789013222.2924466,11998.0,597.0,696.3918016379848,1789013222.2925098,11067.0,597.0,2034.3159840420194,1789013222.292564,4006.0,597.0,3340107.0,1789013222.2926242,1.0,1608.0,7156056872.20724,1608.0,120409571.0,7156056872.207344,1608.0,109468446.0,7156056872.207451,27244.0,1608.0,4069.5917782679953,1789013222.3982122,4954.0,1608.0,4069.5917782679953,7156056872.207586,0.0
17064315477299,1789019532071704623,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.28,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102718415.0,1789013222.2914171,65664384.0,1789013222.291436,3340107.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11927195.0,1789013222.2915347,11927195.0,5367039666.87469,8587088.0,1789013222.291592,44448.0,1789013222.29161,597.0,8945066111.458282,1128.0,597.0,11927195.0,1789013222.2917218,6652.0,597.0,44448.0,1789013222.291787,295509.0,22228.0,11971643.0,1789013222.2918398,6652.0,597.0,44448.0,1789013222.2918937,3582.0,597.0,597.0,1789013222.2919414,6193.0,597.0,98681.0,1789013222.2919788,7826.0,597.0,2005.451497077942,1789013222.2920241,784887.0,43851.0,2034.3159840420194,1789013222.2920878,10853.0,597.0,32.431068553308904,1789013222.292216,9817.0,597.0,4039.6924624443054,1789013222.2923245,11987.0,597.0,1243.4996851129836,1789013222.292383,10179.0,597.0,2730.7077856800042,1789013222.2924466,11998.0,597.0,696.3918016379848,1789013222.2925098,11067.0,597.0,2034.3159840420194,1789013222.292564,4006.0,597.0,3340107.0,1789013222.2926242,1.0,1608.0,7156056872.20724,1608.0,120409571.0,7156056872.207344,1608.0,109468446.0,7156056872.207451,27244.0,1608.0,4069.5917782679953,1789013222.3982122,4954.0,1608.0,4069.5917782679953,7156056872.207586,0.0
17064825331619,1789019532581558974,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.29,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102718415.0,1789013222.2914171,65664384.0,1789013222.291436,3340107.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11927195.0,1789013222.2915347,11927195.0,5367039666.87469,8587088.0,1789013222.291592,44448.0,1789013222.29161,597.0,8945066111.458282,1128.0,597.0,11927195.0,1789013222.2917218,6652.0,597.0,44448.0,1789013222.291787,295509.0,22228.0,11971643.0,1789013222.2918398,6652.0,597.0,44448.0,1789013222.2918937,3582.0,597.0,597.0,1789013222.2919414,6193.0,597.0,98681.0,1789013222.2919788,7826.0,597.0,2005.451497077942,1789013222.2920241,784887.0,43851.0,2034.3159840420194,1789013222.2920878,10853.0,597.0,32.431068553308904,1789013222.292216,9817.0,597.0,4039.6924624443054,1789013222.2923245,11987.0,597.0,1243.4996851129836,1789013222.292383,10179.0,597.0,2730.7077856800042,1789013222.2924466,11998.0,597.0,696.3918016379848,1789013222.2925098,11067.0,597.0,2034.3159840420194,1789013222.292564,4006.0,597.0,3340107.0,1789013222.2926242,1.0,1608.0,7156056872.20724,1608.0,120409571.0,7156056872.207344,1608.0,109468446.0,7156056872.207451,27244.0,1608.0,4069.5917782679953,1789013222.3982122,4954.0,1608.0,4069.5917782679953,7156056872.207586,0.0
17065336708698,1789019533092936082,17798.0,0.0,2228.0,1.0,17026682880.0,1848717312.0,1789013150.44,131.3,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102718415.0,1789013222.2914171,65664384.0,1789013222.291436,3340107.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11927195.0,1789013222.2915347,11927195.0,5367039666.87469,8587088.0,1789013222.291592,44448.0,1789013222.29161,597.0,8945066111.458282,1128.0,597.0,11927195.0,1789013222.2917218,6652.0,597.0,44448.0,1789013222.291787,295509.0,22228.0,11971643.0,1789013222.2918398,6652.0,597.0,44448.0,1789013222.2918937,3582.0,597.0,597.0,1789013222.2919414,6193.0,597.0,98681.0,1789013222.2919788,7826.0,597.0,2005.451497077942,1789013222.2920241,784887.0,43851.0,2034.3159840420194,1789013222.2920878,10853.0,597.0,32.431068553308904,1789013222.292216,9817.0,597.0,4039.6924624443054,1789013222.2923245,11987.0,597.0,1243.4996851129836,1789013222.292383,10179.0,597.0,2730.7077856800042,1789013222.2924466,11998.0,597.0,696.3918016379848,1789013222.2925098,11067.0,597.0,2034.3159840420194,1789013222.292564,4006.0,597.0,3340107.0,1789013222.2926242,1.0,1608.0,7156056872.20724,1608.0,120409571.0,7156056872.207344,1608.0,109468446.0,7156056872.207451,27244.0,1608.0,4069.5917782679953,1789013222.3982122,4954.0,1608.0,4069.5917782679953,7156056872.207586,0.0
