connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
918dcba18890801f,SET,e72111133f9c9e79a3cc9ec8ea6b3203964d8db1621b9473e77000113a3023c6,10927709855971,10927854722851,12583115,5,12583084,2
cfb7f67061b8be33,SET,87ba17061c4f7aee5cf705a49150339a4e0bb14c8913967f4e2a1355aa12cda4,10927714945685,10927856913142,12583115,5,12583084,2
2c14e0b662c86fbb,SET,79f30cd7aecf1b9c1bcfe883a91e8d8609a5c1cc2b2a088d7ea03d5f9c988015,10927797635689,10927932762645,12583115,5,12583084,2
cff701778a43987a,SET,6a889cd290d576ce93cd19884f4803509b77ec112ccf9ced9c146ba107c496ac,10927800778128,10927941389439,12583115,5,12583084,2
39e6a71c40fddb66,SET,b2671d68f98a1ff2128337e1fcea7db62594535b9710afad61d5e835fc43cb76,10927802158399,10927941486211,12583115,5,12583084,2
1c77df2888e550cb,SET,fdfa5ccef0a595e2e5c5e7e0bbee45e7ddc06d4e8d54b2dd21d9ffd97dccb7eb,10927806758243,10927945454330,12583115,5,12583084,2
35f7548cb7882bfc,SET,e27b00daba1c985946d8238ea492d596eb2aa4fae65204e187cb78684eb14da6,10927844736685,10927962440025,12583115,5,12583084,2
d9925d1dae24b439,SET,8e3e2e5c248e69ac0a800d9fe2eff762747ab46bbc4b385d318de5309b5d03f6,10927847352786,10927974733151,12583115,5,12583084,2
918dcba18890801f,SET,69cad8f7bdbe342c52769e0f7237935a8587c933a8a86b1fb00af83cbc78ed63,10927847339040,10927978067009,12583115,5,12583084,2
cfb7f67061b8be33,SET,537e0e818a2af6fdfbe114ebb19222fad6f2653565c900db251f27ebeb54990c,10927851037283,10927980073907,12583115,5,12583084,2
1c77df2888e550cb,SET,fb26f24cd860527c8557daec242aeb759c1302b63ce6989cce7c82052404ae29,10927941321832,10928509591313,12583115,5,12583084,2
39e6a71c40fddb66,SET,fb932f748f2007318b66e10f91cc558d8926f44bfcf86ffefee01e4a033e861f,10927932674109,10928509739682,12583115,5,12583084,2
cff701778a43987a,SET,28c6353739cb173e434404b7988ab01a795b8dc1d4ff6666001f1534d44025bd,10927932689558,10928509823429,12583115,5,12583084,2
2c14e0b662c86fbb,SET,6de8e903fe33c0b68528bb0dbf62075b74dbb153988915914ef652c7d2d1f489,10927920368159,10928509912747,12583115,5,12583084,2
35f7548cb7882bfc,SET,8043baadc812415b6591145d7171b3f921fdb434c58f4cf8c28593679a56dfc1,10927947967337,10928517609465,12583115,5,12583084,2
d9925d1dae24b439,SET,a213389adb6e89f9aa9a8b701836ee760efa15e4c93c180dc2bb26e67a156f25,10927970225309,10928517723639,12583115,5,12583084,2
918dcba18890801f,SET,463de1b56530c5f4b932d2478d0371d80e598c82cd2874e97492069cadf7d84f,10927972881105,10928517795293,12583115,5,12583084,2
1c77df2888e550cb,SET,a4f316844c1980a369a3a377c75d1063ce75ab537617016421385791bb8314f5,10928488448134,10928600340235,12583115,5,12583084,2
39e6a71c40fddb66,SET,034ca36e01099e5ecb77a8de1c1a1bd59671eb0ae359efdc418d30424ed66003,10928494131633,10928600449109,12583115,5,12583084,2
2c14e0b662c86fbb,SET,69ffd4e07336499ed86f0984817076bbd974c5c94bdab09459673bf4734370bc,10928489326673,10928600524651,12583115,5,12583084,2
cff701778a43987a,SET,920f4aaf53cabe908833756de5151258a145171e1f8520944ac870697477930f,10928491640306,10928603485299,12583115,5,12583084,2
d9925d1dae24b439,SET,c74cb0f0a7d17cb0f23ac8c260f563ca1996b26c9b2890e52ec576a3c72fd8e1,10928508205311,10928610946915,12583115,5,12583084,2
35f7548cb7882bfc,SET,b8d6f8b02af3e97184ab2b24c4404de2a9fc2bca8898a518f68bcb9bd12e3b66,10928496607210,10928614535592,12583115,5,12583084,2
2c14e0b662c86fbb,SET,7a96dd88460b0b877e0b1fa1a75a66f2d40bd5df724ac3625b38b5b8e6ad7a95,10928582421458,10928690662636,12583115,5,12583084,2
1c77df2888e550cb,SET,9ab04b344b5dff9685f560b6678a854a968f5ace6c737b612b57faf8f9381c46,10928578654477,10928690781910,12583115,5,12583084,2
39e6a71c40fddb66,SET,a8538272e301dd4c5d2ab9a3e001789eaa224fb5a1575dd23a9853c3de1debe4,10928583337358,10928700751144,12583115,5,12583084,2
cff701778a43987a,SET,33996048549efab453336d19b9a41c6f74cd86a8897bfeefdf25e627c7de9470,10928600255776,10928708156695,12583115,5,12583084,2
d9925d1dae24b439,SET,1378620af8956451ff1f0243cb2016cdcc9a83cb61f2c6e54b9cea9f97a018c1,10928606767810,10928711351532,12583115,5,12583084,2
35f7548cb7882bfc,SET,794ac19975d59564f0ff933312a09ebed4edebab565b081bb4eb96c7e10b1f0b,10928609630484,10928715771309,12583115,5,12583084,2
816a5eac5a347ee1,EXISTS,ab18e1ac7cd67abf55ad96b19f67e55dd79fc947ebabc4da7f372c466e4a6542,10888889692058,10929630362857,193,4,175,1
67ddcecfbdf1393a,EXISTS,9be226e2a216f5d26d606ef72ac959de5272d043bbd9717abbecc3706c07ac7a,10889584472519,10929630430233,193,4,175,1
9fecf44b034c39fa,EXISTS,28115624686dbb2f569b4f2a68cecab8fb0dca7edcc82e72244f2436e6f65a76,10889757571098,10929630516275,193,4,175,1
5c3ccfee2b4a010f,EXISTS,7683c3243134c6da257840abf0a3f805a1ee671c960a2f8ffb982b25b5742ee6,10889928296091,10929630633355,193,4,175,1
95f59728b6dc58ea,EXISTS,18548cafbcd7ec9e4ef9dd12f2f2b4887ebedb63bc5191f02b53ac086f184114,10889525083094,10929630683429,193,4,175,1
d131546c9896151d,EXISTS,6e10e7da5bac35d96d7bd19ac1e80e37413fd433ed928b98884d1f0b6d476640,10889704869598,10929630858477,193,4,175,1
cc197c10aef4a6af,EXISTS,d49cc9e73fac5257afe0e640b59b2b645bcd8c351b210308aecb0e7e34efc091,10889868807329,10929630930522,193,4,175,1
c8eae58ae761c2b6,EXISTS,a39bd46d599d271e4f72f5a1093739764074a6e8027c3e1a351bff8e464eb58c,10888906786390,10929631776200,193,4,175,1
816a5eac5a347ee1,EXISTS,b95cc2c1f3066e81bdd874918b6b5eb6a64bd90b26956bd84c74ed7db0cb26d4,10929629922580,10929653087084,193,4,175,1
67ddcecfbdf1393a,EXISTS,019e6544826410f5f41a5d849f017a1e009048ea088255c92e07caaad94857ae,10929629997771,10929653159430,193,4,175,1
d131546c9896151d,EXISTS,f61f3be16fa5e19ee7b45914d25205c556a6e9d80a2eb64a9d4acfd51f40df86,10929630599651,10929654131835,193,4,175,1
cc197c10aef4a6af,EXISTS,2e49366b5be3202df1d1fa10fca723b109997916a0120e04da8506efb8fddc28,10929630799196,10929654195154,193,4,175,1
9fecf44b034c39fa,EXISTS,93531976cd5074df2f51ae041e5bd920ce6eac7b6d090a692fe9643fbf04f399,10929630132154,10929654237604,193,4,175,1
95f59728b6dc58ea,EXISTS,9861cdd98f05f33da1b1b0f913c0899e82f6e3c04ed2e0b245b887c92baeb3ab,10929630264712,10929654314248,193,4,175,1
5c3ccfee2b4a010f,EXISTS,652d52d4287e5851fbedf4e588e0b742e04eebbf2294e83654692dbbaed11c8f,10929630206333,10929654357489,193,4,175,1
c8eae58ae761c2b6,EXISTS,3c73a554fb1e3871ab532cad9ec86b028f8eb68b9cb22760e5d2e6bd3b8359b3,10929631654421,10929656274477,193,4,175,1
816a5eac5a347ee1,EXISTS,599fe9c0e2f3021ad21536df489f52517b6ce3fccf2762d7e72152a6e7f3abf0,10929652899873,10929675843131,193,4,175,1
67ddcecfbdf1393a,EXISTS,5d0fc7c77bfaa642468a401d299a38e45faecbc3db5d2b8b62b72e50c3a24498,10929652981335,10929676746978,193,4,175,1
5c3ccfee2b4a010f,EXISTS,79b12aa998af74b792215456112cf520db63f554999382f66d3ba07fd43f5788,10929654094866,10929677112273,193,4,175,1
95f59728b6dc58ea,EXISTS,c2fba625679d04ca3d49cffcfd5f7e834d0e16a9b1928c800f076618211d3009,10929654004166,10929677253859,193,4,175,1
d131546c9896151d,EXISTS,4275d366f1ae1f86928b04a4ae734e5e2f5b8cc0fffbd61b555f9cd9a8060aa7,10929653776909,10929677415012,193,4,175,1
cc197c10aef4a6af,EXISTS,64c7d2c456d267fdf256f6a9d6ebec1721eed686691f3c6749d890a9f6a447c1,10929653841240,10929677546789,193,4,175,1
9fecf44b034c39fa,EXISTS,abd42b21c498e6ee235624e12897750e7b921820dc607e0749023731a0d0ed6d,10929653898627,10929677605129,193,4,175,1
c8eae58ae761c2b6,EXISTS,03d4810be2565d7275829ae148794cb99b72a1938eb21830ba9bca255aaba99a,10929656157197,10929680720226,193,4,175,1
816a5eac5a347ee1,EXISTS,4d74eb668b5b6cd23e13382ba8a43f89345196cfcb8287fb562ac898f52ae3c1,10929675628879,10929698420623,193,4,175,1
67ddcecfbdf1393a,EXISTS,b077c0efffc224035e7acaa09c465d7ab2fd1038a56dbdf7b0f9888d1b9a96ea,10929675758943,10929699381808,193,4,175,1
5c3ccfee2b4a010f,EXISTS,f35fa992891a5775c8bd0ea46801489673abf584317782ad5d929d6b44fee245,10929676958625,10929699883549,193,4,175,1
95f59728b6dc58ea,EXISTS,1587d3241093bc730b94bfcb7819931c1792495a532e2663a795fd8b534e6de1,10929677045608,10929699966565,193,4,175,1
9fecf44b034c39fa,EXISTS,93bc94be6cf94fe4c839d2dc689e20e23477a75f3917fa67102d8fb124bd59fb,10929677493028,10929700177792,193,4,175,1
d131546c9896151d,EXISTS,65b0cf70b4c48723b62b18022ccafa731758dd59df0045a75b79f52799515366,10929677218893,10929700384550,193,4,175,1
cc197c10aef4a6af,EXISTS,90b054fbf4c9e6f55729088ac9922d1a8bd2b36e559c18b37e0294bfc04ff701,10929677355430,10929700812703,193,4,175,1
c8eae58ae761c2b6,EXISTS,6d36419cfa8fa90f7721d279ab7bc7eaf2281e16595aedc61c9f70b6b7b339ad,10929680647109,10929705204257,193,4,175,1
816a5eac5a347ee1,EXISTS,5c69c09986023b83df33f4526a88241b54a384a7361745e74cebdf43643bbae6,10929698331526,10929720999628,193,4,175,1
67ddcecfbdf1393a,EXISTS,9504d0a996fd4c87a5eadee9d6142ec38692cdb71b9f24208807dcf486e12aa9,10929699294003,10929722081168,193,4,175,1
5c3ccfee2b4a010f,EXISTS,c3ed715c07911573a49d0d934bad10b755a2c0994df5645c3d1d9de3bfc35329,10929699734690,10929722512828,193,4,175,1
95f59728b6dc58ea,EXISTS,32c346fcd402e7f792cd796638608d6e8000a289bcb3157de63baf0ad70b30c8,10929699843514,10929722675513,193,4,175,1
9fecf44b034c39fa,EXISTS,b42f6639ec9716797accc822701b815c2c8734a366d96736bcfd47c5953e5e2e,10929700117428,10929722753720,193,4,175,1
d131546c9896151d,EXISTS,59ef9c1b5e57568806a5beb7d891805bb5fb62632849741b6767ddc06d969e04,10929700325589,10929723422736,193,4,175,1
cc197c10aef4a6af,EXISTS,e235dd95d02585a98d11a920866f9258e897b043f87435ba66808ea3c1084255,10929700740688,10929723781510,193,4,175,1
c8eae58ae761c2b6,EXISTS,92e80ad30bf21ce01afcf45b6f6eb0a581b4df89aa0cd33320f42a87f93ff790,10929705131330,10929729871281,193,4,175,1
816a5eac5a347ee1,EXISTS,653c078fc1af05d2d01096f5e21ab60965a64e1eb0ca35ebc1ff89ca09961897,10929720911512,10929743748481,193,4,175,1
67ddcecfbdf1393a,EXISTS,65fe223677173411a9f9afa2a90cfde4de6e519f3ae635d7e575bc16200e0684,10929721978936,10929744539275,193,4,175,1
5c3ccfee2b4a010f,EXISTS,e6ebacb5744924dd42931ddd883dfc1bdc25e18deb88d2fe5b9bf17a730b965e,10929722333010,10929745289263,193,4,175,1
9fecf44b034c39fa,EXISTS,3ce0ceae3fca7e4579323d9259a228075e441e3af608d2b911d1bc3c94db0f1c,10929722640387,10929745337644,193,4,175,1
95f59728b6dc58ea,EXISTS,0c899a39f358849bd7e9658ba1b335da4667300c9fa16309c7b4124b44c76fbe,10929722466050,10929745395443,193,4,175,1
d131546c9896151d,EXISTS,d1f2bf691a8e7f880cf78c4fe1e7f0fb57528e5ce16e965baa5ef906385e41b2,10929723360599,10929746444302,193,4,175,1
cc197c10aef4a6af,EXISTS,d6787afb057fa31755b581d917118a806ce3c36fc1eba4a268bde1daa6869b81,10929723718952,10929746770384,193,4,175,1
2c14e0b662c86fbb,EXISTS,3515eb2b2774fa405fe69f5b9c38110912548366ec95cb110cbca0362f84c1fa,10928686782743,10929757794337,193,4,175,1
1c77df2888e550cb,EXISTS,67cd9bd0f014251b08e603b7fda7fa766f9ba671cedb437130b37ab027679579,10928685216673,10929757881080,193,4,175,1
cfb7f67061b8be33,EXISTS,dd4967c4369e3c070343a2607de0d2214e4857b91808b426b7f2acaa0bc60661,10927977986919,10929757944199,193,4,175,1
d9925d1dae24b439,EXISTS,411682b6318e8aebf4b04f43ffabf4c98fdd957991eb1a13f1ba6f4b5b798d1d,10928708270930,10929758071838,193,4,175,1
918dcba18890801f,EXISTS,ee2562186967a415b3f137ba7e55c850ef58b64398443f64c7a68a2e0515a673,10928499271020,10929758132262,193,4,175,1
39e6a71c40fddb66,EXISTS,4b2e2dd22967f5c459ec7f74adebc2de1068e04d00b0e60eac33c6dae870febe,10928686795988,10929758240295,193,4,175,1
35f7548cb7882bfc,EXISTS,cbee3e42721ea70b5ce8b266baeb567c469980b7e7a093cd561bb23930c10595,10928714431193,10929758301239,193,4,175,1
cff701778a43987a,EXISTS,dc512dfe306266cde3ca7a60409572cbf3518ed48ffd10ba465294caeefe7bf4,10928700673668,10929758368615,193,4,175,1
c8eae58ae761c2b6,EXISTS,fe82a0379ab0f9dbc6e78af464f5715cf1e820084cd08134e6f66a1d9c712d91,10929729787664,10929758432095,193,4,175,1
816a5eac5a347ee1,EXISTS,69f7ad35736063dafd0480b541274261eedb226e74582906f47bf7a8ca66b6d7,10929743662029,10929766406874,193,4,175,1
67ddcecfbdf1393a,EXISTS,ec79be74a6bd7513b6b7ebf0985cb06e05d0b657a67887eafd5ead2208ca54f8,10929744456600,10929767065811,193,4,175,1
5c3ccfee2b4a010f,EXISTS,485c0bf41bbf8916acaabe4f56b45759e3eaa1b4ffb1a1ad826823e0b298cf66,10929745061326,10929768150262,193,4,175,1
9fecf44b034c39fa,EXISTS,6eaaa03988f47019afeed0b5bef0d246b73789b3ef255bf49d8b66d3996b1a8f,10929745141135,10929768271069,193,4,175,1
95f59728b6dc58ea,EXISTS,bfcdb604f63df6a8c4e91cf7e058a14e8a8e7afaf35b8769a60a8950e3e5cf3f,10929745219793,10929768337974,193,4,175,1
d131546c9896151d,EXISTS,cceae70f8874e4df487b3e5244c61df2adfb20582275f1aadf369ddca21f87a2,10929746378418,10929769480169,193,4,175,1
cc197c10aef4a6af,EXISTS,58bb08449e35af65174542a71711dc3e9e5147404a79bed7580be9fd6c80dffd,10929746711212,10929769863448,193,4,175,1
c8eae58ae761c2b6,EXISTS,221bd7a4e647f44e5b4d5d95a4848334a67dc862c2d5d12f23cf3fab5c5095e7,10929758026533,10929782931469,193,4,175,1
816a5eac5a347ee1,EXISTS,d83981b123c84fb8e83023b0c9aa0a05552774c4820a6ecff1463451ad3c01dc,10929766330411,10929789036053,193,4,175,1
67ddcecfbdf1393a,EXISTS,c991bdf7403c9cc92b6349306bc56f10d1860be8166605aaf628237007b6be8d,10929766991422,10929789719856,193,4,175,1
5c3ccfee2b4a010f,EXISTS,55e1efc4ad357752c873963aa81ba3d8ea1302a3a29c42fc883b7b92ab3b35f5,10929767855028,10929790801988,193,4,175,1
9fecf44b034c39fa,EXISTS,5f805d138cecedf372d5252f69fb81f5438d0845fb302bdbac889c05e1f525f1,10929767970404,10929790965926,193,4,175,1
95f59728b6dc58ea,EXISTS,e487276a1d588edace56fbad7150cfc1c0b0f8d0c448ab0f561eb083efab4829,10929768103494,10929791049382,193,4,175,1
d131546c9896151d,EXISTS,313831d29bec7298b239c577cc9bcec2d8e313c83156e12208d3e91063ac4c0b,10929769404507,10929792579314,193,4,175,1
cc197c10aef4a6af,EXISTS,35718c1aec2ae06c6e83ea7d6496e8704a3253691b59aad5c17a472c739ecc4a,10929769782236,10929792863077,193,4,175,1
c8eae58ae761c2b6,EXISTS,8df2532f45e759a02d2dba6bc432ba33533416ec2fdf0ee133e8569ce4c80cd6,10929782840097,10929807507807,193,4,175,1
816a5eac5a347ee1,EXISTS,1ed082fcb571689637942015b8355456697853a123230e31f08c20ef3c6dabdb,10929788943539,10929811844329,193,4,175,1
67ddcecfbdf1393a,EXISTS,c270b2ec06853bae2d509955ab65060dfaa4ad1ff8738836ad87222cdf04624f,10929789644234,10929812307669,193,4,175,1
5c3ccfee2b4a010f,EXISTS,16fccf44ab1dcec733e87676774b7832ad5143ac2d2a42c62a1ce81e6afe3fb7,10929790650063,10929813335348,193,4,175,1
9fecf44b034c39fa,EXISTS,39d28672c6bf863febee5fa6eb508789de5e239d9f9b67fa10fdb7047dac479e,10929790761712,10929813605385,193,4,175,1
95f59728b6dc58ea,EXISTS,44c9362df51ed385ef9bd7d38815391984655ff79f8b45b525792125646d7789,10929790930208,10929813666750,193,4,175,1
d131546c9896151d,EXISTS,732e38b02f22e80594b5f604e4947494a392c80a89629c8bf95233c9a690e845,10929792505416,10929815574661,193,4,175,1
cc197c10aef4a6af,EXISTS,3dd667684c31346f693300bac83bfaab06913ec466c0fe91b0e6db319f0e1830,10929792800680,10929815925129,193,4,175,1
c8eae58ae761c2b6,EXISTS,f074d133803e4929002c455873cdececaa78716ce6715ddb62294516ece5cde9,10929807388133,10929831970870,193,4,175,1
816a5eac5a347ee1,EXISTS,89cc2ab8026ac8132aa3e63feaa341607415272a8e8822b6f032e67e99d4662b,10929811667236,10929834397735,193,4,175,1
67ddcecfbdf1393a,EXISTS,90c0b130f6fee102d2e259287a52ebb9b13530a68bfce4dca59a561a8a93d7a8,10929812187623,10929834999966,193,4,175,1
5c3ccfee2b4a010f,EXISTS,f3f9f26eaa5176502f63a7e33e7e6bcc4a70be2c854e01b58d9c82721c10e2d6,10929813216595,10929835891600,193,4,175,1
9fecf44b034c39fa,EXISTS,ab9ca503e000cfc1cb21d8877d374b408e20da6a90fa5cde8f0fc84809a2ca75,10929813445434,10929836326737,193,4,175,1
95f59728b6dc58ea,EXISTS,17f49c0579932d7740498d4f1f223e707c89e9873bfce35a28b69b4878b7efe7,10929813535844,10929836382421,193,4,175,1
d131546c9896151d,EXISTS,991d052cc9c0528b1d430850d62cc403c0ed309b3b41a1d72d88c74875348f74,10929815489251,10929838542025,193,4,175,1
cc197c10aef4a6af,EXISTS,23e005745d243050689c4fae941d9f0b60aadec8851dc31d06d035095b5bc7ca,10929815806597,10929839026214,193,4,175,1
c8eae58ae761c2b6,EXISTS,5a5a0add683c4cf70e437437bc2f6ae4469e8e1df2da236e9a3555592fd4d913,10929831842308,10929856402793,193,4,175,1
816a5eac5a347ee1,EXISTS,9cc8f6fa79678542b64428ce38131ecfcf96858ac28210fbdcb68afe3cb11ab9,10929834268322,10929856880009,193,4,175,1
67ddcecfbdf1393a,EXISTS,aa44a24ab26fce2b65a62dce8bb795fac5483946220d67e77018fe6a415a78a9,10929834891172,10929857545668,193,4,175,1
5c3ccfee2b4a010f,EXISTS,9083e32f8cf71c8c4027596921f64228c4ef2f61d8447a8e55573c306b58befe,10929835815607,10929858384503,193,4,175,1
9fecf44b034c39fa,EXISTS,7ce379970c16d3ec11efdbd4bd4c9065193fa47ce8c0047c9f93cf0baf03ae06,10929836182766,10929858811645,193,4,175,1
95f59728b6dc58ea,EXISTS,995f006e946d2d3ee47e94c8d934a607b23706032d0241231159a11d72bf9a04,10929836250333,10929859034503,193,4,175,1
d131546c9896151d,EXISTS,49b3f150a4eceabede06089133b97a6afbfc135e256f64fb47c4510194a575f3,10929838457556,10929861537481,193,4,175,1
cc197c10aef4a6af,EXISTS,b3d1200e95cdb1c240573eb43b440dc48858d5f698cb683739edbae2e41b93e5,10929838962915,10929862001512,193,4,175,1
816a5eac5a347ee1,EXISTS,ef486761e4b98dddd758af1eb1729215c08ca49408e79a3769a502453b9cd6a2,10929856818363,10929879477838,193,4,175,1
67ddcecfbdf1393a,EXISTS,2dc1a28f3af95bb07be63681d8a6efea7290d24033aad269e1e3b4f4e70613a3,10929857487950,10929880058008,193,4,175,1
c8eae58ae761c2b6,EXISTS,67b4e5c2f7bb184f8eedf7a98485296f12d8f338be2c564531a8f3500e3903d9,10929856334565,10929880832492,193,4,175,1
5c3ccfee2b4a010f,EXISTS,f757ba339554229ad2e31639fcb574d0025f6ecb3ff485ade9f1c168ec023f70,10929858327095,10929880909586,193,4,175,1
9fecf44b034c39fa,EXISTS,7cb6f9a4f6cb1c86ae37c1cd7306b1de29ac8418235d4dccf37dea7b27d6e533,10929858745691,10929881201805,193,4,175,1
95f59728b6dc58ea,EXISTS,0394b0992c7ab50e40c6ef764a35ea5b8ef59040b5f5d79db88b6c229484cc0c,10929858974991,10929881590394,193,4,175,1
d131546c9896151d,EXISTS,f9b75f5533a2cb08aa3eaaf25a5c1ea9296eeebeac4efec9868ca2c6142bfba5,10929861471778,10929884595375,193,4,175,1
cc197c10aef4a6af,EXISTS,9b31a4fcc464e3ca3e58659cfb78ed569fde49defdbd9d11a1720345fb2cf397,10929861936260,10929884990497,193,4,175,1
816a5eac5a347ee1,EXISTS,d5efda021b228fc53001db685f87bfaeb49a2dd9ec74279c4a87300e67c7b363,10929879383111,10929901989757,193,4,175,1
67ddcecfbdf1393a,EXISTS,33900e1e7b6bf540cb22e2a8df2e9d1a61a4f0deb61f1bc7ebd0cbfcec491cc3,10929879941178,10929902469247,193,4,175,1
5c3ccfee2b4a010f,EXISTS,19b9b6badff8b3094904597795b8e978bdfe4950c7152f83b905c0015df2b67c,10929880796765,10929903336896,193,4,175,1
9fecf44b034c39fa,EXISTS,9a4892839148cd059107f09559b7b7bf22e850ab27c96bee424806504b6c0363,10929881141141,10929903605670,193,4,175,1
95f59728b6dc58ea,EXISTS,4ae13727ffa13fb0d80694ccfd5eebc68275a32ad5fb076f2d07f3c8c9070790,10929881531384,10929904165361,193,4,175,1
c8eae58ae761c2b6,EXISTS,cecbc2d2860d8f94d747dda6d4b742217eef97a9c768232504b7a8b17d645a0c,10929880700273,10929905165088,193,4,175,1
d131546c9896151d,EXISTS,3c03aea77c0b950d664e599014a5f56943693181f36417d3d8b4d70961ba0a3b,10929884528960,10929907639793,193,4,175,1
cc197c10aef4a6af,EXISTS,fd0102f153f2740144571054dceb1ccf0b8a0257d4f10d8396e30195a1be77e1,10929884929713,10929908031478,193,4,175,1
816a5eac5a347ee1,EXISTS,84640d117daf1b5a7cb07eb4a40bf22b1d13b532a74b3cb58f9b7d6eb686351f,10929901914796,10929924468404,193,4,175,1
67ddcecfbdf1393a,EXISTS,fb4036950caf9d2b730652f74f0ffe9631f7c73630489a21f4deaec6cb36a857,10929902402772,10929924905535,193,4,175,1
5c3ccfee2b4a010f,EXISTS,4d38aa3b9e50946119fa6b1b0cab0b331bb42b7ebf6f7c0d95d5fa717947a96d,10929903277324,10929925816184,193,4,175,1
9fecf44b034c39fa,EXISTS,523a5f4b986d85ff1d14cee2057df01f69e3b7ec75f5676ca307b19260c829a9,10929903548032,10929926045324,193,4,175,1
95f59728b6dc58ea,EXISTS,eab02dd6a4c73f58e0db99a801ab7b815a7548b06d6ae6501c69a0ee4e12335a,10929904104206,10929926722465,193,4,175,1
c8eae58ae761c2b6,EXISTS,68b97cf8a2dd18e5400ec784d573851f4ac64a16678c68ab5c09fc55b0a50114,10929905105967,10929929463300,193,4,175,1
d131546c9896151d,EXISTS,a0f79fbcc262d488c046a03419d96e436609837710630a7dee083bc2d69776cf,10929907568429,10929930635681,193,4,175,1
cc197c10aef4a6af,EXISTS,8665b3e0af3304f77a6dc6de66945b54b3de615088ceab08573f3398cb854b3f,10929907941740,10929931000255,193,4,175,1
816a5eac5a347ee1,EXISTS,16d6e5b88e2886c93312859a34b4e84a4ef4b76a4b6f55c4d3bcd879a063ee1f,10929924388955,10929947556244,193,4,175,1
67ddcecfbdf1393a,EXISTS,dcd04d65c6628aa99b61ff7035b49297b9f4f3d77b186fd0155c9ca85e5af89c,10929924833179,10929947646193,193,4,175,1
5c3ccfee2b4a010f,EXISTS,915d33ca2356187be6dc877e7375c2fe4d39e0eb8cf750efbc6012efcb3c8d13,10929925758386,10929948336268,193,4,175,1
9fecf44b034c39fa,EXISTS,5f8a511b854e171257f8384e3bbfd3408d30d046e7ccbef31eab13cd566b949d,10929925988267,10929948523570,193,4,175,1
95f59728b6dc58ea,EXISTS,cca04997113bce7eaa8d82d77b9f1d987916221e9844ba8904b6af402172cc17,10929926664256,10929949257948,193,4,175,1
d131546c9896151d,EXISTS,1c0f382300e5b48e68d97940c1bd1851d64d1fcf03c7833b96aa1d6864a77a1a,10929930575729,10929953597705,193,4,175,1
c8eae58ae761c2b6,EXISTS,8aeee782652757b76dd818ef08bf37bbc6d1aa4aeeefd5334315c05b0339e5ee,10929929404570,10929953763686,193,4,175,1
cc197c10aef4a6af,EXISTS,176afd43597e01e6426e304e668a7267a5f1174b15b300071ce740fcbc54d605,10929930932548,10929954524144,193,4,175,1
67ddcecfbdf1393a,EXISTS,56b1c08086f72f7b8ab9c5ff55b169a218f148420f44e63b1175d549e01dec96,10929947481904,10929970230457,193,4,175,1
816a5eac5a347ee1,EXISTS,e02d366aaef5038ca6289cca0efdce532bdce82109738bd1b5df20094531e361,10929947369884,10929970310357,193,4,175,1
